edge_idx,src,dst,type,shapley,abs_shapley
86,12,103,interaction,-0.001047,0.001047
87,13,57,ligand,0.000224,0.000224
88,13,65,ligand,0.000149,0.000149
89,13,82,interaction,-0.000087,0.000087
90,13,103,interaction,-0.000212,0.000212
91,13,104,interaction,0.000253,0.000253
92,13,105,interaction,-0.000097,0.000097
93,13,113,interaction,-0.000001,0.000001
94,14,58,ligand,0.000054,0.000054
95,14,66,ligand,0.000093,0.000093
96,14,83,interaction,-0.000706,0.000706
97,14,84,interaction,-0.000447,0.000447
98,14,85,interaction,-0.001639,0.001639
99,14,90,interaction,-0.000576,0.000576
100,14,91,interaction,-0.000724,0.000724
101,14,92,interaction,-0.000131,0.000131
102,15,59,ligand,0.000098,0.000098
103,15,67,ligand,0.000229,0.000229
104,15,104,interaction,-0.000251,0.000251
105,15,105,interaction,-0.000352,0.000352
106,15,106,interaction,-0.001248,0.001248
107,15,111,interaction,-0.000073,0.000073
108,15,112,interaction,-0.000892,0.000892
109,15,113,interaction,-0.000205,0.000205
110,16,62,ligand,0.000134,0.000134
111,16,84,interaction,-0.000290,0.000290
112,16,85,interaction,-0.000161,0.000161
113,16,86,interaction,0.000305,0.000305
114,16,87,interaction,0.000744,0.000744
115,16,90,interaction,-0.000271,0.000271
116,16,91,interaction,0.000506,0.000506
117,16,95,interaction,0.004800,0.004800
118,16,99,interaction,-0.001108,0.001108
119,16,114,interaction,-0.000640,0.000640
120,17,62,ligand,0.000268,0.000268
121,17,82,interaction,-0.000231,0.000231
122,17,84,interaction,0.000240,0.000240
123,17,87,interaction,0.001771,0.001771
124,17,90,interaction,0.000614,0.000614
125,17,99,interaction,0.000283,0.000283
126,17,114,interaction,0.000370,0.000370
127,18,63,ligand,0.000243,0.000243
128,18,93,interaction,-0.000148,0.000148
129,18,105,interaction,0.000022,0.000022
130,18,108,interaction,0.000964,0.000964
131,18,111,interaction,0.000320,0.000320
132,18,121,interaction,-0.000454,0.000454
133,19,63,ligand,0.000228,0.000228
134,19,93,interaction,-0.001218,0.001218
135,19,105,interaction,-0.000162,0.000162
136,19,106,interaction,-0.000149,0.000149
137,19,107,interaction,0.000584,0.000584
138,19,108,interaction,0.000699,0.000699
139,19,111,interaction,0.000108,0.000108
140,19,112,interaction,-0.000056,0.000056
141,19,116,interaction,0.002553,0.002553
142,20,78,ligand,0.000178,0.000178
143,20,85,interaction,-0.000565,0.000565
144,20,86,interaction,0.000973,0.000973
145,20,88,interaction,-0.000182,0.000182
146,20,90,interaction,-0.000018,0.000018
147,21,78,ligand,0.000383,0.000383
148,21,85,interaction,-0.000414,0.000414
149,21,88,interaction,0.000176,0.000176
150,21,90,interaction,-0.000859,0.000859
151,21,100,interaction,-0.005248,0.005248
152,22,78,ligand,0.000264,0.000264
153,22,88,interaction,-0.000168,0.000168
154,22,89,interaction,0.001567,0.001567
155,22,90,interaction,-0.000176,0.000176
156,22,91,interaction,-0.000173,0.000173
157,22,94,interaction,-0.001479,0.001479
158,23,79,ligand,0.000311,0.000311
159,23,80,interaction,-0.004232,0.004232
160,23,106,interaction,-0.000124,0.000124
161,24,79,ligand,0.000125,0.000125
162,24,110,interaction,0.000495,0.000495
163,24,111,interaction,0.000302,0.000302
164,24,112,interaction,0.000096,0.000096
165,24,115,interaction,-0.000386,0.000386
166,25,79,ligand,0.000031,0.000031
167,25,109,interaction,0.000227,0.000227
168,25,110,interaction,0.000166,0.000166
169,25,111,interaction,-0.000073,0.000073
170,25,112,interaction,0.000019,0.000019
171,25,115,interaction,-0.002395,0.002395
172,26,0,ligand,0.000161,0.000161
173,26,70,ligand,0.000229,0.000229
174,26,85,interaction,-0.001379,0.001379
175,26,90,interaction,-0.000808,0.000808
176,26,91,interaction,-0.001268,0.001268
177,26,100,interaction,-0.005007,0.005007
178,27,1,ligand,0.000186,0.000186
179,27,71,ligand,0.000479,0.000479
180,27,80,interaction,-0.003171,0.003171
181,27,106,interaction,-0.000669,0.000669
182,27,112,interaction,-0.001354,0.001354
183,28,30,ligand,0.000107,0.000107
184,28,31,ligand,0.000191,0.000191
185,28,91,interaction,0.000133,0.000133
186,28,92,interaction,0.000087,0.000087
187,28,93,interaction,0.000042,0.000042
188,28,118,interaction,0.000883,0.000883
189,28,119,interaction,-0.000059,0.000059
190,28,121,interaction,-0.001525,0.001525
191,29,32,ligand,0.000091,0.000091
192,29,33,ligand,0.000058,0.000058
193,29,97,interaction,-0.000022,0.000022
194,29,98,interaction,-0.000159,0.000159
195,29,99,interaction,-0.000257,0.000257
196,29,112,interaction,-0.000009,0.000009
197,29,113,interaction,0.000022,0.000022
198,30,28,ligand,0.000158,0.000158
199,30,40,ligand,0.000140,0.000140
200,30,92,interaction,0.000060,0.000060
201,30,93,interaction,0.000027,0.000027
202,30,117,interaction,0.004206,0.004206
203,30,118,interaction,0.000900,0.000900
204,30,119,interaction,-0.000118,0.000118
205,30,121,interaction,-0.000865,0.000865
206,31,28,ligand,0.000116,0.000116
207,31,41,ligand,0.000179,0.000179
208,31,91,interaction,0.000138,0.000138
209,31,92,interaction,-0.000020,0.000020
210,31,93,interaction,-0.000128,0.000128
211,31,119,interaction,-0.000188,0.000188
212,31,121,interaction,-0.002173,0.002173
213,32,29,ligand,0.000341,0.000341
214,32,42,ligand,0.000152,0.000152
215,32,96,interaction,0.003216,0.003216
216,32,97,interaction,0.000193,0.000193
217,32,98,interaction,0.000064,0.000064
218,32,99,interaction,-0.000288,0.000288
219,32,113,interaction,0.000029,0.000029
220,32,114,interaction,0.000177,0.000177
221,33,29,ligand,0.000174,0.000174
222,33,43,ligand,0.000206,0.000206
223,33,81,interaction,-0.000906,0.000906
224,33,97,interaction,0.000434,0.000434
225,33,98,interaction,0.000185,0.000185
226,33,99,interaction,-0.000925,0.000925
227,33,104,interaction,-0.000145,0.000145
228,33,112,interaction,0.000863,0.000863
229,33,113,interaction,-0.000089,0.000089
230,34,36,ligand,0.000108,0.000108
231,34,44,ligand,0.000374,0.000374
232,34,100,interaction,-0.000548,0.000548
233,34,101,interaction,0.000593,0.000593
234,34,102,interaction,-0.001028,0.001028
235,34,119,interaction,-0.000155,0.000155
236,34,120,interaction,-0.000224,0.000224
237,35,37,ligand,0.000174,0.000174
238,35,45,ligand,0.000273,0.000273
239,35,97,interaction,-0.000362,0.000362
240,35,112,interaction,-0.000001,0.000001
241,35,113,interaction,-0.000390,0.000390
242,35,115,interaction,0.000067,0.000067
243,36,34,ligand,0.000172,0.000172
244,36,50,ligand,0.000150,0.000150
245,36,100,interaction,-0.000158,0.000158
246,36,101,interaction,0.000968,0.000968
247,36,102,interaction,-0.000452,0.000452
248,36,119,interaction,-0.000324,0.000324
249,36,120,interaction,-0.000101,0.000101
250,37,35,ligand,0.000157,0.000157
251,37,51,ligand,0.000073,0.000073
252,37,97,interaction,-0.001005,0.001005
253,37,112,interaction,-0.000001,0.000001
254,37,113,interaction,-0.000037,0.000037
255,37,115,interaction,-0.000136,0.000136
256,38,46,ligand,0.000696,0.000696
257,38,48,ligand,0.000288,0.000288
258,38,94,interaction,-0.000499,0.000499
259,38,100,interaction,-0.001993,0.001993
260,38,119,interaction,-0.000435,0.000435
261,39,47,ligand,0.000275,0.000275
262,39,49,ligand,0.000316,0.000316
263,39,80,interaction,0.000439,0.000439
264,39,98,interaction,-0.000696,0.000696
265,40,30,ligand,0.000117,0.000117
266,40,68,ligand,0.000012,0.000012
267,40,92,interaction,0.000142,0.000142
268,40,93,interaction,0.000003,0.000003
269,40,118,interaction,0.001214,0.001214
270,40,119,interaction,-0.000206,0.000206
271,40,121,interaction,-0.001077,0.001077
272,41,31,ligand,0.000542,0.000542
273,41,68,ligand,0.000018,0.000018
274,41,91,interaction,0.000436,0.000436
275,41,92,interaction,-0.000003,0.000003
276,41,93,interaction,-0.000086,0.000086
277,41,119,interaction,0.000427,0.000427
278,41,120,interaction,-0.000556,0.000556
279,41,121,interaction,-0.000976,0.000976
280,42,32,ligand,0.000110,0.000110
281,42,69,ligand,0.000108,0.000108
282,42,97,interaction,-0.000029,0.000029
283,42,98,interaction,-0.000373,0.000373
284,42,99,interaction,-0.000356,0.000356
285,42,113,interaction,-0.000019,0.000019
286,42,114,interaction,0.000075,0.000075
287,43,33,ligand,0.000288,0.000288
288,43,69,ligand,0.000027,0.000027
289,43,81,interaction,0.000191,0.000191
290,43,98,interaction,0.000147,0.000147
291,43,99,interaction,0.000034,0.000034
292,43,104,interaction,0.000267,0.000267
293,43,113,interaction,0.000081,0.000081
294,44,34,ligand,0.000182,0.000182
295,44,72,ligand,0.000119,0.000119
296,44,100,interaction,-0.000661,0.000661
297,44,119,interaction,-0.000043,0.000043
298,44,120,interaction,-0.000117,0.000117
299,45,35,ligand,0.000224,0.000224
300,45,73,ligand,0.000087,0.000087
301,45,97,interaction,-0.000071,0.000071
302,45,98,interaction,-0.000315,0.000315
303,45,112,interaction,-0.000115,0.000115
304,45,115,interaction,0.000020,0.000020
305,46,38,ligand,0.000426,0.000426
306,46,72,ligand,0.000149,0.000149
307,46,100,interaction,-0.000529,0.000529
308,46,119,interaction,0.000056,0.000056
309,46,120,interaction,-0.000804,0.000804
310,47,39,ligand,0.000710,0.000710
311,47,73,ligand,0.000122,0.000122
312,47,97,interaction,-0.000131,0.000131
313,47,98,interaction,-0.000371,0.000371
314,48,38,ligand,0.000711,0.000711
315,48,74,ligand,0.000107,0.000107
316,48,91,interaction,-0.000324,0.000324
317,48,100,interaction,-0.002649,0.002649
318,48,119,interaction,-0.001618,0.001618
319,49,39,ligand,0.000452,0.000452
320,49,75,ligand,0.000095,0.000095
321,49,80,interaction,0.000170,0.000170
322,49,98,interaction,-0.000677,0.000677
323,49,106,interaction,0.001123,0.001123
324,50,36,ligand,0.000102,0.000102
325,50,76,ligand,0.000117,0.000117
326,50,100,interaction,-0.000278,0.000278
327,50,102,interaction,-0.000135,0.000135
328,50,119,interaction,-0.000158,0.000158
329,50,120,interaction,-0.000130,0.000130
330,51,37,ligand,0.000295,0.000295
331,51,77,ligand,0.000125,0.000125
332,51,97,interaction,-0.000346,0.000346
333,51,98,interaction,-0.000421,0.000421
334,51,112,interaction,0.000048,0.000048
335,51,113,interaction,-0.000079,0.000079
336,51,115,interaction,-0.000157,0.000157
337,52,64,ligand,0.000287,0.000287
338,52,68,ligand,0.000273,0.000273
339,52,83,interaction,-0.000012,0.000012
340,52,92,interaction,0.000577,0.000577
341,52,93,interaction,-0.000165,0.000165
342,52,102,interaction,0.000725,0.000725
343,52,103,interaction,-0.000434,0.000434
344,52,121,interaction,-0.000436,0.000436
345,53,65,ligand,0.000201,0.000201
346,53,69,ligand,0.000131,0.000131
347,53,81,interaction,0.000380,0.000380
348,53,82,interaction,-0.000599,0.000599
349,53,84,interaction,0.000324,0.000324
350,53,99,interaction,-0.000319,0.000319
351,53,104,interaction,-0.000120,0.000120
352,53,113,interaction,0.000357,0.000357
353,54,70,ligand,0.000382,0.000382
354,54,74,ligand,0.000227,0.000227
355,54,83,interaction,-0.001195,0.001195
356,54,85,interaction,-0.000876,0.000876
357,54,100,interaction,-0.002396,0.002396
358,55,71,ligand,0.000467,0.000467
359,55,75,ligand,0.000139,0.000139
360,55,80,interaction,-0.000923,0.000923
361,55,98,interaction,-0.005198,0.005198
362,55,104,interaction,-0.000812,0.000812
363,55,106,interaction,-0.000600,0.000600
364,55,112,interaction,-0.000643,0.000643
365,56,6,ligand,0.000624,0.000624
366,56,12,ligand,0.000439,0.000439
367,56,66,ligand,0.000153,0.000153
368,56,83,interaction,-0.000245,0.000245
369,56,84,interaction,-0.000025,0.000025
370,56,91,interaction,-0.000192,0.000192
371,56,92,interaction,0.000104,0.000104
372,56,93,interaction,-0.000146,0.000146
373,56,114,interaction,-0.000002,0.000002
374,57,7,ligand,0.000610,0.000610
375,57,13,ligand,0.000152,0.000152
376,57,67,ligand,0.000188,0.000188
377,57,93,interaction,-0.000100,0.000100
378,57,104,interaction,-0.000268,0.000268
379,57,105,interaction,-0.000004,0.000004
380,57,112,interaction,-0.000313,0.000313
381,57,113,interaction,-0.000099,0.000099
382,58,8,ligand,0.000502,0.000502
383,58,14,ligand,0.000119,0.000119
384,58,70,ligand,0.000474,0.000474
385,58,83,interaction,0.000220,0.000220
386,58,84,interaction,-0.000061,0.000061
387,58,85,interaction,-0.000202,0.000202
388,58,91,interaction,-0.000063,0.000063
389,59,9,ligand,0.000468,0.000468
390,59,15,ligand,0.000213,0.000213
391,59,71,ligand,0.000620,0.000620
392,59,104,interaction,-0.000509,0.000509
393,59,105,interaction,-0.000009,0.000009
394,59,106,interaction,-0.000231,0.000231
395,59,107,interaction,0.002042,0.002042
396,59,111,interaction,-0.000005,0.000005
397,59,112,interaction,-0.000215,0.000215
398,60,10,ligand,0.000964,0.000964
399,60,61,ligand,0.000333,0.000333
400,60,64,ligand,0.000602,0.000602
401,60,82,interaction,0.000160,0.000160
402,60,83,interaction,0.000135,0.000135
403,60,102,interaction,0.001669,0.001669
404,60,103,interaction,0.000118,0.000118
405,60,105,interaction,0.000011,0.000011
406,60,121,interaction,0.000661,0.000661
407,61,11,ligand,0.000784,0.000784
408,61,60,ligand,0.000276,0.000276
409,61,65,ligand,0.000140,0.000140
410,61,82,interaction,0.000108,0.000108
411,61,83,interaction,-0.000039,0.000039
412,61,84,interaction,0.000042,0.000042
413,61,103,interaction,-0.000795,0.000795
414,61,104,interaction,0.000091,0.000091
415,61,105,interaction,0.000046,0.000046
416,62,16,ligand,0.000344,0.000344
417,62,17,ligand,0.000307,0.000307
418,62,66,ligand,0.000179,0.000179
419,62,84,interaction,-0.000303,0.000303
420,62,85,interaction,-0.000292,0.000292
421,62,87,interaction,0.001828,0.001828
422,62,90,interaction,-0.000009,0.000009
423,62,91,interaction,0.000001,0.000001
424,62,92,interaction,-0.000319,0.000319
425,62,99,interaction,-0.000414,0.000414
426,62,114,interaction,0.000047,0.000047
427,63,18,ligand,0.000310,0.000310
428,63,19,ligand,0.000309,0.000309
429,63,67,ligand,0.000232,0.000232
430,63,93,interaction,-0.000696,0.000696
431,63,105,interaction,-0.000264,0.000264
432,63,106,interaction,-0.000736,0.000736
433,63,108,interaction,0.001708,0.001708
434,63,111,interaction,-0.000212,0.000212
435,63,112,interaction,-0.000668,0.000668
436,63,113,interaction,-0.000259,0.000259
437,64,12,ligand,0.000852,0.000852
438,64,52,ligand,0.000369,0.000369
439,64,60,ligand,0.000289,0.000289
440,64,83,interaction,0.000191,0.000191
441,64,92,interaction,0.000432,0.000432
442,64,93,interaction,0.000563,0.000563
443,64,103,interaction,-0.000573,0.000573
444,64,121,interaction,0.000080,0.000080
445,65,13,ligand,0.000489,0.000489
446,65,53,ligand,0.000363,0.000363
447,65,61,ligand,0.000207,0.000207
448,65,82,interaction,-0.000325,0.000325
449,65,103,interaction,0.000556,0.000556
450,65,104,interaction,0.000161,0.000161
451,65,105,interaction,0.000086,0.000086
452,65,113,interaction,0.000428,0.000428
453,66,14,ligand,0.000479,0.000479
454,66,56,ligand,0.000250,0.000250
455,66,62,ligand,0.000467,0.000467
456,66,83,interaction,-0.000781,0.000781
457,66,84,interaction,-0.000295,0.000295
458,66,85,interaction,-0.001806,0.001806
459,66,90,interaction,-0.000412,0.000412
460,66,91,interaction,-0.002631,0.002631
461,66,92,interaction,-0.000492,0.000492
462,66,114,interaction,-0.000843,0.000843
463,67,15,ligand,0.000238,0.000238
464,67,57,ligand,0.000189,0.000189
465,67,63,ligand,0.000094,0.000094
466,67,93,interaction,-0.001062,0.001062
467,67,104,interaction,-0.000925,0.000925
468,67,105,interaction,-0.000425,0.000425
469,67,106,interaction,-0.001385,0.001385
470,67,111,interaction,-0.000349,0.000349
471,67,112,interaction,-0.002609,0.002609
472,67,113,interaction,-0.001044,0.001044
473,68,40,ligand,0.000145,0.000145
474,68,41,ligand,0.000154,0.000154
475,68,52,ligand,0.000100,0.000100
476,68,92,interaction,0.000199,0.000199
477,68,93,interaction,0.000273,0.000273
478,68,119,interaction,0.000508,0.000508
479,68,120,interaction,0.000719,0.000719
480,68,121,interaction,0.000299,0.000299
481,69,42,ligand,0.000297,0.000297
482,69,43,ligand,0.000275,0.000275
483,69,53,ligand,0.000557,0.000557
484,69,81,interaction,0.000771,0.000771
485,69,82,interaction,-0.000025,0.000025
486,69,98,interaction,0.001287,0.001287
487,69,99,interaction,0.000367,0.000367
488,69,104,interaction,0.000540,0.000540
489,69,113,interaction,0.000336,0.000336
490,69,114,interaction,0.001059,0.001059
491,70,26,ligand,0.000340,0.000340
492,70,54,ligand,0.000739,0.000739
493,70,58,ligand,0.000055,0.000055
494,70,85,interaction,-0.001585,0.001585
495,70,91,interaction,-0.000545,0.000545
496,70,100,interaction,-0.003577,0.003577
497,71,27,ligand,0.000521,0.000521
498,71,55,ligand,0.000940,0.000940
499,71,59,ligand,0.000052,0.000052
500,71,80,interaction,-0.001290,0.001290
501,71,105,interaction,-0.000998,0.000998
502,71,106,interaction,-0.000997,0.000997
503,71,112,interaction,0.000196,0.000196
504,72,44,ligand,0.000284,0.000284
505,72,46,ligand,0.000260,0.000260
506,72,76,ligand,0.000083,0.000083
507,72,100,interaction,-0.000328,0.000328
508,72,119,interaction,0.000099,0.000099
509,72,120,interaction,0.000561,0.000561
510,73,45,ligand,0.000265,0.000265
511,73,47,ligand,0.000337,0.000337
512,73,77,ligand,0.000165,0.000165
513,73,97,interaction,0.000239,0.000239
514,73,98,interaction,-0.000146,0.000146
515,73,115,interaction,0.000942,0.000942
516,74,48,ligand,0.000595,0.000595
517,74,54,ligand,0.000761,0.000761
518,74,76,ligand,0.000172,0.000172
519,74,85,interaction,0.002834,0.002834
520,74,100,interaction,-0.000841,0.000841
521,74,119,interaction,-0.000418,0.000418
522,75,49,ligand,0.000602,0.000602
523,75,55,ligand,0.000966,0.000966
524,75,77,ligand,0.000237,0.000237
525,75,80,interaction,0.001102,0.001102
526,75,98,interaction,-0.000212,0.000212
527,75,106,interaction,0.001220,0.001220
528,75,112,interaction,0.000342,0.000342
529,76,50,ligand,0.000409,0.000409
530,76,72,ligand,0.000181,0.000181
531,76,74,ligand,0.000233,0.000233
532,76,100,interaction,0.000503,0.000503
533,76,119,interaction,0.000083,0.000083
534,76,120,interaction,0.000222,0.000222
535,77,51,ligand,0.000235,0.000235
536,77,73,ligand,0.000156,0.000156
537,77,75,ligand,0.000144,0.000144
538,77,97,interaction,0.000061,0.000061
539,77,98,interaction,-0.000129,0.000129
540,77,112,interaction,0.000219,0.000219
541,77,115,interaction,0.000133,0.000133
542,78,0,ligand,0.000309,0.000309
543,78,20,ligand,0.000636,0.000636
544,78,21,ligand,0.000912,0.000912
545,78,22,ligand,0.000606,0.000606
546,78,85,interaction,0.000387,0.000387
547,78,86,interaction,0.000073,0.000073
548,78,88,interaction,0.000357,0.000357
549,78,90,interaction,-0.000097,0.000097
550,78,91,interaction,0.000394,0.000394
551,79,1,ligand,0.000225,0.000225
552,79,23,ligand,0.000636,0.000636
553,79,24,ligand,0.000739,0.000739
554,79,25,ligand,0.000915,0.000915
555,79,106,interaction,-0.001045,0.001045
556,79,109,interaction,0.000614,0.000614
557,79,110,interaction,0.000926,0.000926
558,79,111,interaction,-0.000272,0.000272
559,79,112,interaction,0.000803,0.000803
560,79,115,interaction,-0.002495,0.002495
561,80,9,interaction,0.001580,0.001580
562,80,23,interaction,0.000759,0.000759
563,80,27,interaction,0.003078,0.003078
564,80,39,interaction,0.002602,0.002602
565,80,49,interaction,0.000921,0.000921
566,80,55,interaction,0.001641,0.001641
567,80,71,interaction,0.002373,0.002373
568,80,75,interaction,0.001109,0.001109
569,81,11,interaction,0.003028,0.003028
570,81,33,interaction,0.003944,0.003944
571,81,43,interaction,0.002774,0.002774
572,81,53,interaction,0.001938,0.001938
573,81,69,interaction,0.001696,0.001696
574,82,10,interaction,0.002803,0.002803
575,82,11,interaction,0.001385,0.001385
576,82,13,interaction,0.003958,0.003958
577,82,17,interaction,0.005599,0.005599
578,82,53,interaction,0.002197,0.002197
579,82,60,interaction,0.003839,0.003839
580,82,61,interaction,0.001773,0.001773
581,82,65,interaction,0.002791,0.002791
582,82,69,interaction,0.003443,0.003443
583,83,8,interaction,0.001545,0.001545
584,83,10,interaction,0.000244,0.000244
585,83,11,interaction,0.000494,0.000494
586,83,12,interaction,0.000776,0.000776
587,83,14,interaction,0.000977,0.000977
588,83,52,interaction,0.000886,0.000886
589,83,54,interaction,0.002583,0.002583
590,83,56,interaction,0.000781,0.000781
591,83,58,interaction,0.001581,0.001581
592,83,60,interaction,0.000761,0.000761
593,83,61,interaction,0.000137,0.000137
594,83,64,interaction,0.000349,0.000349
595,83,66,interaction,0.000867,0.000867
596,84,8,interaction,0.001246,0.001246
597,84,10,interaction,0.000916,0.000916
598,84,11,interaction,0.001202,0.001202
599,84,12,interaction,0.002724,0.002724
600,84,14,interaction,0.001177,0.001177
601,84,16,interaction,0.002902,0.002902
602,84,17,interaction,0.001066,0.001066
603,84,53,interaction,0.001347,0.001347
604,84,56,interaction,0.001445,0.001445
605,84,58,interaction,0.000914,0.000914
606,84,61,interaction,0.000501,0.000501
607,84,62,interaction,0.001805,0.001805
608,84,66,interaction,0.001888,0.001888
609,85,2,interaction,0.001005,0.001005
610,85,8,interaction,0.000454,0.000454
611,85,14,interaction,0.000783,0.000783
612,85,16,interaction,0.000610,0.000610
613,85,20,interaction,0.001499,0.001499
614,85,21,interaction,0.000124,0.000124
615,85,26,interaction,0.002893,0.002893
616,85,54,interaction,0.001484,0.001484
617,85,58,interaction,0.000600,0.000600
618,85,62,interaction,0.000141,0.000141
619,85,66,interaction,0.001228,0.001228
620,85,70,interaction,0.002129,0.002129
621,85,74,interaction,0.000092,0.000092
622,85,78,interaction,0.003869,0.003869
623,86,8,interaction,0.000051,0.000051
624,86,16,interaction,0.000543,0.000543
625,86,20,interaction,0.000707,0.000707
626,86,78,interaction,0.001164,0.001164
627,87,16,interaction,-0.003170,0.003170
628,87,17,interaction,-0.000913,0.000913
629,87,62,interaction,-0.000706,0.000706
630,88,20,interaction,-0.000966,0.000966
631,88,21,interaction,-0.003122,0.003122
632,88,22,interaction,-0.000025,0.000025
633,88,78,interaction,-0.002277,0.002277
634,89,3,interaction,0.001283,0.001283
635,89,22,interaction,0.000997,0.000997
636,90,0,interaction,0.000180,0.000180
637,90,2,interaction,0.000475,0.000475
638,90,3,interaction,0.000477,0.000477
639,90,14,interaction,0.000510,0.000510
640,90,16,interaction,-0.000078,0.000078
641,90,17,interaction,-0.000592,0.000592
642,90,20,interaction,0.000757,0.000757
643,90,21,interaction,0.001636,0.001636
644,90,22,interaction,0.000377,0.000377
645,90,26,interaction,0.002278,0.002278
646,90,62,interaction,0.000190,0.000190
647,90,66,interaction,0.000502,0.000502
648,90,78,interaction,0.000725,0.000725
649,91,0,interaction,-0.000074,0.000074
650,91,2,interaction,0.000377,0.000377
651,91,3,interaction,-0.000073,0.000073
652,91,6,interaction,-0.000257,0.000257
653,91,8,interaction,-0.000286,0.000286
654,91,12,interaction,-0.001806,0.001806
655,91,14,interaction,-0.000080,0.000080
656,91,16,interaction,-0.000516,0.000516
657,91,22,interaction,-0.000379,0.000379
658,91,26,interaction,0.000323,0.000323
659,91,28,interaction,-0.000965,0.000965
660,91,31,interaction,-0.000584,0.000584
661,91,41,interaction,-0.000939,0.000939
662,91,48,interaction,-0.000527,0.000527
663,91,56,interaction,-0.000403,0.000403
664,91,58,interaction,0.000097,0.000097
665,91,62,interaction,-0.000649,0.000649
666,91,66,interaction,-0.000325,0.000325
667,91,70,interaction,0.000818,0.000818
668,91,78,interaction,-0.000029,0.000029
669,92,6,interaction,0.000309,0.000309
670,92,12,interaction,0.000802,0.000802
671,92,14,interaction,0.000559,0.000559
672,92,28,interaction,0.000509,0.000509
673,92,30,interaction,0.000522,0.000522
674,92,31,interaction,0.000720,0.000720
675,92,40,interaction,0.000637,0.000637
676,92,41,interaction,0.000811,0.000811
677,92,52,interaction,0.001067,0.001067
678,92,56,interaction,0.000447,0.000447
679,92,62,interaction,0.001059,0.001059
680,92,64,interaction,0.000915,0.000915
681,92,66,interaction,0.000832,0.000832
682,92,68,interaction,0.000828,0.000828
683,93,6,interaction,0.000762,0.000762
