edge_idx,src,dst,type,shapley,abs_shapley
60,8,53,interaction,-0.001623,0.001623
61,9,18,ligand,0.000371,0.000371
62,9,27,ligand,0.000059,0.000059
63,9,34,interaction,-0.001159,0.001159
64,9,45,interaction,-0.000739,0.000739
65,9,46,interaction,-0.000285,0.000285
66,9,47,interaction,-0.000242,0.000242
67,9,48,interaction,0.002504,0.002504
68,9,49,interaction,-0.000117,0.000117
69,10,4,ligand,0.000130,0.000130
70,10,32,ligand,0.000055,0.000055
71,10,34,interaction,-0.000378,0.000378
72,10,40,interaction,0.000146,0.000146
73,10,45,interaction,-0.000090,0.000090
74,10,46,interaction,0.000008,0.000008
75,10,47,interaction,0.000355,0.000355
76,10,49,interaction,0.000148,0.000148
77,10,53,interaction,-0.000981,0.000981
78,11,13,ligand,0.000159,0.000159
79,11,26,ligand,0.000067,0.000067
80,11,34,interaction,-0.000117,0.000117
81,11,45,interaction,-0.000608,0.000608
82,11,47,interaction,0.000005,0.000005
83,12,14,ligand,0.000079,0.000079
84,12,26,ligand,0.000301,0.000301
85,12,45,interaction,-0.001066,0.001066
86,12,47,interaction,-0.000099,0.000099
87,13,11,ligand,0.000233,0.000233
88,13,31,ligand,0.000228,0.000228
89,13,34,interaction,-0.000030,0.000030
90,13,45,interaction,-0.000708,0.000708
91,13,47,interaction,0.000158,0.000158
92,14,12,ligand,0.000273,0.000273
93,14,31,ligand,0.000009,0.000009
94,14,45,interaction,-0.000643,0.000643
95,14,47,interaction,-0.000039,0.000039
96,15,6,ligand,0.000782,0.000782
97,15,19,ligand,0.000422,0.000422
98,15,37,interaction,0.000273,0.000273
99,15,39,interaction,-0.001109,0.001109
100,15,41,interaction,0.000401,0.000401
101,15,52,interaction,-0.000118,0.000118
102,15,53,interaction,-0.003529,0.003529
103,15,54,interaction,0.000184,0.000184
104,15,55,interaction,-0.000068,0.000068
105,16,7,ligand,0.000195,0.000195
106,16,20,ligand,0.000593,0.000593
107,16,39,interaction,-0.000667,0.000667
108,16,40,interaction,-0.000097,0.000097
109,16,42,interaction,-0.000117,0.000117
110,16,43,interaction,0.000042,0.000042
111,16,44,interaction,0.000246,0.000246
112,16,53,interaction,-0.000428,0.000428
113,17,8,ligand,0.000789,0.000789
114,17,21,ligand,0.000388,0.000388
115,17,34,interaction,-0.000032,0.000032
116,17,35,interaction,0.000302,0.000302
117,17,39,interaction,-0.000386,0.000386
118,17,53,interaction,-0.002156,0.002156
119,18,9,ligand,0.000129,0.000129
120,18,31,ligand,0.000147,0.000147
121,18,34,interaction,-0.000667,0.000667
122,18,45,interaction,-0.002246,0.002246
123,18,46,interaction,-0.000868,0.000868
124,18,47,interaction,-0.000883,0.000883
125,18,49,interaction,-0.000044,0.000044
126,19,15,ligand,0.000742,0.000742
127,19,22,ligand,0.000369,0.000369
128,19,37,interaction,0.000033,0.000033
129,19,39,interaction,-0.000880,0.000880
130,19,41,interaction,-0.000425,0.000425
131,19,43,interaction,-0.000072,0.000072
132,19,54,interaction,0.000070,0.000070
133,19,55,interaction,-0.000141,0.000141
134,20,16,ligand,0.000393,0.000393
135,20,23,ligand,0.000183,0.000183
136,20,39,interaction,-0.000422,0.000422
137,20,40,interaction,-0.000429,0.000429
138,20,42,interaction,0.000231,0.000231
139,20,43,interaction,-0.000498,0.000498
140,20,53,interaction,-0.000335,0.000335
141,20,54,interaction,0.000044,0.000044
142,21,17,ligand,0.000680,0.000680
143,21,24,ligand,0.000406,0.000406
144,21,35,interaction,0.000702,0.000702
145,21,39,interaction,-0.001101,0.001101
146,21,50,interaction,0.000545,0.000545
147,21,53,interaction,-0.000780,0.000780
148,22,19,ligand,0.000639,0.000639
149,22,23,ligand,0.000663,0.000663
150,22,39,interaction,-0.000794,0.000794
151,22,41,interaction,-0.000221,0.000221
152,22,42,interaction,-0.000214,0.000214
153,22,43,interaction,0.000093,0.000093
154,22,53,interaction,-0.001217,0.001217
155,22,54,interaction,0.000284,0.000284
156,22,55,interaction,0.000118,0.000118
157,23,20,ligand,0.000297,0.000297
158,23,22,ligand,0.000302,0.000302
159,23,42,interaction,-0.000935,0.000935
160,23,43,interaction,-0.000253,0.000253
161,23,53,interaction,-0.001204,0.001204
162,23,54,interaction,0.000051,0.000051
163,23,55,interaction,0.000160,0.000160
164,24,21,ligand,0.000444,0.000444
165,24,25,ligand,0.000797,0.000797
166,24,35,interaction,0.000607,0.000607
167,24,50,interaction,0.000373,0.000373
168,24,51,interaction,0.000432,0.000432
169,24,53,interaction,-0.000791,0.000791
170,25,24,ligand,0.000175,0.000175
171,25,33,ligand,0.000241,0.000241
172,25,50,interaction,0.000656,0.000656
173,25,51,interaction,0.000419,0.000419
174,25,52,interaction,0.000583,0.000583
175,25,53,interaction,-0.002388,0.002388
176,26,0,ligand,0.001221,0.001221
177,26,11,ligand,0.000271,0.000271
178,26,12,ligand,0.000295,0.000295
179,26,34,interaction,-0.000128,0.000128
180,26,45,interaction,0.000369,0.000369
181,26,47,interaction,0.000307,0.000307
182,27,1,ligand,0.000608,0.000608
183,27,9,ligand,0.000593,0.000593
184,27,32,ligand,0.000221,0.000221
185,27,34,interaction,-0.000167,0.000167
186,27,45,interaction,-0.000135,0.000135
187,27,46,interaction,0.000153,0.000153
188,27,49,interaction,0.000169,0.000169
189,27,50,interaction,0.000081,0.000081
190,28,2,ligand,0.000786,0.000786
191,28,6,ligand,0.000102,0.000102
192,28,33,ligand,0.000204,0.000204
193,28,37,interaction,0.000084,0.000084
194,28,39,interaction,-0.001439,0.001439
195,28,41,interaction,0.000094,0.000094
196,28,51,interaction,0.000574,0.000574
197,28,52,interaction,0.000077,0.000077
198,28,55,interaction,0.000518,0.000518
199,29,4,ligand,0.000149,0.000149
200,29,5,ligand,0.000241,0.000241
201,29,7,ligand,0.000218,0.000218
202,29,34,interaction,-0.000634,0.000634
203,29,39,interaction,-0.001117,0.001117
204,29,40,interaction,-0.000090,0.000090
205,29,44,interaction,0.000496,0.000496
206,29,45,interaction,-0.000066,0.000066
207,29,46,interaction,-0.000305,0.000305
208,29,49,interaction,-0.000969,0.000969
209,29,53,interaction,0.000853,0.000853
210,30,5,ligand,0.000351,0.000351
211,30,8,ligand,0.000202,0.000202
212,30,32,ligand,0.000125,0.000125
213,30,34,interaction,-0.000172,0.000172
214,30,39,interaction,-0.000235,0.000235
215,30,40,interaction,-0.000005,0.000005
216,30,46,interaction,0.000081,0.000081
217,30,49,interaction,0.000144,0.000144
218,30,53,interaction,0.000192,0.000192
219,31,13,ligand,0.000335,0.000335
220,31,14,ligand,0.000288,0.000288
221,31,18,ligand,0.000405,0.000405
222,31,34,interaction,0.000025,0.000025
223,31,45,interaction,-0.000187,0.000187
224,31,46,interaction,0.000631,0.000631
225,31,47,interaction,0.000152,0.000152
226,32,10,ligand,0.000198,0.000198
227,32,27,ligand,0.000319,0.000319
228,32,30,ligand,0.000187,0.000187
229,32,34,interaction,-0.000217,0.000217
230,32,40,interaction,0.000222,0.000222
231,32,45,interaction,-0.000219,0.000219
232,32,46,interaction,0.000063,0.000063
233,32,49,interaction,0.000083,0.000083
234,32,53,interaction,-0.001010,0.001010
235,33,3,ligand,0.000267,0.000267
236,33,25,ligand,0.000767,0.000767
237,33,28,ligand,0.000069,0.000069
238,33,37,interaction,-0.000013,0.000013
239,33,39,interaction,-0.001930,0.001930
240,33,51,interaction,0.000001,0.000001
241,33,52,interaction,-0.000012,0.000012
242,34,1,interaction,0.000928,0.000928
243,34,4,interaction,0.001383,0.001383
244,34,5,interaction,0.001583,0.001583
245,34,7,interaction,0.003442,0.003442
246,34,8,interaction,0.001207,0.001207
247,34,9,interaction,0.001855,0.001855
248,34,10,interaction,0.000467,0.000467
249,34,11,interaction,0.001031,0.001031
250,34,13,interaction,0.000516,0.000516
251,34,17,interaction,0.001499,0.001499
252,34,18,interaction,0.001683,0.001683
253,34,26,interaction,0.000815,0.000815
254,34,27,interaction,0.000714,0.000714
255,34,29,interaction,0.001269,0.001269
256,34,30,interaction,0.001229,0.001229
257,34,31,interaction,0.000625,0.000625
258,34,32,interaction,0.001772,0.001772
259,35,3,interaction,0.000569,0.000569
260,35,8,interaction,0.000964,0.000964
261,35,17,interaction,0.000881,0.000881
262,35,21,interaction,0.000806,0.000806
263,35,24,interaction,0.000688,0.000688
264,36,3,interaction,0.001267,0.001267
265,37,2,interaction,0.000196,0.000196
266,37,3,interaction,0.000763,0.000763
267,37,6,interaction,-0.000009,0.000009
268,37,15,interaction,0.000137,0.000137
269,37,19,interaction,0.000087,0.000087
270,37,28,interaction,-0.001036,0.001036
271,37,33,interaction,0.000467,0.000467
272,38,2,interaction,0.000981,0.000981
273,39,2,interaction,0.003513,0.003513
274,39,3,interaction,0.002227,0.002227
275,39,5,interaction,0.001702,0.001702
276,39,6,interaction,0.003666,0.003666
277,39,7,interaction,0.002245,0.002245
278,39,8,interaction,0.002335,0.002335
279,39,15,interaction,0.005270,0.005270
280,39,16,interaction,0.001642,0.001642
281,39,17,interaction,0.002192,0.002192
282,39,19,interaction,0.003432,0.003432
283,39,20,interaction,0.001357,0.001357
284,39,21,interaction,0.002906,0.002906
285,39,22,interaction,0.004185,0.004185
286,39,28,interaction,0.006223,0.006223
287,39,29,interaction,0.001923,0.001923
288,39,30,interaction,0.000776,0.000776
289,39,33,interaction,0.004649,0.004649
290,40,4,interaction,0.000137,0.000137
291,40,5,interaction,0.000044,0.000044
292,40,7,interaction,0.000192,0.000192
293,40,10,interaction,0.000237,0.000237
294,40,16,interaction,0.000192,0.000192
295,40,20,interaction,0.000265,0.000265
296,40,29,interaction,-0.000037,0.000037
297,40,30,interaction,0.000270,0.000270
298,40,32,interaction,-0.000103,0.000103
299,41,2,interaction,0.000316,0.000316
300,41,15,interaction,-0.001629,0.001629
301,41,19,interaction,-0.000011,0.000011
302,41,22,interaction,0.000300,0.000300
303,41,28,interaction,-0.000369,0.000369
304,42,7,interaction,0.001511,0.001511
305,42,16,interaction,0.001976,0.001976
306,42,20,interaction,0.002472,0.002472
307,42,22,interaction,0.001588,0.001588
308,42,23,interaction,0.000716,0.000716
309,43,7,interaction,0.001353,0.001353
310,43,16,interaction,0.000736,0.000736
311,43,19,interaction,0.001914,0.001914
312,43,20,interaction,0.000488,0.000488
313,43,22,interaction,0.001334,0.001334
314,43,23,interaction,0.001008,0.001008
315,44,4,interaction,0.000621,0.000621
316,44,7,interaction,0.000593,0.000593
317,44,16,interaction,0.000759,0.000759
318,44,29,interaction,0.001208,0.001208
319,45,0,interaction,0.008183,0.008183
320,45,4,interaction,0.000478,0.000478
321,45,5,interaction,0.000712,0.000712
322,45,7,interaction,0.000334,0.000334
323,45,9,interaction,0.001623,0.001623
324,45,10,interaction,0.000667,0.000667
325,45,11,interaction,0.001651,0.001651
326,45,12,interaction,0.004149,0.004149
327,45,13,interaction,0.002453,0.002453
328,45,14,interaction,0.004374,0.004374
329,45,18,interaction,0.001729,0.001729
330,45,26,interaction,0.000164,0.000164
331,45,27,interaction,0.001084,0.001084
332,45,29,interaction,0.001006,0.001006
333,45,31,interaction,0.000014,0.000014
334,45,32,interaction,0.000523,0.000523
335,46,4,interaction,0.000679,0.000679
336,46,5,interaction,0.000577,0.000577
337,46,7,interaction,0.000301,0.000301
338,46,9,interaction,0.000751,0.000751
339,46,10,interaction,0.000307,0.000307
340,46,18,interaction,0.000124,0.000124
341,46,27,interaction,0.000480,0.000480
342,46,29,interaction,0.000206,0.000206
343,46,30,interaction,0.000353,0.000353
344,46,31,interaction,-0.000043,0.000043
345,46,32,interaction,0.000809,0.000809
346,47,9,interaction,0.000621,0.000621
347,47,10,interaction,0.000636,0.000636
348,47,11,interaction,0.001367,0.001367
349,47,12,interaction,0.000953,0.000953
350,47,13,interaction,0.001327,0.001327
351,47,14,interaction,0.001049,0.001049
352,47,18,interaction,0.001014,0.001014
353,47,26,interaction,0.001053,0.001053
354,47,31,interaction,0.000417,0.000417
355,48,9,interaction,0.000486,0.000486
356,49,1,interaction,0.001686,0.001686
357,49,4,interaction,0.000829,0.000829
358,49,8,interaction,0.000628,0.000628
359,49,9,interaction,0.000308,0.000308
360,49,10,interaction,0.000568,0.000568
361,49,18,interaction,0.000629,0.000629
362,49,27,interaction,0.000707,0.000707
363,49,29,interaction,0.000746,0.000746
364,49,30,interaction,0.001264,0.001264
365,49,32,interaction,0.000694,0.000694
366,50,21,interaction,0.002789,0.002789
367,50,24,interaction,0.002614,0.002614
368,50,25,interaction,0.002638,0.002638
369,50,27,interaction,0.002242,0.002242
370,51,6,interaction,-0.000058,0.000058
371,51,24,interaction,0.001165,0.001165
372,51,25,interaction,0.001453,0.001453
373,51,28,interaction,-0.000002,0.000002
374,51,33,interaction,0.001310,0.001310
375,52,2,interaction,0.000077,0.000077
376,52,6,interaction,0.000502,0.000502
377,52,15,interaction,0.000156,0.000156
378,52,25,interaction,0.000506,0.000506
379,52,28,interaction,-0.000671,0.000671
380,52,33,interaction,0.000035,0.000035
381,53,4,interaction,0.003631,0.003631
382,53,5,interaction,0.000580,0.000580
383,53,6,interaction,0.002999,0.002999
384,53,7,interaction,0.001409,0.001409
385,53,8,interaction,0.003266,0.003266
386,53,10,interaction,0.001394,0.001394
387,53,15,interaction,0.002928,0.002928
388,53,16,interaction,0.001465,0.001465
389,53,17,interaction,0.001899,0.001899
390,53,20,interaction,0.001539,0.001539
391,53,21,interaction,0.001539,0.001539
392,53,22,interaction,0.002750,0.002750
393,53,23,interaction,0.002556,0.002556
394,53,24,interaction,0.004019,0.004019
395,53,25,interaction,0.004272,0.004272
396,53,29,interaction,0.003765,0.003765
397,53,30,interaction,0.002709,0.002709
398,53,32,interaction,0.002059,0.002059
399,54,6,interaction,0.000072,0.000072
400,54,15,interaction,0.000805,0.000805
401,54,19,interaction,0.000372,0.000372
402,54,20,interaction,0.000095,0.000095
403,54,22,interaction,-0.000102,0.000102
404,54,23,interaction,0.000409,0.000409
405,55,2,interaction,0.000627,0.000627
406,55,6,interaction,0.000025,0.000025
407,55,15,interaction,0.000432,0.000432
408,55,19,interaction,0.000246,0.000246
409,55,22,interaction,0.000700,0.000700
410,55,23,interaction,0.001123,0.001123
411,55,28,interaction,-0.000848,0.000848
412,0,0,self_loop,0.000875,0.000875
413,1,1,self_loop,0.000180,0.000180
414,2,2,self_loop,0.000119,0.000119
415,3,3,self_loop,0.000465,0.000465
416,4,4,self_loop,0.000508,0.000508
417,5,5,self_loop,0.000115,0.000115
418,6,6,self_loop,0.000137,0.000137
419,7,7,self_loop,0.000409,0.000409
420,8,8,self_loop,0.000222,0.000222
421,9,9,self_loop,0.000049,0.000049
422,10,10,self_loop,0.000053,0.000053
423,11,11,self_loop,0.000451,0.000451
424,12,12,self_loop,0.000028,0.000028
425,13,13,self_loop,0.000060,0.000060
426,14,14,self_loop,0.000096,0.000096
427,15,15,self_loop,0.000113,0.000113
428,16,16,self_loop,0.000044,0.000044
429,17,17,self_loop,0.000774,0.000774
430,18,18,self_loop,0.000390,0.000390
431,19,19,self_loop,0.000281,0.000281
432,20,20,self_loop,0.000389,0.000389
433,21,21,self_loop,0.000490,0.000490
434,22,22,self_loop,0.000649,0.000649
435,23,23,self_loop,0.000128,0.000128
436,24,24,self_loop,0.000178,0.000178
437,25,25,self_loop,0.000326,0.000326
438,26,26,self_loop,0.000299,0.000299
439,27,27,self_loop,0.000004,0.000004
440,28,28,self_loop,0.000136,0.000136
441,29,29,self_loop,0.000265,0.000265
442,30,30,self_loop,0.000217,0.000217
443,31,31,self_loop,0.000093,0.000093
444,32,32,self_loop,0.000332,0.000332
445,33,33,self_loop,0.000049,0.000049
446,34,34,self_loop,-0.000000,0.000000
447,35,35,self_loop,-0.000000,0.000000
448,36,36,self_loop,0.000000,0.000000
449,37,37,self_loop,0.000000,0.000000
450,38,38,self_loop,0.000000,0.000000
451,39,39,self_loop,0.000000,0.000000
452,40,40,self_loop,0.000000,0.000000
453,41,41,self_loop,-0.000000,0.000000
454,42,42,self_loop,0.000000,0.000000
455,43,43,self_loop,-0.000000,0.000000
456,44,44,self_loop,0.000000,0.000000
457,45,45,self_loop,0.000000,0.000000
458,46,46,self_loop,-0.000000,0.000000
459,47,47,self_loop,-0.000000,0.000000
460,48,48,self_loop,0.000000,0.000000
461,49,49,self_loop,0.000000,0.000000
462,50,50,self_loop,-0.000000,0.000000
463,51,51,self_loop,-0.000000,0.000000
464,52,52,self_loop,0.000000,0.000000
465,53,53,self_loop,0.000000,0.000000
466,54,54,self_loop,-0.000000,0.000000
467,55,55,self_loop,-0.000000,0.000000
