edge_idx,src,dst,type,shapley,abs_shapley
57,22,125,interaction,-0.000096,0.000096
58,22,126,interaction,0.000003,0.000003
59,22,131,interaction,-0.000730,0.000730
60,23,18,ligand,0.000461,0.000461
61,23,21,ligand,0.000038,0.000038
62,23,22,ligand,-0.000182,0.000182
63,23,126,interaction,0.000052,0.000052
64,24,19,ligand,0.000747,0.000747
65,24,20,ligand,0.000735,0.000735
66,24,22,ligand,0.001255,0.001255
67,24,124,interaction,0.001144,0.001144
68,24,125,interaction,0.001920,0.001920
69,24,126,interaction,0.001508,0.001508
70,24,130,interaction,0.000570,0.000570
71,24,131,interaction,0.000944,0.000944
72,25,29,ligand,-0.000926,0.000926
73,25,126,interaction,-0.001323,0.001323
74,26,32,ligand,-0.000708,0.000708
75,26,126,interaction,-0.001280,0.001280
76,26,127,interaction,-0.000624,0.000624
77,26,128,interaction,-0.001035,0.001035
78,27,32,ligand,-0.000125,0.000125
79,27,126,interaction,-0.001158,0.001158
80,27,127,interaction,0.000128,0.000128
81,27,128,interaction,-0.000081,0.000081
82,28,21,ligand,-0.000067,0.000067
83,28,33,ligand,-0.000228,0.000228
84,28,126,interaction,-0.000176,0.000176
85,29,25,ligand,0.000330,0.000330
86,29,33,ligand,-0.000388,0.000388
87,29,35,ligand,0.000058,0.000058
88,29,126,interaction,-0.000716,0.000716
89,30,31,ligand,0.000126,0.000126
90,30,32,ligand,0.000338,0.000338
91,30,126,interaction,0.000077,0.000077
92,30,127,interaction,0.000418,0.000418
93,31,30,ligand,0.000226,0.000226
94,31,33,ligand,0.000828,0.000828
95,31,126,interaction,0.000001,0.000001
96,32,26,ligand,0.000101,0.000101
97,32,27,ligand,0.000212,0.000212
98,32,30,ligand,-0.000310,0.000310
99,32,126,interaction,-0.000506,0.000506
100,32,127,interaction,0.000294,0.000294
101,32,128,interaction,0.000081,0.000081
102,33,28,ligand,0.000008,0.000008
103,33,29,ligand,0.000051,0.000051
104,33,31,ligand,-0.000179,0.000179
105,33,126,interaction,0.000093,0.000093
106,34,38,ligand,-0.001206,0.001206
107,34,116,interaction,-0.001935,0.001935
108,35,29,ligand,-0.000277,0.000277
109,35,40,ligand,-0.000240,0.000240
110,36,41,ligand,-0.000644,0.000644
111,37,41,ligand,-0.000555,0.000555
112,38,34,ligand,0.000241,0.000241
113,38,40,ligand,-0.000136,0.000136
114,38,43,ligand,-0.000380,0.000380
115,38,116,interaction,-0.001043,0.001043
116,39,40,ligand,0.001629,0.001629
117,39,41,ligand,-0.000822,0.000822
118,40,35,ligand,0.000140,0.000140
119,40,38,ligand,0.000064,0.000064
120,40,39,ligand,-0.001175,0.001175
121,41,36,ligand,0.000947,0.000947
122,41,37,ligand,0.000959,0.000959
123,41,39,ligand,0.001721,0.001721
124,42,46,ligand,-0.000842,0.000842
125,42,116,interaction,-0.001767,0.001767
126,42,118,interaction,-0.000754,0.000754
127,42,124,interaction,-0.001213,0.001213
128,43,38,ligand,0.000095,0.000095
129,43,48,ligand,-0.000031,0.000031
130,43,116,interaction,-0.000358,0.000358
131,44,49,ligand,-0.000216,0.000216
132,44,117,interaction,-0.000139,0.000139
133,44,124,interaction,0.000762,0.000762
134,45,49,ligand,-0.000037,0.000037
135,45,116,interaction,0.000849,0.000849
136,45,117,interaction,0.000049,0.000049
137,45,124,interaction,0.000844,0.000844
138,46,42,ligand,-0.000037,0.000037
139,46,48,ligand,-0.000539,0.000539
140,46,52,ligand,-0.000415,0.000415
141,46,116,interaction,-0.001079,0.001079
142,46,118,interaction,-0.000282,0.000282
143,46,124,interaction,-0.001037,0.001037
144,47,48,ligand,0.000655,0.000655
145,47,49,ligand,-0.000534,0.000534
146,47,116,interaction,-0.000115,0.000115
147,47,117,interaction,-0.000606,0.000606
148,47,118,interaction,0.000426,0.000426
149,47,124,interaction,0.000227,0.000227
150,48,43,ligand,-0.000163,0.000163
151,48,46,ligand,0.000164,0.000164
152,48,47,ligand,-0.000551,0.000551
153,48,116,interaction,-0.000671,0.000671
154,48,118,interaction,-0.000151,0.000151
155,48,124,interaction,0.000014,0.000014
156,49,44,ligand,0.000832,0.000832
157,49,45,ligand,0.000700,0.000700
158,49,47,ligand,0.001261,0.001261
159,49,116,interaction,0.001171,0.001171
160,49,117,interaction,0.000592,0.000592
161,49,124,interaction,0.001470,0.001470
162,50,53,ligand,-0.000613,0.000613
163,50,54,ligand,-0.000519,0.000519
164,50,118,interaction,-0.000413,0.000413
165,50,121,interaction,-0.000366,0.000366
166,50,122,interaction,-0.001515,0.001515
167,50,123,interaction,-0.002169,0.002169
168,50,124,interaction,-0.000845,0.000845
169,50,126,interaction,-0.000691,0.000691
170,50,129,interaction,-0.000825,0.000825
171,50,130,interaction,-0.001180,0.001180
172,51,55,ligand,-0.000467,0.000467
173,51,112,interaction,-0.000215,0.000215
174,51,118,interaction,-0.000681,0.000681
175,51,126,interaction,-0.001116,0.001116
176,51,129,interaction,-0.001062,0.001062
177,52,46,ligand,0.000030,0.000030
178,52,57,ligand,-0.000196,0.000196
179,52,116,interaction,-0.000755,0.000755
180,52,118,interaction,-0.000040,0.000040
181,53,50,ligand,0.000844,0.000844
182,53,118,interaction,0.000712,0.000712
183,53,121,interaction,0.000279,0.000279
184,53,122,interaction,0.000109,0.000109
185,53,126,interaction,0.000786,0.000786
186,53,129,interaction,0.000938,0.000938
187,53,130,interaction,-0.000136,0.000136
188,54,50,ligand,0.000193,0.000193
189,54,56,ligand,0.000126,0.000126
190,54,118,interaction,0.000494,0.000494
191,54,122,interaction,-0.000597,0.000597
192,54,124,interaction,0.000201,0.000201
193,54,126,interaction,-0.000039,0.000039
194,54,129,interaction,0.000457,0.000457
195,54,130,interaction,-0.000626,0.000626
196,55,51,ligand,-0.000018,0.000018
197,55,57,ligand,-0.000428,0.000428
198,55,61,ligand,-0.000048,0.000048
199,55,112,interaction,0.000126,0.000126
200,55,118,interaction,-0.000264,0.000264
201,55,126,interaction,-0.000666,0.000666
202,55,129,interaction,-0.000514,0.000514
203,56,54,ligand,0.000009,0.000009
204,56,57,ligand,0.000876,0.000876
205,56,118,interaction,0.000446,0.000446
206,56,126,interaction,0.000121,0.000121
207,56,129,interaction,0.000442,0.000442
208,56,130,interaction,-0.000863,0.000863
209,57,52,ligand,0.000112,0.000112
210,57,55,ligand,0.000105,0.000105
211,57,56,ligand,-0.000362,0.000362
212,57,118,interaction,-0.000100,0.000100
213,57,126,interaction,0.000015,0.000015
214,57,129,interaction,-0.000118,0.000118
215,58,62,ligand,-0.000485,0.000485
216,58,112,interaction,-0.000318,0.000318
217,58,129,interaction,-0.001232,0.001232
218,59,65,ligand,-0.000834,0.000834
219,60,65,ligand,-0.000759,0.000759
220,61,55,ligand,-0.000090,0.000090
221,61,66,ligand,-0.000063,0.000063
222,61,112,interaction,0.000307,0.000307
223,61,118,interaction,-0.000087,0.000087
224,61,129,interaction,-0.000138,0.000138
225,62,58,ligand,0.000336,0.000336
226,62,66,ligand,-0.000296,0.000296
227,62,69,ligand,-0.000129,0.000129
228,62,112,interaction,0.000116,0.000116
229,62,118,interaction,-0.000313,0.000313
230,62,129,interaction,-0.000397,0.000397
231,63,64,ligand,0.000444,0.000444
232,63,65,ligand,0.001411,0.001411
233,64,63,ligand,0.000225,0.000225
234,64,66,ligand,0.001097,0.001097
235,65,59,ligand,0.000878,0.000878
236,65,60,ligand,0.000732,0.000732
237,65,63,ligand,-0.001098,0.001098
238,66,61,ligand,-0.000001,0.000001
239,66,62,ligand,0.000001,0.000001
240,66,64,ligand,-0.000867,0.000867
241,66,112,interaction,0.000342,0.000342
242,66,129,interaction,-0.000229,0.000229
243,67,70,ligand,-0.000776,0.000776
244,67,112,interaction,-0.000391,0.000391
245,67,118,interaction,-0.000775,0.000775
246,67,129,interaction,-0.000891,0.000891
247,68,71,ligand,-0.001273,0.001273
248,69,62,ligand,-0.000041,0.000041
249,69,75,ligand,-0.000136,0.000136
250,69,112,interaction,0.000143,0.000143
251,69,118,interaction,-0.000079,0.000079
252,69,129,interaction,-0.000225,0.000225
253,70,67,ligand,0.000183,0.000183
254,70,75,ligand,-0.000191,0.000191
255,70,78,ligand,-0.000148,0.000148
256,70,111,interaction,-0.000815,0.000815
257,70,112,interaction,0.000268,0.000268
258,70,118,interaction,-0.000238,0.000238
259,71,68,ligand,0.001867,0.001867
260,71,72,ligand,-0.000151,0.000151
261,72,71,ligand,0.000390,0.000390
262,72,73,ligand,0.000117,0.000117
263,73,72,ligand,0.000051,0.000051
264,73,74,ligand,0.000747,0.000747
265,74,73,ligand,-0.000210,0.000210
266,74,75,ligand,0.000464,0.000464
267,74,112,interaction,0.001221,0.001221
268,74,118,interaction,0.000410,0.000410
269,75,69,ligand,-0.000004,0.000004
270,75,70,ligand,-0.000008,0.000008
271,75,74,ligand,-0.000199,0.000199
272,75,111,interaction,-0.000467,0.000467
273,75,112,interaction,0.000263,0.000263
274,75,118,interaction,-0.000136,0.000136
275,76,79,ligand,-0.000465,0.000465
276,76,115,interaction,-0.001022,0.001022
277,76,118,interaction,-0.000662,0.000662
278,77,80,ligand,-0.000569,0.000569
279,77,110,interaction,-0.000509,0.000509
280,77,111,interaction,-0.000843,0.000843
281,77,112,interaction,-0.000185,0.000185
282,78,70,ligand,-0.000027,0.000027
283,78,81,ligand,-0.000118,0.000118
284,78,111,interaction,-0.000567,0.000567
285,78,112,interaction,0.000432,0.000432
286,78,118,interaction,-0.000063,0.000063
287,79,76,ligand,-0.000084,0.000084
288,79,81,ligand,-0.000389,0.000389
289,79,83,ligand,-0.000502,0.000502
290,79,112,interaction,0.000048,0.000048
291,79,118,interaction,-0.000318,0.000318
292,80,77,ligand,0.000602,0.000602
293,80,81,ligand,0.000813,0.000813
294,80,109,interaction,-0.000032,0.000032
295,80,110,interaction,-0.000037,0.000037
296,80,111,interaction,0.000302,0.000302
297,80,112,interaction,0.000878,0.000878
298,81,78,ligand,-0.000017,0.000017
299,81,79,ligand,0.000084,0.000084
300,81,80,ligand,-0.000339,0.000339
301,81,111,interaction,-0.000511,0.000511
302,81,112,interaction,0.000157,0.000157
303,81,118,interaction,-0.000132,0.000132
304,82,84,ligand,-0.000689,0.000689
305,82,115,interaction,-0.000943,0.000943
306,82,118,interaction,-0.000727,0.000727
307,83,79,ligand,0.000151,0.000151
308,83,91,ligand,-0.000219,0.000219
309,83,109,interaction,-0.000721,0.000721
310,83,112,interaction,0.000270,0.000270
311,83,118,interaction,-0.000022,0.000022
312,83,121,interaction,-0.000483,0.000483
313,84,82,ligand,0.000061,0.000061
314,84,91,ligand,-0.000574,0.000574
315,84,95,ligand,-0.000532,0.000532
316,84,115,interaction,-0.000563,0.000563
317,84,118,interaction,-0.000251,0.000251
318,85,86,ligand,0.000147,0.000147
319,85,87,ligand,0.000052,0.000052
320,85,113,interaction,0.000694,0.000694
321,85,114,interaction,-0.000275,0.000275
322,85,115,interaction,0.000318,0.000318
323,85,118,interaction,0.000823,0.000823
324,85,119,interaction,0.000836,0.000836
325,85,120,interaction,0.000425,0.000425
326,85,121,interaction,0.000184,0.000184
327,86,85,ligand,0.000160,0.000160
328,86,88,ligand,0.000129,0.000129
329,86,113,interaction,0.000323,0.000323
330,86,114,interaction,-0.000406,0.000406
331,86,115,interaction,0.000287,0.000287
332,86,118,interaction,0.000913,0.000913
333,86,119,interaction,0.000817,0.000817
334,86,120,interaction,0.000145,0.000145
335,86,121,interaction,0.000118,0.000118
336,87,85,ligand,0.000201,0.000201
337,87,89,ligand,0.000153,0.000153
338,87,113,interaction,0.000570,0.000570
339,87,114,interaction,-0.000487,0.000487
340,87,115,interaction,0.000290,0.000290
341,87,120,interaction,0.000284,0.000284
342,87,121,interaction,0.000214,0.000214
343,88,86,ligand,0.000135,0.000135
344,88,92,ligand,0.000153,0.000153
345,88,115,interaction,0.000276,0.000276
346,88,118,interaction,0.000886,0.000886
347,88,119,interaction,0.001317,0.001317
348,88,120,interaction,0.000237,0.000237
349,88,121,interaction,0.000246,0.000246
350,89,87,ligand,0.000057,0.000057
351,89,92,ligand,0.000143,0.000143
352,89,108,interaction,-0.000067,0.000067
353,89,113,interaction,0.000580,0.000580
354,89,115,interaction,0.000308,0.000308
355,89,120,interaction,0.000499,0.000499
356,89,121,interaction,0.000283,0.000283
357,90,91,ligand,0.000527,0.000527
358,90,92,ligand,0.000036,0.000036
359,90,108,interaction,-0.000342,0.000342
360,90,109,interaction,-0.000040,0.000040
361,90,115,interaction,0.000134,0.000134
362,90,118,interaction,0.000512,0.000512
363,90,120,interaction,0.000086,0.000086
364,90,121,interaction,-0.000006,0.000006
365,91,83,ligand,-0.000027,0.000027
366,91,84,ligand,0.000066,0.000066
367,91,90,ligand,-0.000226,0.000226
368,91,109,interaction,-0.000655,0.000655
369,91,115,interaction,-0.000421,0.000421
370,91,118,interaction,-0.000079,0.000079
371,91,121,interaction,-0.000206,0.000206
372,92,88,ligand,-0.000052,0.000052
373,92,89,ligand,-0.000238,0.000238
374,92,90,ligand,-0.000010,0.000010
375,92,108,interaction,-0.000612,0.000612
376,92,109,interaction,-0.000314,0.000314
377,92,115,interaction,0.000025,0.000025
378,92,118,interaction,0.000574,0.000574
379,92,120,interaction,-0.000070,0.000070
380,92,121,interaction,-0.000072,0.000072
381,93,103,ligand,-0.000752,0.000752
382,93,115,interaction,-0.000836,0.000836
383,94,103,ligand,-0.000527,0.000527
384,94,110,interaction,-0.001070,0.001070
385,94,115,interaction,-0.000830,0.000830
386,95,84,ligand,0.000091,0.000091
387,95,104,ligand,0.000127,0.000127
388,95,108,interaction,-0.000377,0.000377
389,95,110,interaction,-0.000405,0.000405
390,95,115,interaction,-0.000265,0.000265
391,96,99,ligand,0.000172,0.000172
392,96,105,ligand,0.000214,0.000214
393,96,108,interaction,0.000181,0.000181
394,96,110,interaction,0.000379,0.000379
395,96,113,interaction,0.000793,0.000793
396,96,115,interaction,0.000635,0.000635
397,96,120,interaction,0.000512,0.000512
398,97,98,ligand,-0.000072,0.000072
399,97,100,ligand,0.000102,0.000102
400,97,113,interaction,0.000684,0.000684
401,97,115,interaction,0.000365,0.000365
402,98,97,ligand,0.000197,0.000197
403,98,101,ligand,0.000025,0.000025
404,98,115,interaction,0.000345,0.000345
405,99,96,ligand,0.000080,0.000080
406,99,106,ligand,0.000223,0.000223
407,99,108,interaction,0.000172,0.000172
408,99,110,interaction,0.000273,0.000273
409,99,115,interaction,0.000396,0.000396
410,99,120,interaction,0.000177,0.000177
411,100,97,ligand,0.000147,0.000147
412,100,105,ligand,0.000182,0.000182
413,100,108,interaction,-0.000018,0.000018
414,100,113,interaction,0.000600,0.000600
415,100,115,interaction,0.000332,0.000332
416,101,98,ligand,0.000132,0.000132
417,101,107,ligand,0.000232,0.000232
418,101,110,interaction,0.000271,0.000271
419,101,115,interaction,0.000288,0.000288
420,102,104,ligand,0.000685,0.000685
421,102,106,ligand,0.000108,0.000108
422,102,108,interaction,-0.000306,0.000306
423,102,110,interaction,-0.000093,0.000093
424,102,115,interaction,0.000116,0.000116
425,103,93,ligand,0.000251,0.000251
426,103,94,ligand,-0.000281,0.000281
427,103,104,ligand,-0.000440,0.000440
428,103,110,interaction,-0.000841,0.000841
429,103,115,interaction,-0.000470,0.000470
430,104,95,ligand,-0.000476,0.000476
431,104,102,ligand,-0.000651,0.000651
432,104,103,ligand,-0.000150,0.000150
433,104,110,interaction,-0.000563,0.000563
434,104,115,interaction,-0.000526,0.000526
435,105,96,ligand,-0.000226,0.000226
436,105,100,ligand,-0.000051,0.000051
437,105,107,ligand,-0.000147,0.000147
438,105,108,interaction,-0.000771,0.000771
439,105,110,interaction,-0.000162,0.000162
440,105,113,interaction,0.000432,0.000432
441,105,115,interaction,-0.000057,0.000057
442,106,99,ligand,-0.000221,0.000221
443,106,102,ligand,0.000010,0.000010
444,106,107,ligand,-0.000084,0.000084
445,106,108,interaction,-0.000354,0.000354
446,106,110,interaction,-0.000190,0.000190
447,106,115,interaction,0.000073,0.000073
448,107,101,ligand,-0.000325,0.000325
449,107,105,ligand,-0.000158,0.000158
450,107,106,ligand,-0.000069,0.000069
451,107,108,interaction,-0.000535,0.000535
452,107,110,interaction,-0.000046,0.000046
453,107,115,interaction,-0.000021,0.000021
454,108,89,interaction,0.000430,0.000430
455,108,90,interaction,0.000314,0.000314
456,108,92,interaction,0.000345,0.000345
457,108,95,interaction,0.001057,0.001057
458,108,96,interaction,0.000194,0.000194
459,108,99,interaction,0.000205,0.000205
460,108,100,interaction,0.000422,0.000422
461,108,102,interaction,0.000507,0.000507
462,108,105,interaction,0.000252,0.000252
463,108,106,interaction,0.000361,0.000361
464,108,107,interaction,0.000283,0.000283
465,109,80,interaction,0.000492,0.000492
466,109,83,interaction,0.001209,0.001209
467,109,90,interaction,0.000356,0.000356
468,109,91,interaction,0.000877,0.000877
469,109,92,interaction,0.000166,0.000166
470,110,77,interaction,0.001940,0.001940
471,110,80,interaction,0.001278,0.001278
472,110,94,interaction,0.002210,0.002210
473,110,95,interaction,0.001309,0.001309
474,110,96,interaction,0.000405,0.000405
475,110,99,interaction,0.000427,0.000427
476,110,101,interaction,0.000513,0.000513
477,110,102,interaction,0.000661,0.000661
478,110,103,interaction,0.001603,0.001603
479,110,104,interaction,0.001747,0.001747
480,110,105,interaction,0.000788,0.000788
481,110,106,interaction,0.000741,0.000741
482,110,107,interaction,0.000660,0.000660
483,111,70,interaction,0.001493,0.001493
484,111,75,interaction,0.001152,0.001152
485,111,77,interaction,0.001350,0.001350
486,111,78,interaction,0.001253,0.001253
487,111,80,interaction,0.000835,0.000835
488,111,81,interaction,0.001575,0.001575
489,112,51,interaction,-0.000776,0.000776
490,112,55,interaction,-0.001029,0.001029
491,112,58,interaction,-0.000669,0.000669
492,112,61,interaction,-0.001090,0.001090
493,112,62,interaction,-0.000869,0.000869
494,112,66,interaction,-0.001325,0.001325
495,112,67,interaction,-0.000637,0.000637
496,112,69,interaction,-0.000923,0.000923
497,112,70,interaction,-0.001004,0.001004
498,112,74,interaction,-0.001569,0.001569
499,112,75,interaction,-0.001064,0.001064
500,112,77,interaction,-0.001283,0.001283
501,112,78,interaction,-0.001105,0.001105
502,112,79,interaction,-0.000821,0.000821
503,112,80,interaction,-0.001782,0.001782
504,112,81,interaction,-0.000966,0.000966
505,112,83,interaction,-0.001086,0.001086
506,113,85,interaction,-0.000526,0.000526
507,113,86,interaction,-0.000339,0.000339
508,113,87,interaction,-0.000514,0.000514
509,113,89,interaction,-0.000522,0.000522
510,113,96,interaction,-0.000476,0.000476
511,113,97,interaction,-0.000608,0.000608
512,113,100,interaction,-0.000718,0.000718
513,113,105,interaction,-0.000367,0.000367
514,114,85,interaction,0.000546,0.000546
515,114,86,interaction,0.000712,0.000712
516,114,87,interaction,0.000474,0.000474
517,115,76,interaction,0.001272,0.001272
518,115,82,interaction,0.001259,0.001259
519,115,84,interaction,0.000777,0.000777
520,115,85,interaction,-0.000184,0.000184
521,115,86,interaction,-0.000209,0.000209
522,115,87,interaction,-0.000207,0.000207
523,115,88,interaction,-0.000079,0.000079
524,115,89,interaction,-0.000093,0.000093
525,115,90,interaction,0.000072,0.000072
526,115,91,interaction,0.000212,0.000212
527,115,92,interaction,-0.000083,0.000083
528,115,93,interaction,0.001193,0.001193
529,115,94,interaction,0.000612,0.000612
530,115,95,interaction,0.000485,0.000485
531,115,96,interaction,-0.000154,0.000154
532,115,97,interaction,-0.000113,0.000113
533,115,98,interaction,-0.000300,0.000300
534,115,99,interaction,-0.000146,0.000146
535,115,100,interaction,-0.000143,0.000143
536,115,101,interaction,-0.000202,0.000202
537,115,102,interaction,0.000006,0.000006
538,115,103,interaction,0.000643,0.000643
539,115,104,interaction,0.000408,0.000408
540,115,105,interaction,0.000069,0.000069
541,115,106,interaction,-0.000036,0.000036
542,115,107,interaction,0.000007,0.000007
543,116,34,interaction,0.002333,0.002333
544,116,38,interaction,0.001548,0.001548
545,116,42,interaction,0.001419,0.001419
546,116,43,interaction,0.001432,0.001432
547,116,45,interaction,0.000858,0.000858
548,116,46,interaction,0.001115,0.001115
549,116,47,interaction,0.000863,0.000863
550,116,48,interaction,0.001317,0.001317
551,116,49,interaction,0.000129,0.000129
552,116,52,interaction,0.001509,0.001509
553,117,10,interaction,0.002470,0.002470
554,117,44,interaction,0.000634,0.000634
555,117,45,interaction,0.000402,0.000402
556,117,47,interaction,0.000956,0.000956
557,117,49,interaction,0.000226,0.000226
558,118,42,interaction,0.000629,0.000629
559,118,46,interaction,0.000106,0.000106
560,118,47,interaction,-0.000554,0.000554
561,118,48,interaction,-0.000153,0.000153
562,118,50,interaction,-0.000402,0.000402
563,118,51,interaction,0.000532,0.000532
564,118,52,interaction,-0.000000,0.000000
565,118,53,interaction,-0.000691,0.000691
566,118,54,interaction,-0.000484,0.000484
567,118,55,interaction,0.000173,0.000173
568,118,56,interaction,-0.000471,0.000471
569,118,57,interaction,-0.000151,0.000151
570,118,61,interaction,0.000312,0.000312
571,118,62,interaction,0.000453,0.000453
572,118,67,interaction,0.000811,0.000811
573,118,69,interaction,0.000367,0.000367
574,118,70,interaction,0.000252,0.000252
575,118,74,interaction,-0.000009,0.000009
576,118,75,interaction,0.000130,0.000130
577,118,76,interaction,0.000714,0.000714
578,118,78,interaction,0.000172,0.000172
579,118,79,interaction,0.000392,0.000392
580,118,81,interaction,0.000124,0.000124
581,118,82,interaction,0.000633,0.000633
582,118,83,interaction,0.000232,0.000232
583,118,84,interaction,0.000245,0.000245
584,118,85,interaction,-0.000562,0.000562
585,118,86,interaction,-0.000612,0.000612
586,118,88,interaction,-0.000518,0.000518
587,118,90,interaction,-0.000430,0.000430
588,118,91,interaction,-0.000105,0.000105
589,118,92,interaction,-0.000473,0.000473
590,119,85,interaction,-0.000237,0.000237
591,119,86,interaction,-0.000195,0.000195
592,119,88,interaction,-0.000155,0.000155
593,120,85,interaction,-0.000042,0.000042
594,120,86,interaction,-0.000042,0.000042
595,120,87,interaction,-0.000082,0.000082
596,120,88,interaction,0.000024,0.000024
597,120,89,interaction,-0.000007,0.000007
598,120,90,interaction,0.000067,0.000067
599,120,92,interaction,-0.000051,0.000051
600,120,96,interaction,-0.000047,0.000047
601,120,99,interaction,-0.000093,0.000093
602,121,50,interaction,0.000534,0.000534
603,121,53,interaction,0.000314,0.000314
604,121,83,interaction,0.001248,0.001248
605,121,85,interaction,0.000339,0.000339
606,121,86,interaction,0.000387,0.000387
607,121,87,interaction,0.000351,0.000351
608,121,88,interaction,0.000366,0.000366
609,121,89,interaction,0.000279,0.000279
610,121,90,interaction,0.000544,0.000544
611,121,91,interaction,0.001171,0.001171
612,121,92,interaction,0.000382,0.000382
613,122,50,interaction,0.001294,0.001294
614,122,53,interaction,0.000555,0.000555
615,122,54,interaction,0.000768,0.000768
616,123,50,interaction,0.000234,0.000234
617,124,17,interaction,-0.000024,0.000024
618,124,19,interaction,-0.000414,0.000414
619,124,24,interaction,-0.000788,0.000788
620,124,42,interaction,0.000221,0.000221
621,124,44,interaction,-0.000682,0.000682
622,124,45,interaction,-0.000591,0.000591
623,124,46,interaction,-0.000139,0.000139
624,124,47,interaction,-0.000723,0.000723
625,124,48,interaction,0.000023,0.000023
626,124,49,interaction,-0.001122,0.001122
627,124,50,interaction,-0.000069,0.000069
628,124,54,interaction,-0.000437,0.000437
629,125,19,interaction,-0.000487,0.000487
630,125,20,interaction,-0.000408,0.000408
631,125,22,interaction,-0.000247,0.000247
632,125,24,interaction,-0.000595,0.000595
633,126,17,interaction,0.002032,0.002032
634,126,19,interaction,0.000381,0.000381
635,126,20,interaction,0.000475,0.000475
636,126,21,interaction,0.001886,0.001886
637,126,22,interaction,0.000758,0.000758
638,126,23,interaction,0.001635,0.001635
639,126,24,interaction,0.000178,0.000178
640,126,25,interaction,0.002517,0.002517
641,126,26,interaction,0.001767,0.001767
642,126,27,interaction,0.001204,0.001204
643,126,28,interaction,0.001498,0.001498
644,126,29,interaction,0.001771,0.001771
645,126,30,interaction,0.000673,0.000673
646,126,31,interaction,0.000452,0.000452
647,126,32,interaction,0.001014,0.001014
648,126,33,interaction,0.001402,0.001402
649,126,50,interaction,0.001215,0.001215
650,126,51,interaction,0.001482,0.001482
651,126,53,interaction,0.000338,0.000338
652,126,54,interaction,0.000485,0.000485
653,126,55,interaction,0.001526,0.001526
654,126,56,interaction,0.000369,0.000369
655,126,57,interaction,0.001286,0.001286
656,127,26,interaction,-0.000047,0.000047
657,127,27,interaction,0.000483,0.000483
658,127,30,interaction,-0.000453,0.000453
659,127,32,interaction,-0.000218,0.000218
660,128,26,interaction,0.000679,0.000679
661,128,27,interaction,0.000913,0.000913
662,128,32,interaction,0.000393,0.000393
663,129,50,interaction,0.000259,0.000259
664,129,51,interaction,0.000757,0.000757
665,129,53,interaction,-0.000410,0.000410
666,129,54,interaction,-0.000097,0.000097
667,129,55,interaction,0.000508,0.000508
668,129,56,interaction,-0.000093,0.000093
669,129,57,interaction,0.000385,0.000385
670,129,58,interaction,0.001197,0.001197
671,129,61,interaction,0.000795,0.000795
672,129,62,interaction,0.000699,0.000699
673,129,66,interaction,0.000701,0.000701
674,129,67,interaction,0.001036,0.001036
675,129,69,interaction,0.000787,0.000787
676,130,17,interaction,0.002432,0.002432
677,130,19,interaction,0.000908,0.000908
678,130,20,interaction,0.001197,0.001197
679,130,24,interaction,0.000560,0.000560
680,130,50,interaction,0.001325,0.001325
