edge_idx,src,dst,type,shapley,abs_shapley
264,45,19,interaction,0.001576,0.001576
265,45,20,interaction,0.000949,0.000949
266,45,21,interaction,0.001159,0.001159
267,45,24,interaction,0.002414,0.002414
268,45,26,interaction,0.002261,0.002261
269,45,27,interaction,0.001668,0.001668
270,45,28,interaction,0.001352,0.001352
271,45,29,interaction,0.001325,0.001325
272,45,30,interaction,0.000465,0.000465
273,45,31,interaction,0.000072,0.000072
274,46,2,interaction,0.001665,0.001665
275,46,3,interaction,0.002034,0.002034
276,46,19,interaction,0.001691,0.001691
277,46,21,interaction,0.002225,0.002225
278,47,1,interaction,0.001216,0.001216
279,47,2,interaction,0.003217,0.003217
280,47,3,interaction,0.001977,0.001977
281,47,11,interaction,0.001159,0.001159
282,47,12,interaction,0.001119,0.001119
283,47,15,interaction,0.001375,0.001375
284,47,18,interaction,0.001053,0.001053
285,47,19,interaction,0.002137,0.002137
286,47,20,interaction,0.001123,0.001123
287,47,21,interaction,0.001182,0.001182
288,47,23,interaction,0.001256,0.001256
289,47,29,interaction,0.001081,0.001081
290,47,30,interaction,0.000691,0.000691
291,47,31,interaction,0.000881,0.000881
292,48,0,interaction,0.000073,0.000073
293,48,1,interaction,0.000077,0.000077
294,48,13,interaction,0.000683,0.000683
295,48,14,interaction,0.000760,0.000760
296,48,16,interaction,0.000509,0.000509
297,48,17,interaction,0.001172,0.001172
298,48,18,interaction,0.000233,0.000233
299,48,22,interaction,0.000340,0.000340
300,48,23,interaction,0.000181,0.000181
301,48,28,interaction,0.000596,0.000596
302,48,29,interaction,0.000183,0.000183
303,49,1,interaction,0.000622,0.000622
304,49,11,interaction,0.000907,0.000907
305,49,12,interaction,0.000756,0.000756
306,49,18,interaction,0.000578,0.000578
307,49,23,interaction,0.000839,0.000839
308,50,0,interaction,-0.000021,0.000021
309,50,1,interaction,-0.000278,0.000278
310,50,14,interaction,0.000574,0.000574
311,50,22,interaction,0.000216,0.000216
312,0,0,self_loop,0.000000,0.000000
313,1,1,self_loop,0.000000,0.000000
314,2,2,self_loop,0.000000,0.000000
315,3,3,self_loop,-0.000000,0.000000
316,4,4,self_loop,0.000000,0.000000
317,5,5,self_loop,0.000000,0.000000
318,6,6,self_loop,0.000000,0.000000
319,7,7,self_loop,-0.000000,0.000000
320,8,8,self_loop,-0.000000,0.000000
321,9,9,self_loop,-0.000000,0.000000
322,10,10,self_loop,-0.000000,0.000000
323,11,11,self_loop,-0.000000,0.000000
324,12,12,self_loop,0.000000,0.000000
325,13,13,self_loop,-0.000000,0.000000
326,14,14,self_loop,-0.000000,0.000000
327,15,15,self_loop,-0.000000,0.000000
328,16,16,self_loop,-0.000000,0.000000
329,17,17,self_loop,0.000000,0.000000
330,18,18,self_loop,-0.000000,0.000000
331,19,19,self_loop,-0.000000,0.000000
332,20,20,self_loop,-0.000000,0.000000
333,21,21,self_loop,0.000000,0.000000
334,22,22,self_loop,0.000000,0.000000
335,23,23,self_loop,-0.000000,0.000000
336,24,24,self_loop,0.000000,0.000000
337,25,25,self_loop,0.000000,0.000000
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,0.000000,0.000000
340,28,28,self_loop,0.000000,0.000000
341,29,29,self_loop,-0.000000,0.000000
342,30,30,self_loop,-0.000000,0.000000
343,31,31,self_loop,0.000000,0.000000
344,32,32,self_loop,0.000000,0.000000
345,33,33,self_loop,0.000000,0.000000
346,34,34,self_loop,0.000000,0.000000
347,35,35,self_loop,-0.000000,0.000000
348,36,36,self_loop,-0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,0.000000,0.000000
351,39,39,self_loop,-0.000000,0.000000
352,40,40,self_loop,0.000000,0.000000
353,41,41,self_loop,0.000000,0.000000
354,42,42,self_loop,0.000000,0.000000
355,43,43,self_loop,0.000000,0.000000
356,44,44,self_loop,0.000000,0.000000
357,45,45,self_loop,-0.000000,0.000000
358,46,46,self_loop,-0.000000,0.000000
359,47,47,self_loop,-0.000000,0.000000
360,48,48,self_loop,-0.000000,0.000000
361,49,49,self_loop,-0.000000,0.000000
362,50,50,self_loop,-0.000000,0.000000
