edge_idx,src,dst,type,shapley,abs_shapley
141,18,39,interaction,-0.000143,0.000143
142,18,40,interaction,0.000279,0.000279
143,18,57,interaction,0.000260,0.000260
144,18,59,interaction,0.000081,0.000081
145,19,16,ligand,-0.000494,0.000494
146,19,33,ligand,-0.000799,0.000799
147,19,38,interaction,-0.000014,0.000014
148,19,59,interaction,-0.000039,0.000039
149,19,60,interaction,-0.000236,0.000236
150,20,21,ligand,-0.000620,0.000620
151,20,30,ligand,-0.001122,0.001122
152,20,43,interaction,-0.001051,0.001051
153,20,49,interaction,0.000304,0.000304
154,20,50,interaction,0.000326,0.000326
155,20,51,interaction,-0.000083,0.000083
156,20,52,interaction,-0.000625,0.000625
157,20,53,interaction,0.000230,0.000230
158,20,54,interaction,-0.000680,0.000680
159,20,56,interaction,0.000020,0.000020
160,21,20,ligand,-0.000482,0.000482
161,21,32,ligand,-0.000805,0.000805
162,21,40,interaction,0.000212,0.000212
163,21,41,interaction,-0.001051,0.001051
164,21,49,interaction,0.000339,0.000339
165,21,50,interaction,0.000289,0.000289
166,21,51,interaction,-0.000198,0.000198
167,21,52,interaction,0.000055,0.000055
168,21,56,interaction,-0.000036,0.000036
169,22,28,ligand,-0.000673,0.000673
170,22,29,ligand,-0.000963,0.000963
171,22,42,interaction,-0.000230,0.000230
172,22,43,interaction,-0.000400,0.000400
173,22,44,interaction,-0.003283,0.003283
174,22,45,interaction,-0.003927,0.003927
175,22,46,interaction,0.000830,0.000830
176,22,54,interaction,-0.000377,0.000377
177,22,56,interaction,0.000207,0.000207
178,23,32,ligand,-0.000641,0.000641
179,23,34,ligand,-0.000904,0.000904
180,23,41,interaction,-0.001430,0.001430
181,23,42,interaction,-0.000140,0.000140
182,23,43,interaction,-0.000574,0.000574
183,23,50,interaction,0.000220,0.000220
184,23,51,interaction,-0.000041,0.000041
185,23,56,interaction,0.000191,0.000191
186,24,1,ligand,-0.000443,0.000443
187,24,5,ligand,-0.000329,0.000329
188,24,6,ligand,-0.000316,0.000316
189,24,36,interaction,-0.000036,0.000036
190,24,40,interaction,0.000008,0.000008
191,24,41,interaction,-0.000367,0.000367
192,24,49,interaction,-0.000148,0.000148
193,24,50,interaction,-0.000053,0.000053
194,24,51,interaction,-0.000139,0.000139
195,24,56,interaction,-0.000017,0.000017
196,25,2,ligand,0.000008,0.000008
197,25,8,ligand,-0.000358,0.000358
198,25,11,ligand,-0.000317,0.000317
199,25,36,interaction,-0.000043,0.000043
200,25,40,interaction,-0.000175,0.000175
201,25,49,interaction,-0.000229,0.000229
202,25,50,interaction,-0.000131,0.000131
203,25,60,interaction,-0.000432,0.000432
204,26,0,ligand,0.001114,0.001114
205,26,17,ligand,0.000871,0.000871
206,26,33,ligand,0.000267,0.000267
207,26,36,interaction,0.001200,0.001200
208,26,37,interaction,0.000457,0.000457
209,26,38,interaction,0.000737,0.000737
210,26,39,interaction,0.000721,0.000721
211,26,59,interaction,0.000891,0.000891
212,27,3,ligand,0.000370,0.000370
213,27,10,ligand,-0.000108,0.000108
214,27,29,ligand,-0.000345,0.000345
215,27,46,interaction,0.000443,0.000443
216,27,47,interaction,0.000461,0.000461
217,27,51,interaction,-0.000101,0.000101
218,27,52,interaction,0.000019,0.000019
219,27,53,interaction,0.000644,0.000644
220,27,54,interaction,0.000081,0.000081
221,28,4,ligand,0.000564,0.000564
222,28,22,ligand,-0.000053,0.000053
223,28,34,ligand,-0.000114,0.000114
224,28,42,interaction,0.000168,0.000168
225,28,43,interaction,-0.000037,0.000037
226,28,44,interaction,-0.002088,0.002088
227,28,51,interaction,0.000092,0.000092
228,28,56,interaction,0.000162,0.000162
229,29,7,ligand,-0.000168,0.000168
230,29,22,ligand,-0.000268,0.000268
231,29,27,ligand,0.000212,0.000212
232,29,43,interaction,-0.000166,0.000166
233,29,44,interaction,-0.001170,0.001170
234,29,45,interaction,-0.001968,0.001968
235,29,46,interaction,0.001170,0.001170
236,29,47,interaction,0.000838,0.000838
237,29,52,interaction,0.000068,0.000068
238,29,53,interaction,0.001067,0.001067
239,29,54,interaction,0.000133,0.000133
240,29,55,interaction,-0.001379,0.001379
241,30,7,ligand,0.000161,0.000161
242,30,20,ligand,0.000366,0.000366
243,30,34,ligand,0.000381,0.000381
244,30,43,interaction,0.000702,0.000702
245,30,49,interaction,0.001215,0.001215
246,30,50,interaction,0.001007,0.001007
247,30,51,interaction,0.000940,0.000940
248,30,52,interaction,0.000890,0.000890
249,30,54,interaction,0.000662,0.000662
250,30,55,interaction,-0.001017,0.001017
251,30,56,interaction,0.000811,0.000811
252,31,8,ligand,0.000233,0.000233
253,31,18,ligand,0.000133,0.000133
254,31,33,ligand,-0.000133,0.000133
255,31,36,interaction,0.000336,0.000336
256,31,38,interaction,-0.000061,0.000061
257,31,39,interaction,-0.000039,0.000039
258,31,40,interaction,0.000277,0.000277
259,31,60,interaction,-0.000097,0.000097
260,32,12,ligand,0.000287,0.000287
261,32,21,ligand,0.000360,0.000360
262,32,23,ligand,0.000401,0.000401
263,32,40,interaction,0.001079,0.001079
264,32,41,interaction,0.000345,0.000345
265,32,42,interaction,0.001048,0.001048
266,32,49,interaction,0.000830,0.000830
267,32,50,interaction,0.000917,0.000917
268,32,51,interaction,0.001076,0.001076
269,32,56,interaction,0.000798,0.000798
270,33,19,ligand,0.000596,0.000596
271,33,26,ligand,0.000301,0.000301
272,33,31,ligand,0.000799,0.000799
273,33,36,interaction,0.001005,0.001005
274,33,38,interaction,0.001174,0.001174
275,33,39,interaction,0.000439,0.000439
276,33,59,interaction,0.000883,0.000883
277,33,60,interaction,0.001345,0.001345
278,34,23,ligand,0.000530,0.000530
279,34,28,ligand,0.000778,0.000778
280,34,30,ligand,0.000093,0.000093
281,34,41,interaction,0.000067,0.000067
282,34,42,interaction,0.001213,0.001213
283,34,43,interaction,0.000067,0.000067
284,34,50,interaction,0.001125,0.001125
285,34,51,interaction,0.000777,0.000777
286,34,52,interaction,0.001181,0.001181
287,34,56,interaction,0.000760,0.000760
288,35,1,interaction,0.000554,0.000554
289,36,0,interaction,0.000162,0.000162
290,36,1,interaction,0.000677,0.000677
291,36,2,interaction,0.000480,0.000480
292,36,5,interaction,0.000048,0.000048
293,36,6,interaction,0.000114,0.000114
294,36,8,interaction,-0.000005,0.000005
295,36,9,interaction,-0.000375,0.000375
296,36,11,interaction,0.000060,0.000060
297,36,12,interaction,-0.000016,0.000016
298,36,13,interaction,-0.000251,0.000251
299,36,18,interaction,-0.000374,0.000374
300,36,24,interaction,0.000158,0.000158
301,36,25,interaction,0.000023,0.000023
302,36,26,interaction,-0.001205,0.001205
303,36,31,interaction,-0.000263,0.000263
304,36,33,interaction,-0.000664,0.000664
305,37,0,interaction,0.000444,0.000444
306,37,9,interaction,0.000353,0.000353
307,37,18,interaction,0.000432,0.000432
308,37,26,interaction,0.000090,0.000090
309,38,0,interaction,0.000743,0.000743
310,38,9,interaction,0.000345,0.000345
311,38,13,interaction,0.000169,0.000169
312,38,14,interaction,0.000161,0.000161
313,38,15,interaction,0.000075,0.000075
314,38,16,interaction,0.000329,0.000329
315,38,17,interaction,0.000084,0.000084
316,38,18,interaction,-0.000054,0.000054
317,38,19,interaction,0.000299,0.000299
318,38,26,interaction,-0.000113,0.000113
319,38,31,interaction,0.000049,0.000049
320,38,33,interaction,-0.000144,0.000144
321,39,0,interaction,0.001124,0.001124
322,39,9,interaction,0.000744,0.000744
323,39,13,interaction,0.000672,0.000672
324,39,14,interaction,0.000820,0.000820
325,39,18,interaction,0.000642,0.000642
326,39,26,interaction,0.000296,0.000296
327,39,31,interaction,0.000511,0.000511
328,39,33,interaction,0.000240,0.000240
329,40,1,interaction,0.000413,0.000413
330,40,2,interaction,0.000290,0.000290
331,40,5,interaction,0.000237,0.000237
332,40,6,interaction,0.000360,0.000360
333,40,8,interaction,0.000062,0.000062
334,40,9,interaction,-0.000081,0.000081
335,40,11,interaction,0.000316,0.000316
336,40,12,interaction,0.000023,0.000023
337,40,13,interaction,-0.000231,0.000231
338,40,14,interaction,-0.000326,0.000326
339,40,18,interaction,-0.000500,0.000500
340,40,21,interaction,-0.000013,0.000013
341,40,24,interaction,0.000297,0.000297
342,40,25,interaction,0.000577,0.000577
343,40,31,interaction,-0.000233,0.000233
344,40,32,interaction,0.000024,0.000024
345,41,1,interaction,0.002222,0.002222
346,41,6,interaction,0.001125,0.001125
347,41,12,interaction,0.001061,0.001061
348,41,21,interaction,0.000580,0.000580
349,41,23,interaction,0.000545,0.000545
350,41,24,interaction,0.000929,0.000929
351,41,32,interaction,0.000405,0.000405
352,41,34,interaction,0.000435,0.000435
353,42,4,interaction,0.000419,0.000419
354,42,12,interaction,-0.000311,0.000311
355,42,22,interaction,-0.000390,0.000390
356,42,23,interaction,-0.000939,0.000939
357,42,28,interaction,-0.000426,0.000426
358,42,32,interaction,-0.000562,0.000562
359,42,34,interaction,-0.000635,0.000635
360,43,7,interaction,0.000545,0.000545
361,43,20,interaction,0.000479,0.000479
362,43,22,interaction,0.000185,0.000185
363,43,23,interaction,0.000137,0.000137
364,43,28,interaction,0.000073,0.000073
365,43,29,interaction,0.000486,0.000486
366,43,30,interaction,0.000154,0.000154
367,43,34,interaction,-0.000230,0.000230
368,44,7,interaction,0.001571,0.001571
369,44,22,interaction,0.001394,0.001394
370,44,28,interaction,0.001194,0.001194
371,44,29,interaction,0.002083,0.002083
372,45,22,interaction,0.000985,0.000985
373,45,29,interaction,0.001051,0.001051
374,46,3,interaction,-0.000027,0.000027
375,46,7,interaction,-0.000913,0.000913
376,46,10,interaction,-0.001633,0.001633
377,46,22,interaction,-0.001245,0.001245
378,46,27,interaction,-0.000629,0.000629
379,46,29,interaction,-0.000960,0.000960
380,47,3,interaction,0.000069,0.000069
381,47,4,interaction,-0.000780,0.000780
382,47,7,interaction,-0.000771,0.000771
383,47,10,interaction,-0.001297,0.001297
384,47,27,interaction,-0.000688,0.000688
385,47,29,interaction,-0.000922,0.000922
386,48,2,interaction,0.001716,0.001716
387,49,1,interaction,0.000784,0.000784
388,49,2,interaction,0.001314,0.001314
389,49,5,interaction,0.000713,0.000713
390,49,6,interaction,0.000453,0.000453
391,49,8,interaction,0.000278,0.000278
392,49,11,interaction,0.000495,0.000495
393,49,12,interaction,0.000270,0.000270
394,49,13,interaction,0.000131,0.000131
395,49,14,interaction,0.000105,0.000105
396,49,20,interaction,0.000541,0.000541
397,49,21,interaction,0.000346,0.000346
398,49,24,interaction,0.000363,0.000363
399,49,25,interaction,0.000381,0.000381
400,49,30,interaction,0.000361,0.000361
401,49,32,interaction,0.000169,0.000169
402,50,1,interaction,0.000317,0.000317
403,50,2,interaction,0.000719,0.000719
404,50,5,interaction,-0.000037,0.000037
405,50,6,interaction,-0.000219,0.000219
406,50,7,interaction,-0.000295,0.000295
407,50,8,interaction,-0.000267,0.000267
408,50,11,interaction,0.000063,0.000063
409,50,12,interaction,-0.000044,0.000044
410,50,13,interaction,-0.000301,0.000301
411,50,20,interaction,-0.000069,0.000069
412,50,21,interaction,-0.000140,0.000140
413,50,23,interaction,-0.000170,0.000170
414,50,24,interaction,0.000055,0.000055
415,50,25,interaction,0.000057,0.000057
416,50,30,interaction,-0.000269,0.000269
417,50,32,interaction,-0.000018,0.000018
418,50,34,interaction,-0.000184,0.000184
419,51,4,interaction,0.001321,0.001321
420,51,5,interaction,0.000628,0.000628
421,51,6,interaction,0.000482,0.000482
422,51,10,interaction,0.001376,0.001376
423,51,12,interaction,0.000279,0.000279
424,51,20,interaction,0.000613,0.000613
425,51,21,interaction,0.000302,0.000302
426,51,23,interaction,0.000177,0.000177
427,51,24,interaction,0.000674,0.000674
428,51,27,interaction,0.001265,0.001265
429,51,28,interaction,0.000521,0.000521
430,51,30,interaction,0.000210,0.000210
431,51,32,interaction,0.000218,0.000218
432,51,34,interaction,-0.000015,0.000015
433,52,3,interaction,0.002095,0.002095
434,52,4,interaction,0.000601,0.000601
435,52,7,interaction,0.000165,0.000165
436,52,10,interaction,0.000475,0.000475
437,52,20,interaction,-0.000059,0.000059
438,52,21,interaction,-0.000218,0.000218
439,52,27,interaction,0.000558,0.000558
440,52,29,interaction,0.000412,0.000412
441,52,30,interaction,-0.000469,0.000469
442,52,34,interaction,-0.000463,0.000463
443,53,7,interaction,-0.001205,0.001205
444,53,20,interaction,-0.000972,0.000972
445,53,27,interaction,-0.000984,0.000984
446,53,29,interaction,-0.001550,0.001550
447,54,3,interaction,0.002105,0.002105
448,54,7,interaction,0.000371,0.000371
449,54,20,interaction,0.000044,0.000044
450,54,22,interaction,0.000032,0.000032
451,54,27,interaction,0.001151,0.001151
452,54,29,interaction,0.000865,0.000865
453,54,30,interaction,-0.000206,0.000206
454,55,7,interaction,0.000528,0.000528
455,55,29,interaction,0.000400,0.000400
456,55,30,interaction,-0.000053,0.000053
457,56,1,interaction,-0.000012,0.000012
458,56,6,interaction,-0.000096,0.000096
459,56,7,interaction,-0.000591,0.000591
460,56,12,interaction,-0.000414,0.000414
461,56,20,interaction,-0.000259,0.000259
462,56,21,interaction,-0.000239,0.000239
463,56,22,interaction,-0.000886,0.000886
464,56,23,interaction,-0.000273,0.000273
465,56,24,interaction,0.000023,0.000023
466,56,28,interaction,-0.000901,0.000901
467,56,30,interaction,-0.000453,0.000453
468,56,32,interaction,-0.000473,0.000473
469,56,34,interaction,-0.000695,0.000695
470,57,2,interaction,0.000984,0.000984
471,57,8,interaction,0.000256,0.000256
472,57,13,interaction,0.000100,0.000100
473,57,14,interaction,0.000095,0.000095
474,57,18,interaction,-0.000318,0.000318
475,58,15,interaction,0.000793,0.000793
476,58,16,interaction,0.000955,0.000955
477,58,17,interaction,0.000580,0.000580
478,59,13,interaction,0.000048,0.000048
479,59,14,interaction,-0.000018,0.000018
480,59,15,interaction,-0.000528,0.000528
481,59,16,interaction,-0.000480,0.000480
482,59,17,interaction,-0.000812,0.000812
483,59,18,interaction,-0.000021,0.000021
484,59,19,interaction,-0.000193,0.000193
485,59,26,interaction,-0.000521,0.000521
486,59,33,interaction,-0.000385,0.000385
487,60,2,interaction,0.001172,0.001172
488,60,5,interaction,0.000481,0.000481
489,60,8,interaction,0.000451,0.000451
490,60,11,interaction,0.000589,0.000589
491,60,13,interaction,0.000330,0.000330
492,60,14,interaction,-0.000079,0.000079
493,60,16,interaction,-0.000461,0.000461
494,60,19,interaction,-0.000125,0.000125
495,60,25,interaction,0.000886,0.000886
496,60,31,interaction,-0.000054,0.000054
497,60,33,interaction,-0.000229,0.000229
498,0,0,self_loop,-0.000000,0.000000
499,1,1,self_loop,0.000000,0.000000
500,2,2,self_loop,0.000000,0.000000
501,3,3,self_loop,0.000000,0.000000
502,4,4,self_loop,0.000000,0.000000
503,5,5,self_loop,-0.000000,0.000000
504,6,6,self_loop,0.000000,0.000000
505,7,7,self_loop,0.000000,0.000000
506,8,8,self_loop,-0.000000,0.000000
507,9,9,self_loop,0.000000,0.000000
508,10,10,self_loop,-0.000000,0.000000
509,11,11,self_loop,-0.000000,0.000000
510,12,12,self_loop,-0.000000,0.000000
511,13,13,self_loop,-0.000000,0.000000
512,14,14,self_loop,-0.000000,0.000000
513,15,15,self_loop,0.000000,0.000000
514,16,16,self_loop,-0.000000,0.000000
515,17,17,self_loop,-0.000000,0.000000
516,18,18,self_loop,-0.000000,0.000000
517,19,19,self_loop,-0.000000,0.000000
518,20,20,self_loop,0.000000,0.000000
519,21,21,self_loop,-0.000000,0.000000
520,22,22,self_loop,0.000000,0.000000
521,23,23,self_loop,0.000000,0.000000
522,24,24,self_loop,0.000000,0.000000
523,25,25,self_loop,-0.000000,0.000000
524,26,26,self_loop,-0.000000,0.000000
525,27,27,self_loop,0.000000,0.000000
526,28,28,self_loop,0.000000,0.000000
527,29,29,self_loop,0.000000,0.000000
528,30,30,self_loop,-0.000000,0.000000
529,31,31,self_loop,-0.000000,0.000000
530,32,32,self_loop,-0.000000,0.000000
531,33,33,self_loop,0.000000,0.000000
532,34,34,self_loop,0.000000,0.000000
533,35,35,self_loop,0.000000,0.000000
534,36,36,self_loop,-0.000000,0.000000
535,37,37,self_loop,0.000000,0.000000
536,38,38,self_loop,0.000000,0.000000
537,39,39,self_loop,-0.000000,0.000000
538,40,40,self_loop,-0.000000,0.000000
539,41,41,self_loop,0.000000,0.000000
540,42,42,self_loop,0.000000,0.000000
541,43,43,self_loop,0.000000,0.000000
542,44,44,self_loop,-0.000000,0.000000
543,45,45,self_loop,0.000000,0.000000
544,46,46,self_loop,0.000000,0.000000
545,47,47,self_loop,0.000000,0.000000
546,48,48,self_loop,-0.000000,0.000000
547,49,49,self_loop,0.000000,0.000000
548,50,50,self_loop,0.000000,0.000000
549,51,51,self_loop,-0.000000,0.000000
550,52,52,self_loop,-0.000000,0.000000
551,53,53,self_loop,-0.000000,0.000000
552,54,54,self_loop,0.000000,0.000000
553,55,55,self_loop,0.000000,0.000000
554,56,56,self_loop,0.000000,0.000000
555,57,57,self_loop,-0.000000,0.000000
556,58,58,self_loop,-0.000000,0.000000
557,59,59,self_loop,-0.000000,0.000000
558,60,60,self_loop,-0.000000,0.000000
