edge_idx,src,dst,type,shapley,abs_shapley
166,24,7,interaction,-0.000433,0.000433
167,24,10,interaction,-0.000085,0.000085
168,24,11,interaction,-0.000239,0.000239
169,24,12,interaction,0.000046,0.000046
170,24,13,interaction,-0.000265,0.000265
171,24,15,interaction,-0.000489,0.000489
172,24,16,interaction,-0.000521,0.000521
173,25,0,interaction,-0.000627,0.000627
174,25,2,interaction,-0.003341,0.003341
175,25,4,interaction,-0.000428,0.000428
176,25,8,interaction,0.000721,0.000721
177,25,9,interaction,-0.000636,0.000636
178,25,10,interaction,-0.001593,0.001593
179,25,11,interaction,-0.001898,0.001898
180,25,12,interaction,-0.000932,0.000932
181,25,13,interaction,-0.000371,0.000371
182,25,14,interaction,-0.000774,0.000774
183,25,15,interaction,-0.001949,0.001949
184,25,16,interaction,-0.002038,0.002038
185,25,17,interaction,-0.002484,0.002484
186,26,5,interaction,0.002295,0.002295
187,26,6,interaction,0.002100,0.002100
188,26,8,interaction,0.002166,0.002166
189,26,9,interaction,0.001861,0.001861
190,26,14,interaction,0.001316,0.001316
191,27,1,interaction,0.005879,0.005879
192,27,17,interaction,0.006269,0.006269
193,28,1,interaction,-0.000252,0.000252
194,28,2,interaction,-0.000605,0.000605
195,29,1,interaction,-0.001279,0.001279
196,29,2,interaction,-0.000191,0.000191
197,29,17,interaction,-0.000996,0.000996
198,30,0,interaction,0.000708,0.000708
199,30,1,interaction,0.000256,0.000256
200,30,2,interaction,0.000190,0.000190
201,30,11,interaction,0.000038,0.000038
202,30,12,interaction,0.000036,0.000036
203,30,13,interaction,0.000592,0.000592
204,30,15,interaction,-0.000435,0.000435
205,30,16,interaction,-0.000187,0.000187
206,30,17,interaction,0.000130,0.000130
207,31,0,interaction,0.000277,0.000277
208,31,2,interaction,-0.000405,0.000405
209,31,12,interaction,0.000386,0.000386
210,32,0,interaction,0.000054,0.000054
211,32,1,interaction,-0.001475,0.001475
212,32,2,interaction,-0.000517,0.000517
213,32,3,interaction,0.000416,0.000416
214,32,4,interaction,0.000376,0.000376
215,32,7,interaction,-0.000883,0.000883
216,32,8,interaction,0.000439,0.000439
217,32,10,interaction,0.000025,0.000025
218,32,11,interaction,-0.000516,0.000516
219,32,12,interaction,-0.000241,0.000241
220,32,13,interaction,0.000252,0.000252
221,32,14,interaction,-0.000093,0.000093
222,32,15,interaction,-0.000241,0.000241
223,32,16,interaction,-0.000625,0.000625
224,32,17,interaction,-0.000758,0.000758
225,33,0,interaction,0.000195,0.000195
226,33,3,interaction,0.001088,0.001088
227,33,4,interaction,0.000704,0.000704
228,33,5,interaction,0.000886,0.000886
229,33,6,interaction,0.000757,0.000757
230,33,8,interaction,0.000595,0.000595
231,33,9,interaction,0.000583,0.000583
232,33,13,interaction,0.000374,0.000374
233,33,14,interaction,0.000305,0.000305
234,34,1,interaction,0.000343,0.000343
235,34,2,interaction,-0.001088,0.001088
236,0,0,self_loop,0.000395,0.000395
237,1,1,self_loop,0.000104,0.000104
238,2,2,self_loop,0.000048,0.000048
239,3,3,self_loop,0.000153,0.000153
240,4,4,self_loop,0.000133,0.000133
241,5,5,self_loop,0.000001,0.000001
242,6,6,self_loop,0.000017,0.000017
243,7,7,self_loop,0.000400,0.000400
244,8,8,self_loop,0.000237,0.000237
245,9,9,self_loop,0.000028,0.000028
246,10,10,self_loop,0.000253,0.000253
247,11,11,self_loop,0.000058,0.000058
248,12,12,self_loop,0.000015,0.000015
249,13,13,self_loop,0.000244,0.000244
250,14,14,self_loop,0.000002,0.000002
251,15,15,self_loop,0.000005,0.000005
252,16,16,self_loop,0.000021,0.000021
253,17,17,self_loop,0.000141,0.000141
254,18,18,self_loop,0.000000,0.000000
255,19,19,self_loop,-0.000000,0.000000
256,20,20,self_loop,-0.000000,0.000000
257,21,21,self_loop,-0.000000,0.000000
258,22,22,self_loop,0.000000,0.000000
259,23,23,self_loop,-0.000000,0.000000
260,24,24,self_loop,0.000000,0.000000
261,25,25,self_loop,-0.000000,0.000000
262,26,26,self_loop,0.000000,0.000000
263,27,27,self_loop,0.000000,0.000000
264,28,28,self_loop,-0.000000,0.000000
265,29,29,self_loop,-0.000000,0.000000
266,30,30,self_loop,0.000000,0.000000
267,31,31,self_loop,0.000000,0.000000
268,32,32,self_loop,0.000000,0.000000
269,33,33,self_loop,0.000000,0.000000
270,34,34,self_loop,0.000000,0.000000
