edge_idx,src,dst,type,shapley,abs_shapley
54,7,9,ligand,0.000150,0.000150
55,7,11,ligand,0.000300,0.000300
56,7,33,interaction,-0.001255,0.001255
57,7,34,interaction,-0.000169,0.000169
58,7,35,interaction,-0.000608,0.000608
59,8,7,ligand,0.000109,0.000109
60,9,7,ligand,0.000114,0.000114
61,9,33,interaction,0.000555,0.000555
62,9,34,interaction,0.000315,0.000315
63,9,35,interaction,0.000580,0.000580
64,9,37,interaction,0.001681,0.001681
65,10,3,ligand,0.000005,0.000005
66,10,11,ligand,0.000079,0.000079
67,10,33,interaction,-0.000377,0.000377
68,10,34,interaction,-0.000309,0.000309
69,10,35,interaction,-0.000319,0.000319
70,11,7,ligand,0.000055,0.000055
71,11,10,ligand,0.000036,0.000036
72,11,33,interaction,-0.000968,0.000968
73,11,35,interaction,-0.000733,0.000733
74,12,14,ligand,0.000065,0.000065
75,12,21,ligand,0.000068,0.000068
76,12,24,interaction,-0.000192,0.000192
77,12,31,interaction,-0.000829,0.000829
78,12,32,interaction,-0.000136,0.000136
79,12,33,interaction,0.000079,0.000079
80,12,34,interaction,0.000254,0.000254
81,12,35,interaction,0.000030,0.000030
82,13,15,ligand,0.000069,0.000069
83,13,21,ligand,0.000029,0.000029
84,13,24,interaction,-0.000200,0.000200
85,13,35,interaction,-0.000032,0.000032
86,13,36,interaction,-0.000563,0.000563
87,14,12,ligand,0.000352,0.000352
88,14,22,ligand,0.000001,0.000001
89,14,24,interaction,-0.000140,0.000140
90,14,31,interaction,-0.000448,0.000448
91,14,32,interaction,-0.000076,0.000076
92,14,33,interaction,0.000015,0.000015
93,14,34,interaction,0.000367,0.000367
94,14,35,interaction,0.000002,0.000002
95,15,13,ligand,0.000045,0.000045
96,15,22,ligand,0.000001,0.000001
97,15,24,interaction,-0.000361,0.000361
98,15,35,interaction,0.000032,0.000032
99,15,36,interaction,-0.000460,0.000460
100,16,20,ligand,0.000026,0.000026
101,16,23,ligand,0.000035,0.000035
102,16,24,interaction,0.000005,0.000005
103,16,25,interaction,0.000287,0.000287
104,16,26,interaction,-0.000193,0.000193
105,16,35,interaction,0.000174,0.000174
106,16,36,interaction,-0.000125,0.000125
107,16,38,interaction,-0.000564,0.000564
108,17,1,ligand,0.000254,0.000254
109,17,4,ligand,0.000021,0.000021
110,17,6,ligand,0.000133,0.000133
111,17,24,interaction,-0.000065,0.000065
112,17,26,interaction,-0.000270,0.000270
113,17,27,interaction,0.000188,0.000188
114,17,28,interaction,0.001397,0.001397
115,17,29,interaction,0.001451,0.001451
116,17,30,interaction,0.000160,0.000160
117,17,31,interaction,-0.000043,0.000043
118,17,32,interaction,-0.000033,0.000033
119,17,38,interaction,-0.000531,0.000531
120,17,39,interaction,0.000882,0.000882
121,18,2,ligand,0.000384,0.000384
122,18,5,ligand,0.000877,0.000877
123,18,23,ligand,0.000313,0.000313
124,18,24,interaction,-0.000813,0.000813
125,18,25,interaction,0.000137,0.000137
126,18,26,interaction,-0.000620,0.000620
127,18,38,interaction,-0.000981,0.000981
128,19,0,ligand,0.000124,0.000124
129,19,6,ligand,0.000120,0.000120
130,19,23,ligand,0.000425,0.000425
131,19,24,interaction,0.000021,0.000021
132,19,26,interaction,0.000121,0.000121
133,19,27,interaction,0.000569,0.000569
134,19,31,interaction,0.000010,0.000010
135,19,32,interaction,0.000034,0.000034
136,19,38,interaction,-0.000063,0.000063
137,20,0,ligand,0.000193,0.000193
138,20,16,ligand,0.000053,0.000053
139,20,22,ligand,0.000065,0.000065
140,20,24,interaction,0.000114,0.000114
141,20,31,interaction,0.000312,0.000312
142,20,32,interaction,0.000275,0.000275
143,20,35,interaction,0.000216,0.000216
144,20,36,interaction,0.000367,0.000367
145,20,38,interaction,0.000096,0.000096
146,21,3,ligand,0.000225,0.000225
147,21,12,ligand,0.000132,0.000132
148,21,13,ligand,0.000081,0.000081
149,21,24,interaction,0.000200,0.000200
150,21,33,interaction,0.000579,0.000579
151,21,34,interaction,0.000783,0.000783
152,21,35,interaction,0.000163,0.000163
153,21,36,interaction,-0.000002,0.000002
154,22,14,ligand,0.000082,0.000082
155,22,15,ligand,0.000045,0.000045
156,22,20,ligand,0.000022,0.000022
157,22,24,interaction,0.000111,0.000111
158,22,31,interaction,0.000354,0.000354
159,22,32,interaction,0.000198,0.000198
160,22,33,interaction,0.001055,0.001055
161,22,35,interaction,0.000172,0.000172
162,22,36,interaction,0.000261,0.000261
163,22,38,interaction,0.000478,0.000478
164,23,16,ligand,0.000048,0.000048
165,23,18,ligand,0.000586,0.000586
166,23,19,ligand,0.000301,0.000301
167,23,24,interaction,-0.000013,0.000013
168,23,25,interaction,0.000411,0.000411
169,23,26,interaction,-0.000054,0.000054
170,23,38,interaction,-0.000296,0.000296
171,24,0,interaction,0.001357,0.001357
172,24,1,interaction,0.001217,0.001217
173,24,2,interaction,0.001204,0.001204
174,24,5,interaction,0.001249,0.001249
175,24,6,interaction,0.000890,0.000890
176,24,12,interaction,0.002171,0.002171
177,24,13,interaction,0.001532,0.001532
178,24,14,interaction,0.001438,0.001438
179,24,15,interaction,0.001310,0.001310
180,24,16,interaction,0.000521,0.000521
181,24,17,interaction,0.001953,0.001953
182,24,18,interaction,0.001690,0.001690
183,24,19,interaction,0.000618,0.000618
184,24,20,interaction,0.000934,0.000934
185,24,21,interaction,0.002202,0.002202
186,24,22,interaction,0.001552,0.001552
187,24,23,interaction,0.000574,0.000574
188,25,2,interaction,0.001274,0.001274
189,25,5,interaction,0.000191,0.000191
190,25,16,interaction,-0.000289,0.000289
191,25,18,interaction,0.000952,0.000952
192,25,23,interaction,0.000290,0.000290
193,26,0,interaction,0.001433,0.001433
194,26,1,interaction,0.002623,0.002623
195,26,2,interaction,0.001785,0.001785
196,26,4,interaction,0.001661,0.001661
197,26,5,interaction,0.001730,0.001730
198,26,6,interaction,0.001273,0.001273
199,26,16,interaction,0.001181,0.001181
200,26,17,interaction,0.002101,0.002101
201,26,18,interaction,0.003339,0.003339
202,26,19,interaction,0.000732,0.000732
203,26,23,interaction,0.002137,0.002137
204,27,0,interaction,-0.000158,0.000158
205,27,1,interaction,0.000172,0.000172
206,27,4,interaction,-0.000285,0.000285
207,27,6,interaction,-0.000340,0.000340
208,27,17,interaction,-0.001055,0.001055
209,27,19,interaction,-0.000031,0.000031
210,28,4,interaction,0.000592,0.000592
211,28,17,interaction,0.001006,0.001006
212,29,4,interaction,0.000320,0.000320
213,29,17,interaction,0.001222,0.001222
214,30,1,interaction,0.000967,0.000967
215,30,4,interaction,0.000290,0.000290
216,30,6,interaction,0.000713,0.000713
217,30,17,interaction,0.000970,0.000970
218,31,0,interaction,0.000697,0.000697
219,31,1,interaction,0.001050,0.001050
220,31,4,interaction,0.000382,0.000382
221,31,6,interaction,0.001138,0.001138
222,31,12,interaction,0.001707,0.001707
223,31,14,interaction,0.002159,0.002159
224,31,17,interaction,0.000411,0.000411
225,31,19,interaction,0.000766,0.000766
226,31,20,interaction,0.001085,0.001085
227,31,22,interaction,0.001637,0.001637
228,32,0,interaction,0.000499,0.000499
229,32,1,interaction,0.000572,0.000572
230,32,4,interaction,0.000235,0.000235
231,32,6,interaction,0.000082,0.000082
232,32,12,interaction,0.000521,0.000521
233,32,14,interaction,0.000621,0.000621
234,32,17,interaction,0.000073,0.000073
235,32,19,interaction,0.000415,0.000415
236,32,20,interaction,0.000264,0.000264
237,32,22,interaction,0.000375,0.000375
238,33,3,interaction,0.001848,0.001848
239,33,7,interaction,0.000910,0.000910
240,33,9,interaction,-0.000281,0.000281
241,33,10,interaction,0.000524,0.000524
242,33,11,interaction,0.001526,0.001526
243,33,12,interaction,0.000135,0.000135
244,33,14,interaction,0.000317,0.000317
245,33,21,interaction,0.000147,0.000147
246,33,22,interaction,-0.000315,0.000315
247,34,7,interaction,0.000118,0.000118
248,34,9,interaction,0.000003,0.000003
249,34,10,interaction,0.000464,0.000464
250,34,12,interaction,-0.000147,0.000147
251,34,14,interaction,-0.000151,0.000151
252,34,21,interaction,0.000311,0.000311
253,35,0,interaction,-0.000190,0.000190
254,35,3,interaction,0.000991,0.000991
255,35,7,interaction,0.000658,0.000658
256,35,9,interaction,0.000325,0.000325
257,35,10,interaction,0.000800,0.000800
258,35,11,interaction,0.001278,0.001278
259,35,12,interaction,0.000067,0.000067
260,35,13,interaction,0.000475,0.000475
261,35,14,interaction,-0.000005,0.000005
262,35,15,interaction,0.000511,0.000511
263,35,16,interaction,0.000481,0.000481
264,35,20,interaction,-0.000015,0.000015
265,35,21,interaction,0.000049,0.000049
266,35,22,interaction,-0.000002,0.000002
267,36,5,interaction,0.002692,0.002692
268,36,13,interaction,0.001954,0.001954
269,36,15,interaction,0.001961,0.001961
270,36,16,interaction,0.001743,0.001743
271,36,20,interaction,0.001298,0.001298
272,36,21,interaction,0.002621,0.002621
273,36,22,interaction,0.002222,0.002222
274,37,9,interaction,0.002994,0.002994
275,38,0,interaction,0.001158,0.001158
276,38,1,interaction,0.000471,0.000471
277,38,2,interaction,0.002113,0.002113
278,38,4,interaction,0.000719,0.000719
279,38,5,interaction,0.002756,0.002756
280,38,6,interaction,0.000427,0.000427
281,38,16,interaction,0.001380,0.001380
282,38,17,interaction,-0.001022,0.001022
283,38,18,interaction,0.002500,0.002500
284,38,19,interaction,0.000734,0.000734
285,38,20,interaction,0.001299,0.001299
286,38,22,interaction,0.001606,0.001606
287,38,23,interaction,0.001931,0.001931
288,39,2,interaction,0.002646,0.002646
289,39,4,interaction,-0.000130,0.000130
290,39,6,interaction,0.000066,0.000066
291,39,17,interaction,-0.001533,0.001533
292,0,0,self_loop,0.000001,0.000001
293,1,1,self_loop,0.000168,0.000168
294,2,2,self_loop,0.000616,0.000616
295,3,3,self_loop,0.000095,0.000095
296,4,4,self_loop,0.000243,0.000243
297,5,5,self_loop,0.000813,0.000813
298,6,6,self_loop,0.000117,0.000117
299,7,7,self_loop,0.000104,0.000104
300,8,8,self_loop,0.000000,0.000000
301,9,9,self_loop,0.000013,0.000013
302,10,10,self_loop,0.000216,0.000216
303,11,11,self_loop,0.000467,0.000467
304,12,12,self_loop,0.000042,0.000042
305,13,13,self_loop,0.000194,0.000194
306,14,14,self_loop,0.000227,0.000227
307,15,15,self_loop,0.000327,0.000327
308,16,16,self_loop,0.000740,0.000740
309,17,17,self_loop,0.000049,0.000049
310,18,18,self_loop,0.000065,0.000065
311,19,19,self_loop,0.000016,0.000016
312,20,20,self_loop,0.000062,0.000062
313,21,21,self_loop,0.000019,0.000019
314,22,22,self_loop,0.000121,0.000121
315,23,23,self_loop,0.000050,0.000050
316,24,24,self_loop,0.000000,0.000000
317,25,25,self_loop,0.000000,0.000000
318,26,26,self_loop,-0.000000,0.000000
319,27,27,self_loop,0.000000,0.000000
320,28,28,self_loop,0.000000,0.000000
321,29,29,self_loop,0.000000,0.000000
322,30,30,self_loop,-0.000000,0.000000
323,31,31,self_loop,0.000000,0.000000
324,32,32,self_loop,0.000000,0.000000
325,33,33,self_loop,0.000000,0.000000
326,34,34,self_loop,0.000000,0.000000
327,35,35,self_loop,0.000000,0.000000
328,36,36,self_loop,0.000000,0.000000
329,37,37,self_loop,0.000000,0.000000
330,38,38,self_loop,0.000000,0.000000
331,39,39,self_loop,0.000000,0.000000
