edge_idx,src,dst,type,shapley,abs_shapley
176,22,76,interaction,-0.000627,0.000627
177,23,15,ligand,0.000264,0.000264
178,23,38,ligand,0.000185,0.000185
179,23,53,interaction,0.001714,0.001714
180,23,55,interaction,0.000240,0.000240
181,23,74,interaction,0.000113,0.000113
182,23,77,interaction,0.000777,0.000777
183,23,78,interaction,0.002976,0.002976
184,23,79,interaction,0.000115,0.000115
185,23,81,interaction,0.000333,0.000333
186,24,16,ligand,0.000290,0.000290
187,24,39,ligand,0.000158,0.000158
188,24,55,interaction,-0.000946,0.000946
189,24,62,interaction,0.000766,0.000766
190,24,63,interaction,0.001146,0.001146
191,24,74,interaction,-0.002898,0.002898
192,24,79,interaction,-0.000253,0.000253
193,24,80,interaction,0.000099,0.000099
194,24,82,interaction,0.002330,0.002330
195,25,31,ligand,0.000212,0.000212
196,25,35,ligand,-0.000003,0.000003
197,25,64,interaction,-0.000089,0.000089
198,25,66,interaction,-0.000167,0.000167
199,25,68,interaction,0.000794,0.000794
200,25,69,interaction,0.000400,0.000400
201,26,32,ligand,0.000429,0.000429
202,26,36,ligand,0.000230,0.000230
203,26,64,interaction,-0.000171,0.000171
204,26,65,interaction,0.002031,0.002031
205,27,17,ligand,0.000237,0.000237
206,27,42,ligand,0.000240,0.000240
207,27,49,interaction,-0.000487,0.000487
208,27,50,interaction,0.000982,0.000982
209,27,52,interaction,0.001733,0.001733
210,27,76,interaction,-0.000256,0.000256
211,28,18,ligand,0.000124,0.000124
212,28,42,ligand,0.000169,0.000169
213,28,49,interaction,-0.000594,0.000594
214,28,59,interaction,-0.000883,0.000883
215,28,64,interaction,-0.000295,0.000295
216,28,76,interaction,-0.000022,0.000022
217,29,19,ligand,0.000075,0.000075
218,29,44,ligand,0.000250,0.000250
219,29,53,interaction,0.001229,0.001229
220,29,54,interaction,0.000871,0.000871
221,29,55,interaction,-0.000011,0.000011
222,29,74,interaction,-0.000134,0.000134
223,29,76,interaction,0.001528,0.001528
224,29,77,interaction,0.001806,0.001806
225,29,81,interaction,0.001406,0.001406
226,30,20,ligand,0.000225,0.000225
227,30,45,ligand,0.000139,0.000139
228,30,55,interaction,-0.000191,0.000191
229,30,56,interaction,0.001618,0.001618
230,30,57,interaction,0.000247,0.000247
231,30,74,interaction,0.000843,0.000843
232,30,79,interaction,0.000437,0.000437
233,31,25,ligand,0.000111,0.000111
234,31,46,ligand,0.000288,0.000288
235,31,64,interaction,-0.000066,0.000066
236,31,65,interaction,0.001440,0.001440
237,31,66,interaction,-0.000384,0.000384
238,32,26,ligand,0.000248,0.000248
239,32,47,ligand,0.000311,0.000311
240,32,64,interaction,-0.000417,0.000417
241,33,35,ligand,0.000090,0.000090
242,33,41,ligand,0.000298,0.000298
243,33,64,interaction,-0.000226,0.000226
244,33,66,interaction,-0.000296,0.000296
245,33,68,interaction,0.001269,0.001269
246,33,69,interaction,0.000211,0.000211
247,34,36,ligand,0.000154,0.000154
248,34,48,ligand,0.000260,0.000260
249,34,49,interaction,-0.000377,0.000377
250,34,64,interaction,-0.000277,0.000277
251,35,0,ligand,0.000553,0.000553
252,35,25,ligand,0.000235,0.000235
253,35,33,ligand,0.000289,0.000289
254,35,64,interaction,0.000319,0.000319
255,35,66,interaction,-0.000035,0.000035
256,35,67,interaction,0.003122,0.003122
257,35,68,interaction,0.000469,0.000469
258,35,69,interaction,0.000519,0.000519
259,36,1,ligand,0.001179,0.001179
260,36,26,ligand,0.000295,0.000295
261,36,34,ligand,0.000422,0.000422
262,36,49,interaction,0.000216,0.000216
263,36,64,interaction,-0.000044,0.000044
264,37,3,ligand,0.000798,0.000798
265,37,21,ligand,0.000144,0.000144
266,37,22,ligand,0.001028,0.001028
267,37,59,interaction,0.000709,0.000709
268,37,73,interaction,0.000505,0.000505
269,37,74,interaction,0.000041,0.000041
270,37,75,interaction,0.000515,0.000515
271,37,76,interaction,-0.000031,0.000031
272,38,5,ligand,0.000274,0.000274
273,38,23,ligand,0.000112,0.000112
274,38,44,ligand,0.000355,0.000355
275,38,55,interaction,-0.000122,0.000122
276,38,74,interaction,0.000025,0.000025
277,38,79,interaction,0.000190,0.000190
278,38,80,interaction,0.001636,0.001636
279,38,81,interaction,0.000159,0.000159
280,39,5,ligand,0.000169,0.000169
281,39,24,ligand,0.000368,0.000368
282,39,45,ligand,0.000251,0.000251
283,39,55,interaction,-0.000084,0.000084
284,39,74,interaction,-0.000561,0.000561
285,39,79,interaction,0.000225,0.000225
286,39,80,interaction,0.000684,0.000684
287,40,4,ligand,0.001980,0.001980
288,40,44,ligand,0.000181,0.000181
289,40,45,ligand,0.000267,0.000267
290,40,55,interaction,-0.000018,0.000018
291,40,74,interaction,-0.000417,0.000417
292,41,7,ligand,0.000529,0.000529
293,41,33,ligand,0.000333,0.000333
294,41,46,ligand,0.000405,0.000405
295,41,64,interaction,0.000016,0.000016
296,41,66,interaction,0.000314,0.000314
297,42,27,ligand,0.000207,0.000207
298,42,28,ligand,0.000449,0.000449
299,42,43,ligand,0.000281,0.000281
300,42,49,interaction,0.000106,0.000106
301,42,64,interaction,0.000374,0.000374
302,42,76,interaction,0.000075,0.000075
303,43,7,ligand,0.000313,0.000313
304,43,42,ligand,0.000320,0.000320
305,43,48,ligand,0.000201,0.000201
306,43,64,interaction,0.000007,0.000007
307,44,29,ligand,0.000429,0.000429
308,44,38,ligand,0.000287,0.000287
309,44,40,ligand,0.000444,0.000444
310,44,54,interaction,0.002555,0.002555
311,44,55,interaction,0.000337,0.000337
312,44,74,interaction,0.001009,0.001009
313,44,76,interaction,0.003516,0.003516
314,44,77,interaction,0.001841,0.001841
315,44,81,interaction,0.001005,0.001005
316,45,30,ligand,0.000320,0.000320
317,45,39,ligand,0.000138,0.000138
318,45,40,ligand,0.000408,0.000408
319,45,55,interaction,-0.000005,0.000005
320,45,57,interaction,0.000958,0.000958
321,45,74,interaction,0.000135,0.000135
322,45,79,interaction,0.000409,0.000409
323,46,31,ligand,0.000255,0.000255
324,46,41,ligand,0.000358,0.000358
325,46,47,ligand,0.000329,0.000329
326,46,64,interaction,-0.000050,0.000050
327,46,66,interaction,0.000104,0.000104
328,47,32,ligand,0.000473,0.000473
329,47,46,ligand,0.000301,0.000301
330,47,48,ligand,0.000211,0.000211
331,47,64,interaction,-0.000116,0.000116
332,48,34,ligand,0.000591,0.000591
333,48,43,ligand,0.000349,0.000349
334,48,47,ligand,0.000278,0.000278
335,48,49,interaction,0.000545,0.000545
336,48,64,interaction,-0.000073,0.000073
337,49,1,interaction,0.005881,0.005881
338,49,13,interaction,0.000831,0.000831
339,49,17,interaction,0.002463,0.002463
340,49,18,interaction,0.001746,0.001746
341,49,27,interaction,0.002778,0.002778
342,49,28,interaction,0.002613,0.002613
343,49,34,interaction,0.004872,0.004872
344,49,36,interaction,0.004222,0.004222
345,49,42,interaction,0.002517,0.002517
346,49,48,interaction,0.004747,0.004747
347,50,8,interaction,0.002233,0.002233
348,50,9,interaction,0.001766,0.001766
349,50,13,interaction,0.000432,0.000432
350,50,17,interaction,0.000713,0.000713
351,50,18,interaction,0.001081,0.001081
352,50,27,interaction,0.000961,0.000961
353,51,13,interaction,0.001448,0.001448
354,51,17,interaction,0.001324,0.001324
355,52,13,interaction,0.001279,0.001279
356,52,17,interaction,0.001210,0.001210
357,52,27,interaction,0.001411,0.001411
358,53,15,interaction,0.001675,0.001675
359,53,19,interaction,0.001225,0.001225
360,53,23,interaction,0.001598,0.001598
361,53,29,interaction,0.002429,0.002429
362,54,15,interaction,0.001499,0.001499
363,54,19,interaction,0.000592,0.000592
364,54,29,interaction,0.001015,0.001015
365,54,44,interaction,0.003287,0.003287
366,55,4,interaction,0.003697,0.003697
367,55,5,interaction,0.000654,0.000654
368,55,8,interaction,-0.000030,0.000030
369,55,15,interaction,0.000505,0.000505
370,55,16,interaction,-0.000626,0.000626
371,55,19,interaction,0.000672,0.000672
372,55,20,interaction,-0.001008,0.001008
373,55,23,interaction,-0.000248,0.000248
374,55,24,interaction,-0.001025,0.001025
375,55,29,interaction,0.000414,0.000414
376,55,30,interaction,0.000824,0.000824
377,55,38,interaction,0.000687,0.000687
378,55,39,interaction,0.000747,0.000747
379,55,40,interaction,0.001227,0.001227
380,55,44,interaction,0.000753,0.000753
381,55,45,interaction,0.000476,0.000476
382,56,16,interaction,0.002626,0.002626
383,56,20,interaction,0.003748,0.003748
384,56,30,interaction,0.002291,0.002291
385,57,2,interaction,0.001238,0.001238
386,57,4,interaction,0.001670,0.001670
387,57,8,interaction,0.004013,0.004013
388,57,16,interaction,0.000756,0.000756
389,57,20,interaction,0.000765,0.000765
390,57,30,interaction,0.001922,0.001922
391,57,45,interaction,0.001568,0.001568
392,58,20,interaction,-0.003571,0.003571
393,59,2,interaction,-0.001217,0.001217
394,59,3,interaction,-0.000078,0.000078
395,59,4,interaction,-0.004188,0.004188
396,59,6,interaction,-0.002964,0.002964
397,59,8,interaction,-0.001143,0.001143
398,59,9,interaction,0.008224,0.008224
399,59,12,interaction,-0.000075,0.000075
400,59,13,interaction,-0.002565,0.002565
401,59,14,interaction,-0.004383,0.004383
402,59,18,interaction,0.000851,0.000851
403,59,21,interaction,-0.000102,0.000102
404,59,22,interaction,-0.000367,0.000367
405,59,28,interaction,0.001435,0.001435
406,59,37,interaction,-0.000998,0.000998
407,60,8,interaction,-0.002927,0.002927
408,61,16,interaction,0.003636,0.003636
409,61,20,interaction,0.002794,0.002794
410,62,16,interaction,-0.000253,0.000253
411,62,20,interaction,-0.000285,0.000285
412,62,24,interaction,-0.001131,0.001131
413,63,16,interaction,-0.003860,0.003860
414,63,20,interaction,-0.005108,0.005108
415,63,24,interaction,-0.003660,0.003660
416,64,0,interaction,0.002339,0.002339
417,64,1,interaction,0.004581,0.004581
418,64,7,interaction,0.002442,0.002442
419,64,10,interaction,0.004502,0.004502
420,64,11,interaction,0.003107,0.003107
421,64,12,interaction,0.000622,0.000622
422,64,14,interaction,-0.000366,0.000366
423,64,18,interaction,0.000493,0.000493
424,64,25,interaction,0.000779,0.000779
425,64,26,interaction,0.000868,0.000868
426,64,28,interaction,0.001271,0.001271
427,64,31,interaction,0.000649,0.000649
428,64,32,interaction,0.002185,0.002185
429,64,33,interaction,0.000792,0.000792
430,64,34,interaction,0.001274,0.001274
431,64,35,interaction,0.000651,0.000651
432,64,36,interaction,0.001380,0.001380
433,64,41,interaction,0.001192,0.001192
434,64,42,interaction,0.000436,0.000436
435,64,43,interaction,0.003174,0.003174
436,64,46,interaction,0.001421,0.001421
437,64,47,interaction,0.001934,0.001934
438,64,48,interaction,0.001558,0.001558
439,65,26,interaction,0.003290,0.003290
440,65,31,interaction,0.002273,0.002273
441,66,0,interaction,0.000906,0.000906
442,66,7,interaction,0.003303,0.003303
443,66,11,interaction,0.003673,0.003673
444,66,25,interaction,0.001061,0.001061
445,66,31,interaction,0.001511,0.001511
446,66,33,interaction,0.001314,0.001314
447,66,35,interaction,0.001351,0.001351
448,66,41,interaction,0.002615,0.002615
449,66,46,interaction,0.003560,0.003560
450,67,0,interaction,0.001471,0.001471
451,67,35,interaction,0.001669,0.001669
452,68,0,interaction,0.000784,0.000784
453,68,25,interaction,0.001436,0.001436
454,68,33,interaction,0.001680,0.001680
455,68,35,interaction,0.000511,0.000511
456,69,0,interaction,0.000669,0.000669
457,69,10,interaction,0.000624,0.000624
458,69,11,interaction,-0.001073,0.001073
459,69,25,interaction,0.001029,0.001029
460,69,33,interaction,0.000656,0.000656
461,69,35,interaction,-0.000108,0.000108
462,70,10,interaction,0.000617,0.000617
463,70,11,interaction,-0.000500,0.000500
464,70,12,interaction,0.000703,0.000703
465,70,14,interaction,-0.001156,0.001156
466,70,22,interaction,0.000291,0.000291
467,71,11,interaction,0.000200,0.000200
468,71,12,interaction,0.000373,0.000373
469,71,14,interaction,-0.000770,0.000770
470,71,22,interaction,0.000436,0.000436
471,72,11,interaction,0.001770,0.001770
472,72,12,interaction,0.001756,0.001756
473,73,2,interaction,0.002207,0.002207
474,73,3,interaction,0.001770,0.001770
475,73,6,interaction,0.001295,0.001295
476,73,11,interaction,0.002516,0.002516
477,73,12,interaction,0.002144,0.002144
478,73,14,interaction,0.002158,0.002158
479,73,21,interaction,0.002082,0.002082
480,73,22,interaction,0.001523,0.001523
481,73,37,interaction,0.001458,0.001458
482,74,2,interaction,0.001710,0.001710
483,74,3,interaction,0.002325,0.002325
484,74,4,interaction,0.003588,0.003588
485,74,5,interaction,0.001688,0.001688
486,74,6,interaction,0.000798,0.000798
487,74,8,interaction,0.003988,0.003988
488,74,9,interaction,0.005393,0.005393
489,74,15,interaction,0.000257,0.000257
490,74,19,interaction,0.000235,0.000235
491,74,21,interaction,0.002407,0.002407
492,74,22,interaction,0.004247,0.004247
493,74,23,interaction,0.000139,0.000139
494,74,24,interaction,0.002249,0.002249
495,74,29,interaction,0.000812,0.000812
496,74,30,interaction,0.003187,0.003187
497,74,37,interaction,0.000634,0.000634
498,74,38,interaction,0.000598,0.000598
499,74,39,interaction,0.003525,0.003525
500,74,40,interaction,0.005314,0.005314
501,74,44,interaction,0.000339,0.000339
502,74,45,interaction,0.001041,0.001041
503,75,2,interaction,0.002123,0.002123
504,75,3,interaction,0.001688,0.001688
505,75,6,interaction,0.001906,0.001906
506,75,14,interaction,0.002797,0.002797
507,75,21,interaction,0.000896,0.000896
508,75,22,interaction,0.001636,0.001636
509,75,37,interaction,0.000959,0.000959
510,76,4,interaction,0.003715,0.003715
511,76,6,interaction,0.001378,0.001378
512,76,8,interaction,0.006091,0.006091
513,76,9,interaction,0.004462,0.004462
514,76,10,interaction,0.005110,0.005110
515,76,11,interaction,0.003763,0.003763
516,76,12,interaction,0.002224,0.002224
517,76,13,interaction,0.001600,0.001600
518,76,14,interaction,0.004182,0.004182
519,76,15,interaction,0.000786,0.000786
520,76,17,interaction,0.001863,0.001863
521,76,18,interaction,0.002044,0.002044
522,76,19,interaction,-0.000046,0.000046
523,76,21,interaction,0.000292,0.000292
524,76,22,interaction,0.001790,0.001790
525,76,27,interaction,0.001568,0.001568
526,76,28,interaction,0.001537,0.001537
527,76,29,interaction,0.000608,0.000608
528,76,37,interaction,0.000998,0.000998
529,76,42,interaction,0.001476,0.001476
530,76,44,interaction,0.001238,0.001238
531,77,15,interaction,0.003804,0.003804
532,77,19,interaction,0.003085,0.003085
533,77,23,interaction,0.003807,0.003807
534,77,29,interaction,0.005691,0.005691
535,77,44,interaction,0.008426,0.008426
536,78,15,interaction,0.001566,0.001566
537,78,23,interaction,0.000915,0.000915
538,79,5,interaction,0.001072,0.001072
539,79,15,interaction,0.000928,0.000928
540,79,16,interaction,0.001378,0.001378
541,79,20,interaction,0.002636,0.002636
542,79,23,interaction,0.000515,0.000515
543,79,24,interaction,0.000228,0.000228
544,79,30,interaction,0.003028,0.003028
545,79,38,interaction,0.001133,0.001133
546,79,39,interaction,0.001270,0.001270
547,79,45,interaction,0.001153,0.001153
548,80,5,interaction,0.000547,0.000547
549,80,16,interaction,0.000403,0.000403
550,80,24,interaction,-0.000116,0.000116
551,80,38,interaction,0.001237,0.001237
552,80,39,interaction,0.001114,0.001114
553,81,5,interaction,0.001896,0.001896
554,81,15,interaction,0.000385,0.000385
555,81,19,interaction,0.001958,0.001958
556,81,23,interaction,0.001043,0.001043
557,81,29,interaction,0.002175,0.002175
558,81,38,interaction,0.002506,0.002506
559,81,44,interaction,0.003024,0.003024
560,82,16,interaction,0.002356,0.002356
561,82,24,interaction,0.001579,0.001579
562,0,0,self_loop,0.000216,0.000216
563,1,1,self_loop,0.000923,0.000923
564,2,2,self_loop,0.000147,0.000147
565,3,3,self_loop,0.000143,0.000143
566,4,4,self_loop,0.000234,0.000234
567,5,5,self_loop,0.000036,0.000036
568,6,6,self_loop,0.000756,0.000756
569,7,7,self_loop,0.000539,0.000539
570,8,8,self_loop,0.000535,0.000535
571,9,9,self_loop,0.000956,0.000956
572,10,10,self_loop,0.000149,0.000149
573,11,11,self_loop,0.000185,0.000185
574,12,12,self_loop,0.000020,0.000020
575,13,13,self_loop,-0.000026,0.000026
576,14,14,self_loop,0.000851,0.000851
577,15,15,self_loop,-0.000070,0.000070
578,16,16,self_loop,-0.000004,0.000004
579,17,17,self_loop,-0.000011,0.000011
580,18,18,self_loop,0.000191,0.000191
581,19,19,self_loop,0.000112,0.000112
582,20,20,self_loop,-0.000000,0.000000
583,21,21,self_loop,0.000777,0.000777
584,22,22,self_loop,0.000054,0.000054
585,23,23,self_loop,0.000045,0.000045
586,24,24,self_loop,0.000074,0.000074
587,25,25,self_loop,0.000003,0.000003
588,26,26,self_loop,0.000000,0.000000
589,27,27,self_loop,0.000078,0.000078
590,28,28,self_loop,0.000194,0.000194
591,29,29,self_loop,0.000093,0.000093
592,30,30,self_loop,0.000103,0.000103
593,31,31,self_loop,0.000024,0.000024
594,32,32,self_loop,0.000055,0.000055
595,33,33,self_loop,0.000063,0.000063
596,34,34,self_loop,0.000063,0.000063
597,35,35,self_loop,0.000019,0.000019
598,36,36,self_loop,0.000110,0.000110
599,37,37,self_loop,0.000036,0.000036
600,38,38,self_loop,-0.000014,0.000014
601,39,39,self_loop,0.000107,0.000107
602,40,40,self_loop,0.000067,0.000067
603,41,41,self_loop,0.000000,0.000000
604,42,42,self_loop,0.000160,0.000160
605,43,43,self_loop,0.000003,0.000003
606,44,44,self_loop,0.000187,0.000187
607,45,45,self_loop,0.000008,0.000008
608,46,46,self_loop,0.000003,0.000003
609,47,47,self_loop,-0.000015,0.000015
610,48,48,self_loop,0.000005,0.000005
611,49,49,self_loop,0.000000,0.000000
612,50,50,self_loop,0.000000,0.000000
613,51,51,self_loop,0.000000,0.000000
614,52,52,self_loop,-0.000000,0.000000
615,53,53,self_loop,-0.000000,0.000000
616,54,54,self_loop,0.000000,0.000000
617,55,55,self_loop,-0.000000,0.000000
618,56,56,self_loop,0.000000,0.000000
619,57,57,self_loop,0.000000,0.000000
620,58,58,self_loop,0.000000,0.000000
621,59,59,self_loop,0.000000,0.000000
622,60,60,self_loop,-0.000000,0.000000
623,61,61,self_loop,0.000000,0.000000
624,62,62,self_loop,-0.000000,0.000000
625,63,63,self_loop,0.000000,0.000000
626,64,64,self_loop,-0.000000,0.000000
627,65,65,self_loop,0.000000,0.000000
628,66,66,self_loop,0.000000,0.000000
629,67,67,self_loop,-0.000000,0.000000
630,68,68,self_loop,0.000000,0.000000
631,69,69,self_loop,-0.000000,0.000000
632,70,70,self_loop,0.000000,0.000000
633,71,71,self_loop,-0.000000,0.000000
634,72,72,self_loop,-0.000000,0.000000
635,73,73,self_loop,0.000000,0.000000
636,74,74,self_loop,0.000000,0.000000
637,75,75,self_loop,-0.000000,0.000000
638,76,76,self_loop,-0.000000,0.000000
639,77,77,self_loop,-0.000000,0.000000
640,78,78,self_loop,0.000000,0.000000
641,79,79,self_loop,0.000000,0.000000
642,80,80,self_loop,-0.000000,0.000000
643,81,81,self_loop,0.000000,0.000000
644,82,82,self_loop,0.000000,0.000000
