edge_idx,src,dst,type,shapley,abs_shapley
120,13,10,ligand,0.000029,0.000029
121,13,24,interaction,-0.000018,0.000018
122,13,31,interaction,0.000039,0.000039
123,13,33,interaction,-0.000175,0.000175
124,13,35,interaction,0.000066,0.000066
125,13,36,interaction,-0.000066,0.000066
126,13,39,interaction,-0.000216,0.000216
127,13,40,interaction,0.000153,0.000153
128,14,4,ligand,-0.000027,0.000027
129,14,15,ligand,0.000048,0.000048
130,14,28,interaction,-0.000109,0.000109
131,14,29,interaction,0.000789,0.000789
132,14,30,interaction,0.000327,0.000327
133,14,31,interaction,-0.000218,0.000218
134,14,32,interaction,-0.000469,0.000469
135,14,41,interaction,0.000169,0.000169
136,14,42,interaction,0.000111,0.000111
137,14,43,interaction,-0.000624,0.000624
138,14,44,interaction,0.001003,0.001003
139,15,1,ligand,0.000206,0.000206
140,15,9,ligand,0.000240,0.000240
141,15,14,ligand,0.000081,0.000081
142,15,28,interaction,-0.000815,0.000815
143,15,29,interaction,0.000013,0.000013
144,15,30,interaction,0.000040,0.000040
145,15,31,interaction,-0.000018,0.000018
146,15,32,interaction,0.000256,0.000256
147,15,41,interaction,0.000246,0.000246
148,15,42,interaction,0.000395,0.000395
149,15,43,interaction,-0.000080,0.000080
150,15,44,interaction,0.000696,0.000696
151,16,3,ligand,0.000120,0.000120
152,16,10,ligand,0.000004,0.000004
153,16,17,ligand,0.000156,0.000156
154,16,24,interaction,-0.000398,0.000398
155,16,29,interaction,-0.000041,0.000041
156,16,31,interaction,-0.000282,0.000282
157,16,39,interaction,-0.000488,0.000488
158,16,40,interaction,-0.000014,0.000014
159,16,41,interaction,-0.000115,0.000115
160,17,2,ligand,0.000345,0.000345
161,17,16,ligand,0.000071,0.000071
162,17,22,ligand,0.000161,0.000161
163,17,24,interaction,-0.000906,0.000906
164,17,29,interaction,-0.000010,0.000010
165,17,30,interaction,-0.000008,0.000008
166,17,31,interaction,-0.000254,0.000254
167,17,39,interaction,-0.000674,0.000674
168,17,40,interaction,-0.000009,0.000009
169,17,41,interaction,-0.000238,0.000238
170,17,43,interaction,-0.000600,0.000600
171,18,5,ligand,0.000206,0.000206
172,18,6,ligand,0.000036,0.000036
173,18,21,ligand,-0.000023,0.000023
174,18,26,interaction,0.000367,0.000367
175,18,27,interaction,0.000083,0.000083
176,18,31,interaction,0.000057,0.000057
177,18,33,interaction,-0.000080,0.000080
178,18,34,interaction,-0.000079,0.000079
179,18,35,interaction,-0.000019,0.000019
180,18,36,interaction,-0.000025,0.000025
181,18,37,interaction,0.000041,0.000041
182,18,39,interaction,-0.000134,0.000134
183,19,3,ligand,0.000054,0.000054
184,19,11,ligand,0.000313,0.000313
185,19,22,ligand,0.000204,0.000204
186,19,23,interaction,-0.000108,0.000108
187,19,24,interaction,-0.000056,0.000056
188,19,31,interaction,-0.002627,0.002627
189,19,40,interaction,-0.000196,0.000196
190,19,41,interaction,-0.000554,0.000554
191,20,7,ligand,0.000000,0.000000
192,20,10,ligand,-0.000007,0.000007
193,20,21,ligand,0.000005,0.000005
194,20,27,interaction,0.000103,0.000103
195,20,29,interaction,0.000154,0.000154
196,20,31,interaction,0.000041,0.000041
197,20,33,interaction,-0.000259,0.000259
198,20,35,interaction,0.000028,0.000028
199,20,36,interaction,-0.000081,0.000081
200,20,37,interaction,-0.000892,0.000892
201,20,39,interaction,0.000024,0.000024
202,21,8,ligand,-0.000001,0.000001
203,21,18,ligand,0.000105,0.000105
204,21,20,ligand,0.000022,0.000022
205,21,27,interaction,0.000379,0.000379
206,21,31,interaction,0.000063,0.000063
207,21,33,interaction,-0.000037,0.000037
208,21,34,interaction,0.000252,0.000252
209,21,35,interaction,0.000090,0.000090
210,21,36,interaction,0.000093,0.000093
211,21,39,interaction,0.000323,0.000323
212,22,9,ligand,0.000138,0.000138
213,22,17,ligand,0.000144,0.000144
214,22,19,ligand,0.000130,0.000130
215,22,23,interaction,-0.000517,0.000517
216,22,29,interaction,-0.000231,0.000231
217,22,30,interaction,-0.000008,0.000008
218,22,31,interaction,-0.000109,0.000109
219,22,40,interaction,0.000014,0.000014
220,22,41,interaction,-0.000188,0.000188
221,22,43,interaction,-0.000655,0.000655
222,23,0,interaction,0.000422,0.000422
223,23,2,interaction,-0.000233,0.000233
224,23,3,interaction,-0.000001,0.000001
225,23,9,interaction,-0.000179,0.000179
226,23,11,interaction,0.000204,0.000204
227,23,19,interaction,0.000132,0.000132
228,23,22,interaction,-0.000423,0.000423
229,24,0,interaction,0.000867,0.000867
230,24,3,interaction,0.000035,0.000035
231,24,8,interaction,-0.000561,0.000561
232,24,10,interaction,-0.000797,0.000797
233,24,11,interaction,0.000696,0.000696
234,24,13,interaction,-0.000312,0.000312
235,24,16,interaction,-0.000066,0.000066
236,24,17,interaction,-0.000361,0.000361
237,24,19,interaction,0.000505,0.000505
238,25,6,interaction,0.000351,0.000351
239,25,7,interaction,0.000671,0.000671
240,25,12,interaction,0.000325,0.000325
241,26,5,interaction,0.001247,0.001247
242,26,6,interaction,0.000305,0.000305
243,26,7,interaction,0.000304,0.000304
244,26,12,interaction,0.000204,0.000204
245,26,18,interaction,0.000432,0.000432
246,27,5,interaction,0.000264,0.000264
247,27,6,interaction,-0.000193,0.000193
248,27,7,interaction,0.000385,0.000385
249,27,12,interaction,0.000115,0.000115
250,27,18,interaction,-0.000228,0.000228
251,27,20,interaction,-0.000393,0.000393
252,27,21,interaction,-0.000003,0.000003
253,28,4,interaction,0.001392,0.001392
254,28,14,interaction,0.002793,0.002793
255,28,15,interaction,0.002110,0.002110
256,29,1,interaction,0.000072,0.000072
257,29,2,interaction,-0.000210,0.000210
258,29,4,interaction,-0.001398,0.001398
259,29,7,interaction,-0.000300,0.000300
260,29,9,interaction,-0.000388,0.000388
261,29,10,interaction,-0.000696,0.000696
262,29,12,interaction,-0.000092,0.000092
263,29,14,interaction,-0.000968,0.000968
264,29,15,interaction,-0.001246,0.001246
265,29,16,interaction,0.000020,0.000020
266,29,17,interaction,-0.000662,0.000662
267,29,20,interaction,-0.000683,0.000683
268,29,22,interaction,-0.000298,0.000298
269,30,1,interaction,0.000495,0.000495
270,30,4,interaction,0.000016,0.000016
271,30,6,interaction,0.000220,0.000220
272,30,7,interaction,0.000173,0.000173
273,30,9,interaction,0.000314,0.000314
274,30,12,interaction,0.000131,0.000131
275,30,14,interaction,0.000341,0.000341
276,30,15,interaction,0.000181,0.000181
277,30,17,interaction,0.000622,0.000622
278,30,22,interaction,0.000711,0.000711
279,31,0,interaction,0.000098,0.000098
280,31,1,interaction,-0.000071,0.000071
281,31,2,interaction,-0.000005,0.000005
282,31,3,interaction,-0.000211,0.000211
283,31,5,interaction,-0.000530,0.000530
284,31,6,interaction,-0.000216,0.000216
285,31,7,interaction,-0.000169,0.000169
286,31,8,interaction,-0.000424,0.000424
287,31,9,interaction,-0.000413,0.000413
288,31,10,interaction,-0.000666,0.000666
289,31,11,interaction,0.000215,0.000215
290,31,12,interaction,-0.000079,0.000079
291,31,13,interaction,-0.000216,0.000216
292,31,14,interaction,-0.000009,0.000009
293,31,15,interaction,-0.000428,0.000428
294,31,16,interaction,-0.000357,0.000357
295,31,17,interaction,-0.000367,0.000367
296,31,18,interaction,-0.000527,0.000527
297,31,19,interaction,-0.000189,0.000189
298,31,20,interaction,-0.000469,0.000469
299,31,21,interaction,-0.000371,0.000371
300,31,22,interaction,-0.000044,0.000044
301,32,1,interaction,0.000805,0.000805
302,32,4,interaction,0.000676,0.000676
303,32,9,interaction,0.000685,0.000685
304,32,14,interaction,0.001027,0.001027
305,32,15,interaction,0.001097,0.001097
306,33,0,interaction,0.001235,0.001235
307,33,5,interaction,0.000369,0.000369
308,33,6,interaction,0.000176,0.000176
309,33,8,interaction,0.000256,0.000256
310,33,10,interaction,0.000471,0.000471
311,33,13,interaction,0.000757,0.000757
312,33,18,interaction,0.000101,0.000101
313,33,20,interaction,0.000370,0.000370
314,33,21,interaction,0.000517,0.000517
315,34,5,interaction,0.000201,0.000201
316,34,6,interaction,0.000322,0.000322
317,34,8,interaction,0.000734,0.000734
318,34,18,interaction,0.000078,0.000078
319,34,21,interaction,0.000217,0.000217
320,35,3,interaction,0.001625,0.001625
321,35,5,interaction,0.000393,0.000393
322,35,8,interaction,0.000355,0.000355
323,35,10,interaction,0.000399,0.000399
324,35,13,interaction,0.000344,0.000344
325,35,18,interaction,0.000465,0.000465
326,35,20,interaction,0.000742,0.000742
327,35,21,interaction,0.000401,0.000401
328,36,5,interaction,0.000209,0.000209
329,36,6,interaction,0.000023,0.000023
330,36,7,interaction,0.000279,0.000279
331,36,8,interaction,0.000370,0.000370
332,36,10,interaction,0.000824,0.000824
333,36,12,interaction,0.000208,0.000208
334,36,13,interaction,0.000253,0.000253
335,36,18,interaction,0.000160,0.000160
336,36,20,interaction,0.000294,0.000294
337,36,21,interaction,0.000069,0.000069
338,37,6,interaction,-0.000843,0.000843
339,37,7,interaction,-0.000985,0.000985
340,37,12,interaction,-0.000001,0.000001
341,37,18,interaction,-0.001087,0.001087
342,37,20,interaction,-0.000950,0.000950
343,38,2,interaction,0.001191,0.001191
344,39,2,interaction,0.000311,0.000311
345,39,3,interaction,0.000281,0.000281
346,39,5,interaction,-0.000997,0.000997
347,39,6,interaction,-0.000909,0.000909
348,39,7,interaction,-0.000384,0.000384
349,39,8,interaction,-0.000105,0.000105
350,39,10,interaction,-0.000149,0.000149
351,39,12,interaction,-0.000394,0.000394
352,39,13,interaction,-0.000092,0.000092
353,39,16,interaction,0.000350,0.000350
354,39,17,interaction,0.000172,0.000172
355,39,18,interaction,-0.001440,0.001440
356,39,20,interaction,-0.000442,0.000442
357,39,21,interaction,-0.000700,0.000700
358,40,2,interaction,0.000491,0.000491
359,40,3,interaction,0.000075,0.000075
360,40,9,interaction,0.000168,0.000168
361,40,10,interaction,-0.000088,0.000088
362,40,11,interaction,0.000761,0.000761
363,40,13,interaction,-0.000038,0.000038
364,40,16,interaction,0.000123,0.000123
365,40,17,interaction,0.000189,0.000189
366,40,19,interaction,0.000127,0.000127
367,40,22,interaction,0.000316,0.000316
368,41,2,interaction,0.000646,0.000646
369,41,3,interaction,0.000878,0.000878
370,41,4,interaction,0.000159,0.000159
371,41,9,interaction,0.000234,0.000234
372,41,14,interaction,0.000361,0.000361
373,41,15,interaction,0.000471,0.000471
374,41,16,interaction,0.000593,0.000593
375,41,17,interaction,0.001259,0.001259
376,41,19,interaction,0.000390,0.000390
377,41,22,interaction,0.000734,0.000734
378,42,4,interaction,0.000351,0.000351
379,42,9,interaction,0.000875,0.000875
380,42,14,interaction,0.000679,0.000679
381,42,15,interaction,0.000904,0.000904
382,43,1,interaction,0.000112,0.000112
383,43,2,interaction,-0.000045,0.000045
384,43,4,interaction,0.000065,0.000065
385,43,9,interaction,-0.000100,0.000100
386,43,14,interaction,0.000137,0.000137
387,43,15,interaction,-0.000143,0.000143
388,43,17,interaction,-0.001029,0.001029
389,43,22,interaction,-0.000505,0.000505
390,44,1,interaction,-0.000462,0.000462
391,44,4,interaction,-0.001944,0.001944
392,44,14,interaction,-0.000684,0.000684
393,44,15,interaction,-0.001348,0.001348
394,0,0,self_loop,0.000884,0.000884
395,1,1,self_loop,0.000368,0.000368
396,2,2,self_loop,0.000198,0.000198
397,3,3,self_loop,0.000050,0.000050
398,4,4,self_loop,0.000081,0.000081
399,5,5,self_loop,0.000136,0.000136
400,6,6,self_loop,-0.000035,0.000035
401,7,7,self_loop,-0.000066,0.000066
402,8,8,self_loop,0.000124,0.000124
403,9,9,self_loop,0.000086,0.000086
404,10,10,self_loop,0.000055,0.000055
405,11,11,self_loop,0.000040,0.000040
406,12,12,self_loop,0.000025,0.000025
407,13,13,self_loop,-0.000001,0.000001
408,14,14,self_loop,0.000049,0.000049
409,15,15,self_loop,0.000038,0.000038
410,16,16,self_loop,0.000035,0.000035
411,17,17,self_loop,0.000143,0.000143
412,18,18,self_loop,-0.000003,0.000003
413,19,19,self_loop,0.000014,0.000014
414,20,20,self_loop,0.000031,0.000031
415,21,21,self_loop,-0.000034,0.000034
416,22,22,self_loop,0.000009,0.000009
417,23,23,self_loop,-0.000000,0.000000
418,24,24,self_loop,0.000000,0.000000
419,25,25,self_loop,0.000000,0.000000
420,26,26,self_loop,0.000000,0.000000
421,27,27,self_loop,0.000000,0.000000
422,28,28,self_loop,-0.000000,0.000000
423,29,29,self_loop,0.000000,0.000000
424,30,30,self_loop,-0.000000,0.000000
425,31,31,self_loop,-0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,-0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,0.000000,0.000000
