edge_idx,src,dst,type,shapley,abs_shapley
380,48,18,interaction,0.002134,0.002134
381,48,20,interaction,0.000295,0.000295
382,48,22,interaction,-0.000131,0.000131
383,48,23,interaction,0.000108,0.000108
384,48,24,interaction,-0.000728,0.000728
385,48,25,interaction,0.001565,0.001565
386,48,26,interaction,-0.000196,0.000196
387,48,27,interaction,0.000006,0.000006
388,48,28,interaction,0.000281,0.000281
389,48,29,interaction,0.000375,0.000375
390,48,30,interaction,0.000046,0.000046
391,48,31,interaction,-0.000075,0.000075
392,48,32,interaction,-0.000003,0.000003
393,49,1,interaction,0.000270,0.000270
394,49,3,interaction,-0.000021,0.000021
395,49,5,interaction,-0.000145,0.000145
396,49,9,interaction,0.000266,0.000266
397,49,10,interaction,-0.000507,0.000507
398,49,13,interaction,-0.000208,0.000208
399,49,15,interaction,0.000155,0.000155
400,49,16,interaction,0.000245,0.000245
401,49,18,interaction,-0.000192,0.000192
402,49,19,interaction,0.000120,0.000120
403,49,21,interaction,0.000175,0.000175
404,49,23,interaction,-0.000510,0.000510
405,49,26,interaction,-0.000297,0.000297
406,49,29,interaction,-0.000383,0.000383
407,49,30,interaction,-0.000333,0.000333
408,49,31,interaction,-0.000233,0.000233
409,49,32,interaction,-0.000118,0.000118
410,50,1,interaction,0.000529,0.000529
411,50,5,interaction,0.000993,0.000993
412,50,9,interaction,0.001424,0.001424
413,50,13,interaction,0.001365,0.001365
414,50,15,interaction,0.000799,0.000799
415,50,16,interaction,0.001875,0.001875
416,50,19,interaction,0.000898,0.000898
417,50,21,interaction,0.000416,0.000416
418,50,26,interaction,0.000363,0.000363
419,50,29,interaction,0.000443,0.000443
420,50,30,interaction,0.000219,0.000219
421,51,13,interaction,0.001085,0.001085
422,0,0,self_loop,0.000000,0.000000
423,1,1,self_loop,-0.000000,0.000000
424,2,2,self_loop,-0.000000,0.000000
425,3,3,self_loop,0.000000,0.000000
426,4,4,self_loop,0.000000,0.000000
427,5,5,self_loop,0.000000,0.000000
428,6,6,self_loop,-0.000000,0.000000
429,7,7,self_loop,0.000000,0.000000
430,8,8,self_loop,-0.000000,0.000000
431,9,9,self_loop,0.000000,0.000000
432,10,10,self_loop,0.000000,0.000000
433,11,11,self_loop,-0.000000,0.000000
434,12,12,self_loop,0.000000,0.000000
435,13,13,self_loop,-0.000000,0.000000
436,14,14,self_loop,0.000000,0.000000
437,15,15,self_loop,0.000000,0.000000
438,16,16,self_loop,-0.000000,0.000000
439,17,17,self_loop,-0.000000,0.000000
440,18,18,self_loop,0.000000,0.000000
441,19,19,self_loop,-0.000000,0.000000
442,20,20,self_loop,-0.000000,0.000000
443,21,21,self_loop,-0.000000,0.000000
444,22,22,self_loop,0.000000,0.000000
445,23,23,self_loop,0.000000,0.000000
446,24,24,self_loop,0.000000,0.000000
447,25,25,self_loop,-0.000000,0.000000
448,26,26,self_loop,-0.000000,0.000000
449,27,27,self_loop,0.000000,0.000000
450,28,28,self_loop,-0.000000,0.000000
451,29,29,self_loop,-0.000000,0.000000
452,30,30,self_loop,-0.000000,0.000000
453,31,31,self_loop,0.000000,0.000000
454,32,32,self_loop,0.000000,0.000000
455,33,33,self_loop,0.000000,0.000000
456,34,34,self_loop,-0.000000,0.000000
457,35,35,self_loop,-0.000000,0.000000
458,36,36,self_loop,0.000000,0.000000
459,37,37,self_loop,-0.000000,0.000000
460,38,38,self_loop,0.000000,0.000000
461,39,39,self_loop,-0.000000,0.000000
462,40,40,self_loop,0.000000,0.000000
463,41,41,self_loop,0.000000,0.000000
464,42,42,self_loop,0.000000,0.000000
465,43,43,self_loop,0.000000,0.000000
466,44,44,self_loop,0.000000,0.000000
467,45,45,self_loop,0.000000,0.000000
468,46,46,self_loop,-0.000000,0.000000
469,47,47,self_loop,-0.000000,0.000000
470,48,48,self_loop,-0.000000,0.000000
471,49,49,self_loop,-0.000000,0.000000
472,50,50,self_loop,-0.000000,0.000000
473,51,51,self_loop,0.000000,0.000000
