edge_idx,src,dst,type,shapley,abs_shapley
66,10,38,interaction,-0.000136,0.000136
67,11,13,ligand,0.000047,0.000047
68,11,14,ligand,0.000283,0.000283
69,11,26,interaction,0.000674,0.000674
70,11,30,interaction,0.001666,0.001666
71,11,31,interaction,0.001369,0.001369
72,11,32,interaction,0.005107,0.005107
73,11,33,interaction,0.000586,0.000586
74,11,36,interaction,0.001615,0.001615
75,11,37,interaction,-0.002440,0.002440
76,11,39,interaction,0.001631,0.001631
77,12,10,ligand,-0.000430,0.000430
78,12,16,ligand,0.000268,0.000268
79,12,22,interaction,0.001250,0.001250
80,12,26,interaction,0.000820,0.000820
81,12,34,interaction,0.000404,0.000404
82,12,35,interaction,-0.000299,0.000299
83,12,38,interaction,-0.000319,0.000319
84,13,11,ligand,-0.000391,0.000391
85,13,18,ligand,0.000464,0.000464
86,13,25,interaction,0.002367,0.002367
87,13,26,interaction,0.000590,0.000590
88,13,30,interaction,0.001475,0.001475
89,13,31,interaction,0.000924,0.000924
90,13,33,interaction,0.000227,0.000227
91,13,36,interaction,0.002194,0.002194
92,13,37,interaction,-0.003180,0.003180
93,13,39,interaction,0.000993,0.000993
94,14,0,ligand,0.000588,0.000588
95,14,11,ligand,0.000367,0.000367
96,14,17,ligand,0.000111,0.000111
97,14,26,interaction,0.000691,0.000691
98,14,30,interaction,0.002477,0.002477
99,14,31,interaction,0.001051,0.001051
100,14,33,interaction,0.000491,0.000491
101,14,36,interaction,0.002011,0.002011
102,14,37,interaction,-0.001475,0.001475
103,15,6,ligand,-0.000996,0.000996
104,15,7,ligand,-0.000658,0.000658
105,15,10,ligand,-0.000475,0.000475
106,15,21,interaction,0.000051,0.000051
107,15,22,interaction,0.000379,0.000379
108,15,24,interaction,0.000003,0.000003
109,15,26,interaction,-0.000033,0.000033
110,15,27,interaction,-0.001148,0.001148
111,15,34,interaction,0.000060,0.000060
112,15,38,interaction,-0.001197,0.001197
113,16,4,ligand,0.000058,0.000058
114,16,12,ligand,-0.000772,0.000772
115,16,19,ligand,0.000037,0.000037
116,16,22,interaction,0.000014,0.000014
117,16,26,interaction,-0.000193,0.000193
118,16,38,interaction,-0.001760,0.001760
119,17,3,ligand,0.000098,0.000098
120,17,14,ligand,-0.000397,0.000397
121,17,20,ligand,-0.000254,0.000254
122,17,26,interaction,-0.000267,0.000267
123,17,30,interaction,0.000476,0.000476
124,17,31,interaction,0.000318,0.000318
125,17,33,interaction,-0.000559,0.000559
126,17,35,interaction,-0.001044,0.001044
127,18,1,ligand,-0.000739,0.000739
128,18,8,ligand,-0.000169,0.000169
129,18,13,ligand,-0.000075,0.000075
130,18,20,ligand,-0.000340,0.000340
131,18,26,interaction,-0.000465,0.000465
132,18,30,interaction,0.000817,0.000817
133,18,33,interaction,-0.000654,0.000654
134,18,36,interaction,0.000374,0.000374
135,19,4,ligand,-0.000630,0.000630
136,19,9,ligand,-0.001044,0.001044
137,19,16,ligand,-0.000476,0.000476
138,19,20,ligand,-0.000059,0.000059
139,19,22,interaction,-0.000172,0.000172
140,19,26,interaction,-0.000283,0.000283
141,19,34,interaction,-0.000888,0.000888
142,19,35,interaction,-0.001416,0.001416
143,20,2,ligand,0.000504,0.000504
144,20,17,ligand,-0.000472,0.000472
145,20,18,ligand,0.000049,0.000049
146,20,19,ligand,-0.000743,0.000743
147,20,26,interaction,-0.000432,0.000432
148,20,30,interaction,0.000066,0.000066
149,20,33,interaction,-0.000284,0.000284
150,21,6,interaction,-0.000740,0.000740
151,21,7,interaction,-0.000520,0.000520
152,21,10,interaction,-0.000596,0.000596
153,21,15,interaction,-0.000624,0.000624
154,22,4,interaction,-0.001210,0.001210
155,22,6,interaction,-0.001614,0.001614
156,22,7,interaction,-0.001563,0.001563
157,22,9,interaction,-0.001549,0.001549
158,22,10,interaction,-0.001039,0.001039
159,22,12,interaction,-0.001628,0.001628
160,22,15,interaction,-0.001206,0.001206
161,22,16,interaction,-0.000976,0.000976
162,22,19,interaction,-0.001020,0.001020
163,23,6,interaction,0.000874,0.000874
164,24,6,interaction,-0.000580,0.000580
165,24,7,interaction,-0.000338,0.000338
166,24,15,interaction,-0.000425,0.000425
167,25,8,interaction,-0.003294,0.003294
168,25,13,interaction,-0.002255,0.002255
169,26,0,interaction,0.001883,0.001883
170,26,1,interaction,0.001005,0.001005
171,26,2,interaction,0.002156,0.002156
172,26,3,interaction,0.001418,0.001418
173,26,4,interaction,0.000660,0.000660
174,26,6,interaction,0.001284,0.001284
175,26,7,interaction,0.001574,0.001574
176,26,8,interaction,0.000851,0.000851
177,26,9,interaction,0.001044,0.001044
178,26,10,interaction,0.001131,0.001131
179,26,11,interaction,0.001333,0.001333
180,26,12,interaction,0.000566,0.000566
181,26,13,interaction,0.001302,0.001302
182,26,14,interaction,0.001063,0.001063
183,26,15,interaction,0.001230,0.001230
184,26,16,interaction,0.000998,0.000998
185,26,17,interaction,0.001469,0.001469
186,26,18,interaction,0.000985,0.000985
187,26,19,interaction,0.000877,0.000877
188,26,20,interaction,0.001211,0.001211
189,27,7,interaction,0.002112,0.002112
190,27,10,interaction,0.000992,0.000992
191,27,15,interaction,0.001751,0.001751
192,28,1,interaction,0.002251,0.002251
193,29,0,interaction,-0.001836,0.001836
194,30,0,interaction,-0.001983,0.001983
195,30,2,interaction,-0.000953,0.000953
196,30,3,interaction,-0.001622,0.001622
197,30,8,interaction,-0.001596,0.001596
198,30,11,interaction,-0.001421,0.001421
199,30,13,interaction,-0.001434,0.001434
200,30,14,interaction,-0.001689,0.001689
201,30,17,interaction,-0.001373,0.001373
202,30,18,interaction,-0.001495,0.001495
203,30,20,interaction,-0.001789,0.001789
204,31,0,interaction,-0.001621,0.001621
205,31,3,interaction,-0.001210,0.001210
206,31,5,interaction,-0.001684,0.001684
207,31,11,interaction,-0.001533,0.001533
208,31,13,interaction,-0.001976,0.001976
209,31,14,interaction,-0.001129,0.001129
210,31,17,interaction,-0.001179,0.001179
211,32,11,interaction,-0.001626,0.001626
212,33,0,interaction,0.001168,0.001168
213,33,1,interaction,0.000794,0.000794
214,33,3,interaction,0.001384,0.001384
215,33,5,interaction,0.000919,0.000919
216,33,9,interaction,0.000707,0.000707
217,33,11,interaction,0.001282,0.001282
218,33,13,interaction,0.001626,0.001626
219,33,14,interaction,0.000882,0.000882
220,33,17,interaction,0.001254,0.001254
221,33,18,interaction,0.000865,0.000865
222,33,20,interaction,0.001040,0.001040
223,34,6,interaction,-0.000252,0.000252
224,34,7,interaction,-0.000344,0.000344
225,34,9,interaction,-0.000672,0.000672
226,34,10,interaction,-0.000407,0.000407
227,34,12,interaction,-0.000604,0.000604
228,34,15,interaction,-0.000543,0.000543
229,34,19,interaction,0.000062,0.000062
230,35,3,interaction,0.001939,0.001939
231,35,4,interaction,0.001302,0.001302
232,35,5,interaction,0.002221,0.002221
233,35,9,interaction,0.001394,0.001394
234,35,12,interaction,0.001584,0.001584
235,35,17,interaction,0.002175,0.002175
236,35,19,interaction,0.001843,0.001843
237,36,1,interaction,-0.003637,0.003637
238,36,11,interaction,-0.003502,0.003502
239,36,13,interaction,-0.002715,0.002715
240,36,14,interaction,-0.002554,0.002554
241,36,18,interaction,-0.002339,0.002339
242,37,0,interaction,0.004215,0.004215
243,37,11,interaction,0.003313,0.003313
244,37,13,interaction,0.002743,0.002743
245,37,14,interaction,0.002969,0.002969
246,38,4,interaction,0.001640,0.001640
247,38,6,interaction,0.002093,0.002093
248,38,10,interaction,0.001119,0.001119
249,38,12,interaction,0.001350,0.001350
250,38,15,interaction,0.001784,0.001784
251,38,16,interaction,0.002003,0.002003
252,39,11,interaction,-0.000512,0.000512
253,39,13,interaction,-0.000186,0.000186
254,0,0,self_loop,0.000000,0.000000
255,1,1,self_loop,-0.000000,0.000000
256,2,2,self_loop,0.000000,0.000000
257,3,3,self_loop,0.000000,0.000000
258,4,4,self_loop,-0.000000,0.000000
259,5,5,self_loop,-0.000000,0.000000
260,6,6,self_loop,-0.000000,0.000000
261,7,7,self_loop,0.000000,0.000000
262,8,8,self_loop,-0.000000,0.000000
263,9,9,self_loop,-0.000000,0.000000
264,10,10,self_loop,0.000000,0.000000
265,11,11,self_loop,-0.000000,0.000000
266,12,12,self_loop,0.000000,0.000000
267,13,13,self_loop,0.000000,0.000000
268,14,14,self_loop,0.000000,0.000000
269,15,15,self_loop,0.000000,0.000000
270,16,16,self_loop,0.000000,0.000000
271,17,17,self_loop,0.000000,0.000000
272,18,18,self_loop,0.000000,0.000000
273,19,19,self_loop,-0.000000,0.000000
274,20,20,self_loop,-0.000000,0.000000
275,21,21,self_loop,-0.000000,0.000000
276,22,22,self_loop,-0.000000,0.000000
277,23,23,self_loop,-0.000000,0.000000
278,24,24,self_loop,0.000000,0.000000
279,25,25,self_loop,0.000000,0.000000
280,26,26,self_loop,-0.000000,0.000000
281,27,27,self_loop,0.000000,0.000000
282,28,28,self_loop,-0.000000,0.000000
283,29,29,self_loop,0.000000,0.000000
284,30,30,self_loop,0.000000,0.000000
285,31,31,self_loop,0.000000,0.000000
286,32,32,self_loop,-0.000000,0.000000
287,33,33,self_loop,0.000000,0.000000
288,34,34,self_loop,-0.000000,0.000000
289,35,35,self_loop,-0.000000,0.000000
290,36,36,self_loop,-0.000000,0.000000
291,37,37,self_loop,0.000000,0.000000
292,38,38,self_loop,0.000000,0.000000
293,39,39,self_loop,-0.000000,0.000000
