edge_idx,src,dst,type,shapley,abs_shapley
182,14,14,self_loop,0.000000,0.000000
183,15,15,self_loop,0.000000,0.000000
184,16,16,self_loop,0.000000,0.000000
185,17,17,self_loop,-0.000000,0.000000
186,18,18,self_loop,-0.000000,0.000000
187,19,19,self_loop,0.000000,0.000000
188,20,20,self_loop,-0.000000,0.000000
189,21,21,self_loop,0.000000,0.000000
190,22,22,self_loop,0.000000,0.000000
191,23,23,self_loop,0.000000,0.000000
