edge_idx,src,dst,type,shapley,abs_shapley
64,9,17,ligand,-0.000022,0.000022
65,9,36,interaction,0.000026,0.000026
66,9,39,interaction,0.000170,0.000170
67,9,40,interaction,-0.000174,0.000174
68,9,41,interaction,0.000241,0.000241
69,9,43,interaction,0.001853,0.001853
70,10,6,ligand,0.000186,0.000186
71,10,19,ligand,0.000061,0.000061
72,10,29,interaction,-0.000362,0.000362
73,10,36,interaction,-0.001194,0.001194
74,10,45,interaction,0.003879,0.003879
75,10,47,interaction,-0.000077,0.000077
76,10,49,interaction,0.000628,0.000628
77,11,5,ligand,0.000050,0.000050
78,11,26,ligand,0.000050,0.000050
79,11,29,interaction,-0.000820,0.000820
80,11,32,interaction,0.000152,0.000152
81,11,33,interaction,0.000323,0.000323
82,11,36,interaction,-0.000053,0.000053
83,11,37,interaction,-0.000201,0.000201
84,11,38,interaction,-0.001351,0.001351
85,11,40,interaction,-0.000647,0.000647
86,11,47,interaction,-0.000426,0.000426
87,12,14,ligand,0.000181,0.000181
88,12,23,ligand,0.000365,0.000365
89,12,29,interaction,-0.000535,0.000535
90,12,31,interaction,0.000367,0.000367
91,12,40,interaction,-0.000423,0.000423
92,12,43,interaction,-0.000274,0.000274
93,13,15,ligand,0.000149,0.000149
94,13,23,ligand,0.000321,0.000321
95,13,29,interaction,-0.000233,0.000233
96,13,30,interaction,0.000946,0.000946
97,13,31,interaction,0.000358,0.000358
98,13,40,interaction,-0.000646,0.000646
99,13,44,interaction,0.002204,0.002204
100,13,48,interaction,0.000234,0.000234
101,14,12,ligand,0.000235,0.000235
102,14,24,ligand,0.000217,0.000217
103,14,31,interaction,0.000712,0.000712
104,14,42,interaction,-0.000233,0.000233
105,14,43,interaction,-0.000136,0.000136
106,14,44,interaction,0.000498,0.000498
107,15,13,ligand,0.000073,0.000073
108,15,24,ligand,0.000252,0.000252
109,15,29,interaction,-0.002423,0.002423
110,15,30,interaction,0.000349,0.000349
111,15,31,interaction,-0.000010,0.000010
112,15,42,interaction,0.000335,0.000335
113,15,43,interaction,-0.001134,0.001134
114,15,44,interaction,0.000039,0.000039
115,15,48,interaction,-0.000512,0.000512
116,15,50,interaction,0.005472,0.005472
117,16,17,ligand,0.000111,0.000111
118,16,27,ligand,0.000666,0.000666
119,16,29,interaction,-0.001307,0.001307
120,16,36,interaction,-0.000156,0.000156
121,16,40,interaction,-0.000181,0.000181
122,16,41,interaction,0.000574,0.000574
123,16,43,interaction,0.000599,0.000599
124,17,0,ligand,0.000680,0.000680
125,17,9,ligand,0.000185,0.000185
126,17,16,ligand,0.000311,0.000311
127,17,35,interaction,0.001954,0.001954
128,17,36,interaction,-0.000068,0.000068
129,17,39,interaction,-0.000321,0.000321
130,17,40,interaction,0.000035,0.000035
131,17,41,interaction,0.001041,0.001041
132,17,43,interaction,0.002686,0.002686
133,18,2,ligand,0.000171,0.000171
134,18,3,ligand,0.000639,0.000639
135,18,28,ligand,0.000185,0.000185
136,18,35,interaction,-0.000893,0.000893
137,18,47,interaction,-0.000373,0.000373
138,18,48,interaction,-0.000170,0.000170
139,19,1,ligand,0.000450,0.000450
140,19,10,ligand,0.000174,0.000174
141,19,21,ligand,0.000084,0.000084
142,19,29,interaction,-0.000164,0.000164
143,19,47,interaction,0.000030,0.000030
144,19,48,interaction,0.000295,0.000295
145,19,49,interaction,0.000413,0.000413
146,20,4,ligand,0.000219,0.000219
147,20,5,ligand,0.000138,0.000138
148,20,27,ligand,0.000215,0.000215
149,20,29,interaction,0.001454,0.001454
150,20,33,interaction,0.000882,0.000882
151,20,36,interaction,-0.000002,0.000002
152,20,37,interaction,0.001409,0.001409
153,20,38,interaction,-0.000015,0.000015
154,20,39,interaction,0.000069,0.000069
155,20,40,interaction,-0.000107,0.000107
156,21,7,ligand,0.000250,0.000250
157,21,8,ligand,0.000459,0.000459
158,21,19,ligand,0.000165,0.000165
159,21,29,interaction,0.000010,0.000010
160,21,36,interaction,0.000537,0.000537
161,21,40,interaction,-0.000082,0.000082
162,21,47,interaction,0.000131,0.000131
163,21,48,interaction,0.000593,0.000593
164,21,49,interaction,0.000570,0.000570
165,22,6,ligand,0.000819,0.000819
166,22,7,ligand,0.000409,0.000409
167,22,26,ligand,0.000287,0.000287
168,22,29,interaction,-0.000135,0.000135
169,22,36,interaction,0.000183,0.000183
170,22,38,interaction,-0.000472,0.000472
171,22,40,interaction,-0.000350,0.000350
172,22,47,interaction,0.000222,0.000222
173,23,12,ligand,0.000298,0.000298
174,23,13,ligand,0.000248,0.000248
175,23,25,ligand,0.000168,0.000168
176,23,29,interaction,0.000900,0.000900
177,23,30,interaction,0.000117,0.000117
178,23,31,interaction,0.000008,0.000008
179,23,40,interaction,-0.002148,0.002148
180,23,48,interaction,-0.001955,0.001955
181,24,14,ligand,0.000098,0.000098
182,24,15,ligand,-0.000158,0.000158
183,24,28,ligand,0.000204,0.000204
184,24,31,interaction,-0.000068,0.000068
185,24,42,interaction,0.002070,0.002070
186,24,43,interaction,-0.000360,0.000360
187,24,44,interaction,0.001059,0.001059
188,24,48,interaction,-0.000085,0.000085
189,25,8,ligand,0.001100,0.001100
190,25,23,ligand,0.000138,0.000138
191,25,28,ligand,0.000231,0.000231
192,25,29,interaction,-0.001150,0.001150
193,25,40,interaction,-0.000845,0.000845
194,25,47,interaction,-0.000354,0.000354
195,25,48,interaction,-0.000039,0.000039
196,26,11,ligand,0.000264,0.000264
197,26,22,ligand,0.000174,0.000174
198,26,27,ligand,0.000083,0.000083
199,26,29,interaction,-0.000496,0.000496
200,26,32,interaction,0.001246,0.001246
201,26,33,interaction,0.001190,0.001190
202,26,36,interaction,0.000139,0.000139
203,26,37,interaction,0.000361,0.000361
204,26,38,interaction,-0.000563,0.000563
205,26,40,interaction,-0.000098,0.000098
206,26,47,interaction,0.000833,0.000833
207,27,16,ligand,0.000234,0.000234
208,27,20,ligand,0.000269,0.000269
209,27,26,ligand,0.000385,0.000385
210,27,29,interaction,0.000894,0.000894
211,27,36,interaction,0.000145,0.000145
212,27,37,interaction,0.002347,0.002347
213,27,38,interaction,0.001133,0.001133
214,27,39,interaction,0.001204,0.001204
215,27,40,interaction,0.000165,0.000165
216,28,18,ligand,0.000112,0.000112
217,28,24,ligand,0.000084,0.000084
218,28,25,ligand,0.000119,0.000119
219,28,35,interaction,-0.001311,0.001311
220,28,47,interaction,-0.000703,0.000703
221,28,48,interaction,-0.000061,0.000061
222,29,1,interaction,0.001116,0.001116
223,29,5,interaction,0.000939,0.000939
224,29,6,interaction,0.000942,0.000942
225,29,7,interaction,0.001343,0.001343
226,29,8,interaction,0.002260,0.002260
227,29,10,interaction,0.001897,0.001897
228,29,11,interaction,0.001020,0.001020
229,29,12,interaction,0.003189,0.003189
230,29,13,interaction,0.001673,0.001673
231,29,15,interaction,0.003634,0.003634
232,29,16,interaction,0.001669,0.001669
233,29,19,interaction,0.000941,0.000941
234,29,20,interaction,0.000564,0.000564
235,29,21,interaction,0.000873,0.000873
236,29,22,interaction,0.000625,0.000625
237,29,23,interaction,0.003055,0.003055
238,29,25,interaction,0.002667,0.002667
239,29,26,interaction,0.000855,0.000855
240,29,27,interaction,0.001730,0.001730
241,30,13,interaction,0.000331,0.000331
242,30,15,interaction,0.000837,0.000837
243,30,23,interaction,-0.000334,0.000334
244,31,12,interaction,0.001072,0.001072
245,31,13,interaction,0.001014,0.001014
246,31,14,interaction,0.002002,0.002002
247,31,15,interaction,0.000980,0.000980
248,31,23,interaction,0.001169,0.001169
249,31,24,interaction,0.001614,0.001614
250,32,5,interaction,0.001031,0.001031
251,32,6,interaction,0.001860,0.001860
252,32,11,interaction,0.001093,0.001093
253,32,26,interaction,0.000806,0.000806
254,33,5,interaction,-0.000446,0.000446
255,33,11,interaction,-0.000589,0.000589
256,33,20,interaction,-0.000655,0.000655
257,33,26,interaction,-0.001722,0.001722
258,34,2,interaction,0.002336,0.002336
259,35,0,interaction,0.000506,0.000506
260,35,2,interaction,0.001165,0.001165
261,35,3,interaction,0.001215,0.001215
262,35,17,interaction,0.000052,0.000052
263,35,18,interaction,0.001989,0.001989
264,35,28,interaction,0.002248,0.002248
265,36,0,interaction,0.001549,0.001549
266,36,4,interaction,0.001587,0.001587
267,36,5,interaction,0.001178,0.001178
268,36,6,interaction,0.002732,0.002732
269,36,7,interaction,0.002322,0.002322
270,36,9,interaction,0.001033,0.001033
271,36,10,interaction,0.004739,0.004739
272,36,11,interaction,0.001867,0.001867
273,36,16,interaction,0.001989,0.001989
274,36,17,interaction,0.000866,0.000866
275,36,20,interaction,0.002264,0.002264
276,36,21,interaction,0.002910,0.002910
277,36,22,interaction,0.002115,0.002115
278,36,26,interaction,0.002006,0.002006
279,36,27,interaction,0.002004,0.002004
280,37,4,interaction,0.000657,0.000657
281,37,5,interaction,0.000381,0.000381
282,37,11,interaction,0.000522,0.000522
283,37,20,interaction,0.000900,0.000900
284,37,26,interaction,0.000692,0.000692
285,37,27,interaction,0.000851,0.000851
286,38,4,interaction,0.002130,0.002130
287,38,5,interaction,0.001677,0.001677
288,38,6,interaction,0.001969,0.001969
289,38,11,interaction,0.001195,0.001195
290,38,20,interaction,0.001308,0.001308
291,38,22,interaction,0.002635,0.002635
292,38,26,interaction,0.001775,0.001775
293,38,27,interaction,0.002473,0.002473
294,39,4,interaction,0.001164,0.001164
295,39,5,interaction,0.001954,0.001954
296,39,9,interaction,0.003188,0.003188
297,39,17,interaction,0.005375,0.005375
298,39,20,interaction,0.002686,0.002686
299,39,27,interaction,0.004048,0.004048
300,40,0,interaction,0.000548,0.000548
301,40,4,interaction,0.000499,0.000499
302,40,5,interaction,0.000416,0.000416
303,40,6,interaction,0.000665,0.000665
304,40,7,interaction,0.001830,0.001830
305,40,8,interaction,0.007024,0.007024
306,40,9,interaction,0.001300,0.001300
307,40,11,interaction,0.001062,0.001062
308,40,12,interaction,0.002258,0.002258
309,40,13,interaction,0.002727,0.002727
310,40,16,interaction,0.000958,0.000958
311,40,17,interaction,0.000467,0.000467
312,40,20,interaction,0.000709,0.000709
313,40,21,interaction,0.001370,0.001370
314,40,22,interaction,0.000991,0.000991
315,40,23,interaction,0.004449,0.004449
316,40,25,interaction,0.003081,0.003081
317,40,26,interaction,0.001866,0.001866
318,40,27,interaction,0.000891,0.000891
319,41,0,interaction,0.001138,0.001138
320,41,4,interaction,0.000635,0.000635
321,41,9,interaction,0.000480,0.000480
322,41,16,interaction,0.001196,0.001196
323,41,17,interaction,0.001053,0.001053
324,42,3,interaction,-0.000645,0.000645
325,42,14,interaction,-0.000702,0.000702
326,42,15,interaction,-0.001851,0.001851
327,42,24,interaction,-0.000906,0.000906
328,43,0,interaction,0.000059,0.000059
329,43,3,interaction,0.000795,0.000795
330,43,9,interaction,-0.001118,0.001118
331,43,12,interaction,0.000237,0.000237
332,43,14,interaction,0.000850,0.000850
333,43,15,interaction,-0.000175,0.000175
334,43,16,interaction,-0.001464,0.001464
335,43,17,interaction,-0.000712,0.000712
336,43,24,interaction,0.000906,0.000906
337,44,13,interaction,0.002839,0.002839
338,44,14,interaction,0.001924,0.001924
339,44,15,interaction,0.004335,0.004335
340,44,24,interaction,0.002330,0.002330
341,45,1,interaction,0.001555,0.001555
342,45,10,interaction,-0.000823,0.000823
343,46,2,interaction,-0.001435,0.001435
344,47,1,interaction,0.000707,0.000707
345,47,2,interaction,0.000392,0.000392
346,47,3,interaction,0.000670,0.000670
347,47,6,interaction,-0.000575,0.000575
348,47,7,interaction,0.000165,0.000165
349,47,8,interaction,0.001164,0.001164
350,47,10,interaction,-0.000069,0.000069
351,47,11,interaction,-0.001771,0.001771
352,47,18,interaction,0.001102,0.001102
353,47,19,interaction,0.000085,0.000085
354,47,21,interaction,-0.000007,0.000007
355,47,22,interaction,-0.000470,0.000470
356,47,25,interaction,0.000254,0.000254
357,47,26,interaction,-0.001285,0.001285
358,47,28,interaction,0.000983,0.000983
359,48,1,interaction,0.000262,0.000262
360,48,2,interaction,-0.000083,0.000083
361,48,3,interaction,0.000570,0.000570
362,48,8,interaction,0.000852,0.000852
363,48,13,interaction,-0.000123,0.000123
364,48,15,interaction,0.000205,0.000205
365,48,18,interaction,0.000788,0.000788
366,48,19,interaction,0.000076,0.000076
367,48,21,interaction,-0.000050,0.000050
368,48,23,interaction,0.001008,0.001008
369,48,24,interaction,0.000148,0.000148
370,48,25,interaction,0.000555,0.000555
371,48,28,interaction,0.000329,0.000329
372,49,1,interaction,0.000355,0.000355
373,49,8,interaction,0.001166,0.001166
374,49,10,interaction,-0.000186,0.000186
375,49,19,interaction,0.000483,0.000483
376,49,21,interaction,0.000239,0.000239
377,50,15,interaction,-0.003759,0.003759
378,0,0,self_loop,0.000334,0.000334
379,1,1,self_loop,0.000236,0.000236
380,2,2,self_loop,0.000085,0.000085
381,3,3,self_loop,0.000205,0.000205
382,4,4,self_loop,0.000070,0.000070
383,5,5,self_loop,0.000077,0.000077
384,6,6,self_loop,0.000425,0.000425
385,7,7,self_loop,0.000145,0.000145
386,8,8,self_loop,0.000146,0.000146
387,9,9,self_loop,0.000204,0.000204
388,10,10,self_loop,0.000092,0.000092
389,11,11,self_loop,-0.000010,0.000010
390,12,12,self_loop,0.000161,0.000161
391,13,13,self_loop,0.000039,0.000039
392,14,14,self_loop,0.000046,0.000046
393,15,15,self_loop,-0.000179,0.000179
394,16,16,self_loop,0.000134,0.000134
395,17,17,self_loop,0.000131,0.000131
396,18,18,self_loop,0.000030,0.000030
397,19,19,self_loop,0.000010,0.000010
398,20,20,self_loop,0.000220,0.000220
399,21,21,self_loop,0.000034,0.000034
400,22,22,self_loop,0.000164,0.000164
401,23,23,self_loop,0.000061,0.000061
402,24,24,self_loop,0.000148,0.000148
403,25,25,self_loop,0.000043,0.000043
404,26,26,self_loop,0.000156,0.000156
405,27,27,self_loop,0.000174,0.000174
406,28,28,self_loop,0.000216,0.000216
407,29,29,self_loop,0.000000,0.000000
408,30,30,self_loop,0.000000,0.000000
409,31,31,self_loop,-0.000000,0.000000
410,32,32,self_loop,-0.000000,0.000000
411,33,33,self_loop,0.000000,0.000000
412,34,34,self_loop,-0.000000,0.000000
413,35,35,self_loop,0.000000,0.000000
414,36,36,self_loop,-0.000000,0.000000
415,37,37,self_loop,0.000000,0.000000
416,38,38,self_loop,0.000000,0.000000
417,39,39,self_loop,0.000000,0.000000
418,40,40,self_loop,0.000000,0.000000
419,41,41,self_loop,-0.000000,0.000000
420,42,42,self_loop,0.000012,0.000012
421,43,43,self_loop,0.000000,0.000000
422,44,44,self_loop,0.000000,0.000000
423,45,45,self_loop,0.000000,0.000000
424,46,46,self_loop,0.000000,0.000000
425,47,47,self_loop,-0.000000,0.000000
426,48,48,self_loop,-0.000000,0.000000
427,49,49,self_loop,0.000000,0.000000
428,50,50,self_loop,0.000000,0.000000
