edge_idx,src,dst,type,shapley,abs_shapley
79,10,1,ligand,-0.000251,0.000251
80,10,25,ligand,-0.001010,0.001010
81,10,27,interaction,-0.000287,0.000287
82,10,33,interaction,-0.000613,0.000613
83,10,43,interaction,-0.000046,0.000046
84,10,45,interaction,-0.000010,0.000010
85,10,46,interaction,-0.000178,0.000178
86,10,48,interaction,0.000059,0.000059
87,11,3,ligand,-0.000193,0.000193
88,11,12,ligand,-0.001018,0.001018
89,11,30,interaction,-0.000584,0.000584
90,11,32,interaction,-0.004145,0.004145
91,11,33,interaction,-0.000182,0.000182
92,11,41,interaction,0.000998,0.000998
93,11,42,interaction,-0.000930,0.000930
94,11,43,interaction,0.000472,0.000472
95,11,46,interaction,0.000247,0.000247
96,11,47,interaction,0.000737,0.000737
97,12,11,ligand,-0.000692,0.000692
98,12,13,ligand,-0.000300,0.000300
99,12,30,interaction,-0.000475,0.000475
100,12,31,interaction,-0.004785,0.004785
101,12,32,interaction,-0.002944,0.002944
102,12,33,interaction,-0.000128,0.000128
103,12,43,interaction,0.000151,0.000151
104,12,46,interaction,0.000533,0.000533
105,12,47,interaction,0.000739,0.000739
106,13,12,ligand,-0.000769,0.000769
107,13,19,ligand,-0.000243,0.000243
108,13,30,interaction,-0.000566,0.000566
109,13,33,interaction,-0.000156,0.000156
110,13,43,interaction,0.000237,0.000237
111,13,46,interaction,0.000249,0.000249
112,13,47,interaction,0.000446,0.000446
113,13,48,interaction,0.000947,0.000947
114,14,20,ligand,-0.000469,0.000469
115,14,23,ligand,-0.000063,0.000063
116,14,27,interaction,-0.000112,0.000112
117,14,33,interaction,-0.000306,0.000306
118,14,34,interaction,0.000140,0.000140
119,14,38,interaction,0.001070,0.001070
120,14,43,interaction,0.000030,0.000030
121,14,45,interaction,0.000394,0.000394
122,15,20,ligand,-0.000238,0.000238
123,15,24,ligand,0.000037,0.000037
124,15,27,interaction,-0.000040,0.000040
125,15,33,interaction,-0.000210,0.000210
126,15,37,interaction,-0.000930,0.000930
127,15,38,interaction,0.000657,0.000657
128,15,45,interaction,0.000405,0.000405
129,16,23,ligand,-0.000106,0.000106
130,16,24,ligand,0.000149,0.000149
131,16,27,interaction,-0.000339,0.000339
132,16,38,interaction,0.000195,0.000195
133,16,44,interaction,0.000290,0.000290
134,16,45,interaction,0.000036,0.000036
135,17,0,ligand,0.000196,0.000196
136,17,18,ligand,-0.000177,0.000177
137,17,21,ligand,0.000015,0.000015
138,17,27,interaction,0.000758,0.000758
139,17,30,interaction,0.000380,0.000380
140,17,33,interaction,0.000571,0.000571
141,17,35,interaction,0.000260,0.000260
142,17,37,interaction,0.000449,0.000449
143,17,38,interaction,0.000969,0.000969
144,17,40,interaction,0.000028,0.000028
145,18,2,ligand,0.000025,0.000025
146,18,5,ligand,-0.000593,0.000593
147,18,17,ligand,-0.000045,0.000045
148,18,27,interaction,0.000569,0.000569
149,18,28,interaction,0.000412,0.000412
150,18,30,interaction,0.000384,0.000384
151,18,33,interaction,0.000505,0.000505
152,18,35,interaction,0.000345,0.000345
153,18,37,interaction,0.000596,0.000596
154,18,40,interaction,-0.000072,0.000072
155,19,3,ligand,-0.000036,0.000036
156,19,9,ligand,0.000019,0.000019
157,19,13,ligand,0.000102,0.000102
158,19,33,interaction,0.000301,0.000301
159,19,42,interaction,-0.000733,0.000733
160,19,43,interaction,0.000637,0.000637
161,19,45,interaction,0.000576,0.000576
162,19,46,interaction,0.000545,0.000545
163,19,47,interaction,0.000592,0.000592
164,19,48,interaction,0.001075,0.001075
165,20,4,ligand,0.000507,0.000507
166,20,14,ligand,0.000098,0.000098
167,20,15,ligand,0.000016,0.000016
168,20,27,interaction,0.000472,0.000472
169,20,33,interaction,0.000205,0.000205
170,20,38,interaction,0.000805,0.000805
171,20,43,interaction,0.000535,0.000535
172,20,45,interaction,0.000596,0.000596
173,21,4,ligand,0.000654,0.000654
174,21,17,ligand,-0.000151,0.000151
175,21,25,ligand,-0.000120,0.000120
176,21,27,interaction,0.000576,0.000576
177,21,30,interaction,-0.000228,0.000228
178,21,33,interaction,0.000370,0.000370
179,21,38,interaction,0.000631,0.000631
180,21,40,interaction,-0.000705,0.000705
181,21,45,interaction,0.000773,0.000773
182,22,5,ligand,-0.000485,0.000485
183,22,6,ligand,0.000008,0.000008
184,22,25,ligand,0.000061,0.000061
185,22,27,interaction,0.000508,0.000508
186,22,28,interaction,-0.000119,0.000119
187,22,30,interaction,-0.000244,0.000244
188,22,33,interaction,0.000360,0.000360
189,22,48,interaction,0.001894,0.001894
190,23,7,ligand,0.000564,0.000564
191,23,14,ligand,-0.000086,0.000086
192,23,16,ligand,0.000317,0.000317
193,23,33,interaction,0.000225,0.000225
194,23,34,interaction,0.000690,0.000690
195,23,38,interaction,0.000590,0.000590
196,23,43,interaction,0.000557,0.000557
197,23,44,interaction,0.000979,0.000979
198,23,45,interaction,0.000613,0.000613
199,24,8,ligand,0.000534,0.000534
200,24,15,ligand,-0.000075,0.000075
201,24,16,ligand,0.000254,0.000254
202,24,26,interaction,0.003503,0.003503
203,24,27,interaction,0.000144,0.000144
204,24,37,interaction,-0.000718,0.000718
205,24,38,interaction,0.000503,0.000503
206,24,44,interaction,0.001298,0.001298
207,24,45,interaction,0.000617,0.000617
208,25,10,ligand,0.000293,0.000293
209,25,21,ligand,0.000085,0.000085
210,25,22,ligand,0.000114,0.000114
211,25,27,interaction,0.000654,0.000654
212,25,28,interaction,-0.000645,0.000645
213,25,30,interaction,0.000057,0.000057
214,25,33,interaction,0.000346,0.000346
215,25,45,interaction,0.000672,0.000672
216,26,8,interaction,-0.000880,0.000880
217,26,24,interaction,-0.001173,0.001173
218,27,0,interaction,-0.000357,0.000357
219,27,1,interaction,0.000765,0.000765
220,27,2,interaction,-0.000408,0.000408
221,27,4,interaction,0.000221,0.000221
222,27,5,interaction,-0.000789,0.000789
223,27,6,interaction,0.000025,0.000025
224,27,8,interaction,0.000482,0.000482
225,27,10,interaction,0.000394,0.000394
226,27,14,interaction,0.000074,0.000074
227,27,15,interaction,-0.000042,0.000042
228,27,16,interaction,0.000237,0.000237
229,27,17,interaction,-0.001127,0.001127
230,27,18,interaction,-0.000904,0.000904
231,27,20,interaction,0.000005,0.000005
232,27,21,interaction,-0.000566,0.000566
233,27,22,interaction,-0.000532,0.000532
234,27,24,interaction,0.000086,0.000086
235,27,25,interaction,-0.000164,0.000164
236,28,2,interaction,0.000125,0.000125
237,28,5,interaction,0.000047,0.000047
238,28,6,interaction,0.000884,0.000884
239,28,18,interaction,-0.000166,0.000166
240,28,22,interaction,0.000198,0.000198
241,28,25,interaction,0.000100,0.000100
242,29,5,interaction,0.000453,0.000453
243,29,6,interaction,0.001119,0.001119
244,30,0,interaction,0.001106,0.001106
245,30,2,interaction,0.001733,0.001733
246,30,5,interaction,0.000840,0.000840
247,30,6,interaction,0.001303,0.001303
248,30,11,interaction,0.001651,0.001651
249,30,12,interaction,0.001590,0.001590
250,30,13,interaction,0.001502,0.001502
251,30,17,interaction,0.000687,0.000687
252,30,18,interaction,0.000910,0.000910
253,30,21,interaction,0.000964,0.000964
254,30,22,interaction,0.000864,0.000864
255,30,25,interaction,0.000641,0.000641
256,31,12,interaction,0.001686,0.001686
257,32,11,interaction,0.001560,0.001560
258,32,12,interaction,0.001184,0.001184
259,33,0,interaction,0.000720,0.000720
260,33,1,interaction,0.001419,0.001419
261,33,2,interaction,0.000345,0.000345
262,33,3,interaction,0.001321,0.001321
263,33,4,interaction,0.001217,0.001217
264,33,5,interaction,-0.000284,0.000284
265,33,6,interaction,0.000606,0.000606
266,33,9,interaction,0.001134,0.001134
267,33,10,interaction,0.001009,0.001009
268,33,11,interaction,0.000962,0.000962
269,33,12,interaction,0.001240,0.001240
270,33,13,interaction,0.000954,0.000954
271,33,14,interaction,0.001126,0.001126
272,33,15,interaction,0.000885,0.000885
273,33,17,interaction,0.000094,0.000094
274,33,18,interaction,-0.000205,0.000205
275,33,19,interaction,0.001325,0.001325
276,33,20,interaction,0.001399,0.001399
277,33,21,interaction,0.000780,0.000780
278,33,22,interaction,0.000069,0.000069
279,33,23,interaction,0.000967,0.000967
280,33,25,interaction,0.000039,0.000039
281,34,7,interaction,0.001531,0.001531
282,34,14,interaction,0.000649,0.000649
283,34,23,interaction,0.000628,0.000628
284,35,0,interaction,0.000537,0.000537
285,35,2,interaction,0.001062,0.001062
286,35,5,interaction,0.000750,0.000750
287,35,17,interaction,0.000564,0.000564
288,35,18,interaction,0.000346,0.000346
289,36,0,interaction,0.000436,0.000436
290,37,0,interaction,0.000669,0.000669
291,37,2,interaction,0.001377,0.001377
292,37,5,interaction,0.000881,0.000881
293,37,8,interaction,0.001911,0.001911
294,37,15,interaction,0.001280,0.001280
295,37,17,interaction,0.000777,0.000777
296,37,18,interaction,0.000903,0.000903
297,37,24,interaction,0.001220,0.001220
298,38,0,interaction,-0.001872,0.001872
299,38,4,interaction,-0.000073,0.000073
300,38,7,interaction,-0.000460,0.000460
301,38,8,interaction,-0.000977,0.000977
302,38,14,interaction,-0.000388,0.000388
303,38,15,interaction,-0.000925,0.000925
304,38,16,interaction,-0.000118,0.000118
305,38,17,interaction,-0.001257,0.001257
306,38,20,interaction,0.000097,0.000097
307,38,21,interaction,-0.000714,0.000714
308,38,23,interaction,-0.000556,0.000556
309,38,24,interaction,-0.001181,0.001181
310,39,0,interaction,-0.000536,0.000536
311,40,0,interaction,0.001174,0.001174
312,40,2,interaction,0.000266,0.000266
313,40,17,interaction,0.000448,0.000448
314,40,18,interaction,0.000421,0.000421
315,40,21,interaction,0.000396,0.000396
316,41,3,interaction,-0.000512,0.000512
317,41,11,interaction,-0.000682,0.000682
318,42,3,interaction,0.000788,0.000788
319,42,9,interaction,0.001244,0.001244
320,42,11,interaction,0.001123,0.001123
321,42,19,interaction,0.000701,0.000701
322,43,1,interaction,-0.000243,0.000243
323,43,3,interaction,-0.000613,0.000613
324,43,4,interaction,-0.000440,0.000440
325,43,7,interaction,-0.000585,0.000585
326,43,9,interaction,-0.000203,0.000203
327,43,10,interaction,-0.000308,0.000308
328,43,11,interaction,-0.000786,0.000786
329,43,12,interaction,-0.000999,0.000999
330,43,13,interaction,-0.000796,0.000796
331,43,14,interaction,-0.000458,0.000458
332,43,19,interaction,-0.000675,0.000675
333,43,20,interaction,-0.000757,0.000757
334,43,23,interaction,-0.000769,0.000769
335,44,7,interaction,-0.000559,0.000559
336,44,8,interaction,-0.001074,0.001074
337,44,16,interaction,-0.001082,0.001082
338,44,23,interaction,-0.000785,0.000785
339,44,24,interaction,-0.001367,0.001367
340,45,1,interaction,-0.000207,0.000207
341,45,3,interaction,-0.000776,0.000776
342,45,4,interaction,-0.000173,0.000173
343,45,7,interaction,-0.000743,0.000743
344,45,8,interaction,-0.000872,0.000872
345,45,9,interaction,-0.000415,0.000415
346,45,10,interaction,-0.000470,0.000470
347,45,14,interaction,-0.000694,0.000694
348,45,15,interaction,-0.000893,0.000893
349,45,16,interaction,-0.000399,0.000399
350,45,19,interaction,-0.001058,0.001058
351,45,20,interaction,-0.000425,0.000425
352,45,21,interaction,-0.001375,0.001375
353,45,23,interaction,-0.000813,0.000813
354,45,24,interaction,-0.000913,0.000913
355,45,25,interaction,-0.001957,0.001957
356,46,3,interaction,-0.000006,0.000006
357,46,9,interaction,0.000214,0.000214
358,46,10,interaction,0.000263,0.000263
359,46,11,interaction,-0.000261,0.000261
360,46,12,interaction,-0.000438,0.000438
361,46,13,interaction,-0.000051,0.000051
362,46,19,interaction,-0.000012,0.000012
363,47,3,interaction,-0.000490,0.000490
364,47,9,interaction,-0.000170,0.000170
365,47,11,interaction,-0.000608,0.000608
366,47,12,interaction,-0.000578,0.000578
367,47,13,interaction,-0.000436,0.000436
368,47,19,interaction,0.000086,0.000086
369,48,1,interaction,-0.000495,0.000495
370,48,6,interaction,-0.001137,0.001137
371,48,9,interaction,-0.000481,0.000481
372,48,10,interaction,-0.000376,0.000376
373,48,13,interaction,-0.000539,0.000539
374,48,19,interaction,-0.000673,0.000673
375,48,22,interaction,-0.000998,0.000998
376,0,0,self_loop,-0.000000,0.000000
377,1,1,self_loop,0.000000,0.000000
378,2,2,self_loop,-0.000000,0.000000
379,3,3,self_loop,0.000000,0.000000
380,4,4,self_loop,0.000000,0.000000
381,5,5,self_loop,-0.000000,0.000000
382,6,6,self_loop,-0.000000,0.000000
383,7,7,self_loop,0.000000,0.000000
384,8,8,self_loop,0.000000,0.000000
385,9,9,self_loop,0.000000,0.000000
386,10,10,self_loop,-0.000000,0.000000
387,11,11,self_loop,0.000000,0.000000
388,12,12,self_loop,-0.000000,0.000000
389,13,13,self_loop,-0.000000,0.000000
390,14,14,self_loop,0.000000,0.000000
391,15,15,self_loop,0.000000,0.000000
392,16,16,self_loop,-0.000000,0.000000
393,17,17,self_loop,0.000000,0.000000
394,18,18,self_loop,-0.000000,0.000000
395,19,19,self_loop,0.000000,0.000000
396,20,20,self_loop,0.000000,0.000000
397,21,21,self_loop,-0.000000,0.000000
398,22,22,self_loop,0.000000,0.000000
399,23,23,self_loop,-0.000000,0.000000
400,24,24,self_loop,0.000000,0.000000
401,25,25,self_loop,-0.000000,0.000000
402,26,26,self_loop,0.000000,0.000000
403,27,27,self_loop,0.000000,0.000000
404,28,28,self_loop,0.000000,0.000000
405,29,29,self_loop,0.000000,0.000000
406,30,30,self_loop,-0.000000,0.000000
407,31,31,self_loop,-0.000000,0.000000
408,32,32,self_loop,0.000000,0.000000
409,33,33,self_loop,-0.000000,0.000000
410,34,34,self_loop,0.000000,0.000000
411,35,35,self_loop,-0.000000,0.000000
412,36,36,self_loop,0.000000,0.000000
413,37,37,self_loop,-0.000000,0.000000
414,38,38,self_loop,-0.000000,0.000000
415,39,39,self_loop,0.000000,0.000000
416,40,40,self_loop,-0.000000,0.000000
417,41,41,self_loop,-0.000000,0.000000
418,42,42,self_loop,0.000000,0.000000
419,43,43,self_loop,-0.000000,0.000000
420,44,44,self_loop,0.000000,0.000000
421,45,45,self_loop,-0.000000,0.000000
422,46,46,self_loop,-0.000000,0.000000
423,47,47,self_loop,-0.000000,0.000000
424,48,48,self_loop,-0.000000,0.000000
