edge_idx,src,dst,type,shapley,abs_shapley
80,9,28,interaction,0.000146,0.000146
81,9,38,interaction,-0.000196,0.000196
82,9,40,interaction,0.000193,0.000193
83,9,41,interaction,0.000378,0.000378
84,9,43,interaction,0.000293,0.000293
85,9,44,interaction,0.000399,0.000399
86,9,45,interaction,-0.000749,0.000749
87,9,47,interaction,-0.000084,0.000084
88,10,7,ligand,0.000032,0.000032
89,10,14,ligand,0.000359,0.000359
90,10,28,interaction,-0.000103,0.000103
91,10,29,interaction,0.000156,0.000156
92,10,40,interaction,-0.000657,0.000657
93,10,41,interaction,0.000040,0.000040
94,10,44,interaction,-0.000277,0.000277
95,10,45,interaction,-0.002621,0.002621
96,10,51,interaction,-0.000994,0.000994
97,11,8,ligand,0.000050,0.000050
98,11,15,ligand,0.000042,0.000042
99,11,32,interaction,-0.000095,0.000095
100,11,34,interaction,-0.000211,0.000211
101,11,35,interaction,0.000345,0.000345
102,11,36,interaction,0.000149,0.000149
103,11,49,interaction,-0.000170,0.000170
104,12,8,ligand,0.000078,0.000078
105,12,22,ligand,0.000048,0.000048
106,12,34,interaction,-0.000058,0.000058
107,12,35,interaction,0.000129,0.000129
108,12,36,interaction,0.000749,0.000749
109,12,37,interaction,0.000564,0.000564
110,12,48,interaction,-0.000041,0.000041
111,12,49,interaction,-0.000003,0.000003
112,13,9,ligand,0.000232,0.000232
113,13,24,ligand,0.000002,0.000002
114,13,28,interaction,0.000081,0.000081
115,13,38,interaction,-0.000383,0.000383
116,13,40,interaction,-0.000375,0.000375
117,13,41,interaction,0.000069,0.000069
118,13,43,interaction,0.000352,0.000352
119,13,44,interaction,0.000437,0.000437
120,13,45,interaction,-0.000896,0.000896
121,13,47,interaction,-0.000096,0.000096
122,14,10,ligand,0.000056,0.000056
123,14,24,ligand,0.000058,0.000058
124,14,28,interaction,-0.000062,0.000062
125,14,29,interaction,0.000392,0.000392
126,14,40,interaction,-0.000714,0.000714
127,14,41,interaction,0.000015,0.000015
128,14,45,interaction,-0.001057,0.001057
129,14,51,interaction,-0.000105,0.000105
130,15,11,ligand,0.000008,0.000008
131,15,25,ligand,0.000048,0.000048
132,15,32,interaction,-0.000188,0.000188
133,15,34,interaction,-0.000383,0.000383
134,15,36,interaction,0.000495,0.000495
135,16,23,ligand,0.000161,0.000161
136,16,26,ligand,0.000942,0.000942
137,16,28,interaction,0.000986,0.000986
138,16,30,interaction,-0.000155,0.000155
139,16,38,interaction,-0.001402,0.001402
140,16,45,interaction,-0.001552,0.001552
141,16,47,interaction,-0.000149,0.000149
142,16,50,interaction,0.000482,0.000482
143,16,51,interaction,-0.001756,0.001756
144,17,5,ligand,0.000292,0.000292
145,17,27,ligand,-0.000027,0.000027
146,17,30,interaction,0.000067,0.000067
147,17,31,interaction,-0.000073,0.000073
148,17,32,interaction,-0.000050,0.000050
149,17,34,interaction,-0.000150,0.000150
150,17,48,interaction,-0.001032,0.001032
151,18,6,ligand,0.000736,0.000736
152,18,27,ligand,-0.000052,0.000052
153,18,31,interaction,-0.000069,0.000069
154,18,38,interaction,-0.002455,0.002455
155,18,39,interaction,-0.000714,0.000714
156,18,45,interaction,-0.001153,0.001153
157,18,46,interaction,0.000694,0.000694
158,18,48,interaction,-0.001136,0.001136
159,19,21,ligand,0.000152,0.000152
160,19,27,ligand,-0.000004,0.000004
161,19,31,interaction,-0.000038,0.000038
162,19,32,interaction,-0.000075,0.000075
163,19,34,interaction,-0.000305,0.000305
164,19,48,interaction,-0.000862,0.000862
165,20,0,ligand,0.000097,0.000097
166,20,3,ligand,0.000639,0.000639
167,20,4,ligand,-0.000037,0.000037
168,20,28,interaction,-0.000093,0.000093
169,20,30,interaction,0.000046,0.000046
170,20,31,interaction,0.000244,0.000244
171,20,38,interaction,-0.000558,0.000558
172,20,39,interaction,-0.000082,0.000082
173,20,45,interaction,-0.000579,0.000579
174,20,47,interaction,-0.000093,0.000093
175,20,48,interaction,-0.000393,0.000393
176,21,1,ligand,0.000118,0.000118
177,21,19,ligand,0.000352,0.000352
178,21,25,ligand,0.000146,0.000146
179,21,31,interaction,0.000440,0.000440
180,21,32,interaction,0.000067,0.000067
181,21,34,interaction,-0.000160,0.000160
182,22,2,ligand,0.000166,0.000166
183,22,12,ligand,0.000083,0.000083
184,22,25,ligand,0.000132,0.000132
185,22,32,interaction,-0.000129,0.000129
186,22,34,interaction,-0.000022,0.000022
187,22,35,interaction,0.000187,0.000187
188,22,37,interaction,-0.000408,0.000408
189,22,39,interaction,-0.002807,0.002807
190,22,48,interaction,-0.000731,0.000731
191,22,49,interaction,-0.000100,0.000100
192,23,3,ligand,0.000611,0.000611
193,23,16,ligand,0.000314,0.000314
194,23,26,ligand,-0.000066,0.000066
195,23,28,interaction,0.000341,0.000341
196,23,30,interaction,0.000065,0.000065
197,23,38,interaction,-0.000182,0.000182
198,23,45,interaction,-0.000567,0.000567
199,23,47,interaction,-0.000072,0.000072
200,23,50,interaction,0.000723,0.000723
201,24,13,ligand,0.000116,0.000116
202,24,14,ligand,0.000154,0.000154
203,24,26,ligand,0.000132,0.000132
204,24,28,interaction,0.000089,0.000089
205,24,29,interaction,0.000436,0.000436
206,24,38,interaction,-0.000089,0.000089
207,24,40,interaction,0.000648,0.000648
208,24,41,interaction,-0.000224,0.000224
209,24,45,interaction,-0.000446,0.000446
210,24,47,interaction,-0.000024,0.000024
211,24,51,interaction,0.000571,0.000571
212,25,15,ligand,0.000092,0.000092
213,25,21,ligand,0.000066,0.000066
214,25,22,ligand,0.000051,0.000051
215,25,32,interaction,0.000244,0.000244
216,25,34,interaction,0.000122,0.000122
217,25,35,interaction,0.000496,0.000496
218,25,48,interaction,-0.000526,0.000526
219,26,16,ligand,0.000720,0.000720
220,26,23,ligand,0.000831,0.000831
221,26,24,ligand,0.000006,0.000006
222,26,28,interaction,0.000235,0.000235
223,26,29,interaction,0.000955,0.000955
224,26,30,interaction,0.000345,0.000345
225,26,38,interaction,0.000089,0.000089
226,26,40,interaction,0.003214,0.003214
227,26,45,interaction,-0.001059,0.001059
228,26,47,interaction,-0.000002,0.000002
229,26,50,interaction,0.000190,0.000190
230,26,51,interaction,0.000098,0.000098
231,27,2,ligand,0.000580,0.000580
232,27,17,ligand,0.000123,0.000123
233,27,18,ligand,0.000497,0.000497
234,27,19,ligand,0.000268,0.000268
235,27,31,interaction,0.000479,0.000479
236,27,32,interaction,-0.000019,0.000019
237,27,34,interaction,0.000588,0.000588
238,27,39,interaction,-0.001151,0.001151
239,27,48,interaction,-0.001511,0.001511
240,28,0,interaction,0.001540,0.001540
241,28,3,interaction,0.001210,0.001210
242,28,7,interaction,0.002107,0.002107
243,28,9,interaction,0.002177,0.002177
244,28,10,interaction,0.000945,0.000945
245,28,13,interaction,0.001737,0.001737
246,28,14,interaction,0.000746,0.000746
247,28,16,interaction,0.001031,0.001031
248,28,20,interaction,0.000685,0.000685
249,28,23,interaction,0.000594,0.000594
250,28,24,interaction,0.000561,0.000561
251,28,26,interaction,0.001218,0.001218
252,29,10,interaction,0.001378,0.001378
253,29,14,interaction,0.001018,0.001018
254,29,24,interaction,-0.000778,0.000778
255,29,26,interaction,-0.000459,0.000459
256,30,0,interaction,0.000120,0.000120
257,30,3,interaction,0.000254,0.000254
258,30,4,interaction,-0.000721,0.000721
259,30,5,interaction,-0.000858,0.000858
260,30,16,interaction,-0.000695,0.000695
261,30,17,interaction,0.000602,0.000602
262,30,20,interaction,0.000161,0.000161
263,30,23,interaction,0.000620,0.000620
264,30,26,interaction,-0.002202,0.002202
265,31,0,interaction,-0.000909,0.000909
266,31,1,interaction,0.000892,0.000892
267,31,3,interaction,0.000211,0.000211
268,31,4,interaction,0.000087,0.000087
269,31,5,interaction,-0.000269,0.000269
270,31,6,interaction,0.000743,0.000743
271,31,17,interaction,0.000853,0.000853
272,31,18,interaction,0.002821,0.002821
273,31,19,interaction,0.001078,0.001078
274,31,20,interaction,0.000882,0.000882
275,31,21,interaction,0.001714,0.001714
276,31,27,interaction,0.000556,0.000556
277,32,1,interaction,-0.000414,0.000414
278,32,2,interaction,-0.000048,0.000048
279,32,11,interaction,-0.000701,0.000701
280,32,15,interaction,0.000604,0.000604
281,32,17,interaction,0.000081,0.000081
282,32,19,interaction,0.000206,0.000206
283,32,21,interaction,0.000555,0.000555
284,32,22,interaction,-0.000918,0.000918
285,32,25,interaction,-0.000080,0.000080
286,32,27,interaction,-0.000410,0.000410
287,33,1,interaction,-0.002067,0.002067
288,34,2,interaction,0.001049,0.001049
289,34,5,interaction,-0.000023,0.000023
290,34,8,interaction,0.000750,0.000750
291,34,11,interaction,0.001216,0.001216
292,34,12,interaction,0.000612,0.000612
293,34,15,interaction,0.001963,0.001963
294,34,17,interaction,0.000555,0.000555
295,34,19,interaction,0.001383,0.001383
296,34,21,interaction,0.001575,0.001575
297,34,22,interaction,0.001275,0.001275
298,34,25,interaction,0.000797,0.000797
299,34,27,interaction,0.000382,0.000382
300,35,2,interaction,0.001163,0.001163
301,35,8,interaction,0.000808,0.000808
302,35,11,interaction,0.000237,0.000237
303,35,12,interaction,0.000724,0.000724
304,35,22,interaction,0.000967,0.000967
305,35,25,interaction,0.000253,0.000253
306,36,8,interaction,0.000345,0.000345
307,36,11,interaction,0.000411,0.000411
308,36,12,interaction,0.001231,0.001231
309,36,15,interaction,0.001821,0.001821
310,37,4,interaction,0.000024,0.000024
311,37,6,interaction,0.001432,0.001432
312,37,8,interaction,0.001043,0.001043
313,37,12,interaction,0.000978,0.000978
314,37,22,interaction,0.000516,0.000516
315,38,0,interaction,0.001614,0.001614
316,38,3,interaction,0.000898,0.000898
317,38,4,interaction,0.002710,0.002710
318,38,5,interaction,0.002358,0.002358
319,38,6,interaction,0.002837,0.002837
320,38,7,interaction,0.001249,0.001249
321,38,9,interaction,0.000835,0.000835
322,38,13,interaction,0.001180,0.001180
323,38,16,interaction,0.000567,0.000567
324,38,18,interaction,0.003790,0.003790
325,38,20,interaction,0.002219,0.002219
326,38,23,interaction,0.000701,0.000701
327,38,24,interaction,0.000504,0.000504
328,38,26,interaction,0.000395,0.000395
329,39,0,interaction,0.000417,0.000417
330,39,2,interaction,-0.001951,0.001951
331,39,4,interaction,-0.000495,0.000495
332,39,6,interaction,0.000576,0.000576
333,39,18,interaction,0.000110,0.000110
334,39,20,interaction,0.000284,0.000284
335,39,22,interaction,-0.003944,0.003944
336,39,27,interaction,-0.000077,0.000077
337,40,0,interaction,0.001050,0.001050
338,40,7,interaction,0.001383,0.001383
339,40,9,interaction,0.001414,0.001414
340,40,10,interaction,0.000996,0.000996
341,40,13,interaction,0.001057,0.001057
342,40,14,interaction,0.000903,0.000903
343,40,24,interaction,0.001565,0.001565
344,40,26,interaction,0.000962,0.000962
345,41,7,interaction,0.000557,0.000557
346,41,9,interaction,0.000583,0.000583
347,41,10,interaction,0.000605,0.000605
348,41,13,interaction,0.000679,0.000679
349,41,14,interaction,0.001087,0.001087
350,41,24,interaction,-0.000142,0.000142
351,42,7,interaction,-0.000501,0.000501
352,43,7,interaction,0.000692,0.000692
353,43,9,interaction,0.000086,0.000086
354,43,13,interaction,0.000198,0.000198
355,44,7,interaction,0.000492,0.000492
356,44,9,interaction,0.000178,0.000178
357,44,10,interaction,0.000159,0.000159
358,44,13,interaction,0.000118,0.000118
359,45,0,interaction,0.000451,0.000451
360,45,3,interaction,0.000667,0.000667
361,45,4,interaction,0.001139,0.001139
362,45,6,interaction,0.000630,0.000630
363,45,9,interaction,-0.000365,0.000365
364,45,10,interaction,0.000201,0.000201
365,45,13,interaction,0.000436,0.000436
366,45,14,interaction,0.000511,0.000511
367,45,16,interaction,0.000497,0.000497
368,45,18,interaction,-0.000377,0.000377
369,45,20,interaction,0.000731,0.000731
370,45,23,interaction,0.000635,0.000635
371,45,24,interaction,0.000239,0.000239
372,45,26,interaction,-0.000247,0.000247
373,46,1,interaction,0.000757,0.000757
374,46,18,interaction,-0.002255,0.002255
375,47,0,interaction,0.001865,0.001865
376,47,3,interaction,0.001419,0.001419
377,47,4,interaction,0.002061,0.002061
378,47,5,interaction,0.002154,0.002154
379,47,6,interaction,0.001622,0.001622
380,47,9,interaction,0.001263,0.001263
381,47,13,interaction,0.001160,0.001160
382,47,16,interaction,0.000448,0.000448
383,47,20,interaction,0.001697,0.001697
384,47,23,interaction,0.001769,0.001769
385,47,24,interaction,0.000681,0.000681
386,47,26,interaction,0.001834,0.001834
387,48,2,interaction,0.003251,0.003251
388,48,3,interaction,-0.000069,0.000069
389,48,4,interaction,0.000209,0.000209
390,48,5,interaction,0.000754,0.000754
391,48,6,interaction,0.001414,0.001414
392,48,8,interaction,0.002019,0.002019
393,48,12,interaction,0.001170,0.001170
394,48,17,interaction,0.002921,0.002921
395,48,18,interaction,0.003368,0.003368
396,48,19,interaction,0.004275,0.004275
397,48,20,interaction,0.000931,0.000931
398,48,22,interaction,0.003711,0.003711
399,48,25,interaction,0.003136,0.003136
400,48,27,interaction,0.002591,0.002591
401,49,2,interaction,0.000043,0.000043
402,49,8,interaction,0.000765,0.000765
403,49,11,interaction,0.001240,0.001240
404,49,12,interaction,0.001139,0.001139
405,49,22,interaction,0.000327,0.000327
406,50,3,interaction,0.002499,0.002499
407,50,5,interaction,0.005213,0.005213
408,50,16,interaction,0.002071,0.002071
409,50,23,interaction,0.002956,0.002956
410,50,26,interaction,0.001712,0.001712
411,51,10,interaction,0.000416,0.000416
412,51,14,interaction,0.002645,0.002645
413,51,16,interaction,0.000222,0.000222
414,51,24,interaction,-0.002243,0.002243
415,51,26,interaction,-0.001237,0.001237
416,0,0,self_loop,0.000622,0.000622
417,1,1,self_loop,0.000447,0.000447
418,2,2,self_loop,0.000483,0.000483
419,3,3,self_loop,0.000229,0.000229
420,4,4,self_loop,0.000197,0.000197
421,5,5,self_loop,0.000374,0.000374
422,6,6,self_loop,0.000448,0.000448
423,7,7,self_loop,0.000102,0.000102
424,8,8,self_loop,0.000003,0.000003
425,9,9,self_loop,0.000053,0.000053
426,10,10,self_loop,0.000135,0.000135
427,11,11,self_loop,0.000001,0.000001
428,12,12,self_loop,0.000034,0.000034
429,13,13,self_loop,0.000097,0.000097
430,14,14,self_loop,0.000063,0.000063
431,15,15,self_loop,0.000090,0.000090
432,16,16,self_loop,0.000018,0.000018
433,17,17,self_loop,0.000289,0.000289
434,18,18,self_loop,0.000291,0.000291
435,19,19,self_loop,0.000466,0.000466
436,20,20,self_loop,0.000549,0.000549
437,21,21,self_loop,-0.000000,0.000000
438,22,22,self_loop,-0.000001,0.000001
439,23,23,self_loop,0.000088,0.000088
440,24,24,self_loop,0.000127,0.000127
441,25,25,self_loop,0.000064,0.000064
442,26,26,self_loop,0.000042,0.000042
443,27,27,self_loop,0.000244,0.000244
444,28,28,self_loop,-0.000000,0.000000
445,29,29,self_loop,-0.000000,0.000000
446,30,30,self_loop,0.000000,0.000000
447,31,31,self_loop,0.000000,0.000000
448,32,32,self_loop,0.000000,0.000000
449,33,33,self_loop,0.000000,0.000000
450,34,34,self_loop,0.000000,0.000000
451,35,35,self_loop,0.000000,0.000000
452,36,36,self_loop,0.000000,0.000000
453,37,37,self_loop,-0.000000,0.000000
454,38,38,self_loop,-0.000000,0.000000
455,39,39,self_loop,0.000000,0.000000
456,40,40,self_loop,-0.000000,0.000000
457,41,41,self_loop,0.000000,0.000000
458,42,42,self_loop,0.000000,0.000000
459,43,43,self_loop,-0.000000,0.000000
460,44,44,self_loop,-0.000000,0.000000
461,45,45,self_loop,0.000000,0.000000
462,46,46,self_loop,0.000000,0.000000
463,47,47,self_loop,-0.000000,0.000000
464,48,48,self_loop,0.000000,0.000000
465,49,49,self_loop,0.000000,0.000000
466,50,50,self_loop,0.000000,0.000000
467,51,51,self_loop,0.000000,0.000000
