edge_idx,src,dst,type,shapley,abs_shapley
96,14,64,interaction,0.000855,0.000855
97,14,65,interaction,0.000167,0.000167
98,15,14,ligand,-0.000272,0.000272
99,15,19,ligand,-0.000424,0.000424
100,15,58,interaction,-0.001687,0.001687
101,15,62,interaction,-0.000184,0.000184
102,15,63,interaction,-0.000107,0.000107
103,15,64,interaction,0.001012,0.001012
104,15,65,interaction,0.000119,0.000119
105,16,14,ligand,-0.000125,0.000125
106,16,20,ligand,-0.000294,0.000294
107,16,60,interaction,-0.002397,0.002397
108,16,61,interaction,-0.001715,0.001715
109,16,62,interaction,-0.000105,0.000105
110,16,63,interaction,0.000143,0.000143
111,16,65,interaction,0.000368,0.000368
112,17,12,ligand,-0.000362,0.000362
113,17,31,ligand,-0.000518,0.000518
114,17,44,interaction,-0.000316,0.000316
115,17,45,interaction,-0.000688,0.000688
116,17,47,interaction,-0.000637,0.000637
117,17,56,interaction,-0.000164,0.000164
118,18,13,ligand,-0.000596,0.000596
119,18,31,ligand,-0.000520,0.000520
120,18,44,interaction,-0.000108,0.000108
121,18,45,interaction,-0.000334,0.000334
122,18,69,interaction,-0.000970,0.000970
123,19,15,ligand,-0.000199,0.000199
124,19,36,ligand,-0.000530,0.000530
125,19,58,interaction,-0.002650,0.002650
126,19,62,interaction,-0.000299,0.000299
127,19,63,interaction,-0.000165,0.000165
128,19,64,interaction,0.000988,0.000988
129,19,65,interaction,0.000266,0.000266
130,19,66,interaction,-0.003040,0.003040
131,20,16,ligand,-0.000138,0.000138
132,20,36,ligand,-0.000154,0.000154
133,20,56,interaction,-0.000032,0.000032
134,20,61,interaction,-0.002569,0.002569
135,20,62,interaction,0.000012,0.000012
136,20,63,interaction,0.000367,0.000367
137,21,22,ligand,-0.000272,0.000272
138,21,34,ligand,0.000104,0.000104
139,21,50,interaction,0.000499,0.000499
140,21,51,interaction,-0.000835,0.000835
141,21,53,interaction,0.000218,0.000218
142,21,54,interaction,-0.000004,0.000004
143,22,21,ligand,-0.000319,0.000319
144,22,35,ligand,-0.000234,0.000234
145,22,50,interaction,0.000353,0.000353
146,22,53,interaction,0.000056,0.000056
147,22,54,interaction,0.000167,0.000167
148,22,55,interaction,-0.000561,0.000561
149,22,56,interaction,-0.000017,0.000017
150,23,28,ligand,-0.000174,0.000174
151,23,33,ligand,-0.000416,0.000416
152,23,42,interaction,-0.000006,0.000006
153,23,50,interaction,0.000685,0.000685
154,23,52,interaction,-0.000010,0.000010
155,23,54,interaction,0.000184,0.000184
156,23,59,interaction,0.000249,0.000249
157,24,29,ligand,-0.000287,0.000287
158,24,37,ligand,-0.000292,0.000292
159,24,39,interaction,-0.001610,0.001610
160,24,40,interaction,-0.000270,0.000270
161,24,41,interaction,0.000134,0.000134
162,24,42,interaction,0.000115,0.000115
163,24,49,interaction,0.000194,0.000194
164,24,59,interaction,0.000223,0.000223
165,25,32,ligand,0.000020,0.000020
166,25,34,ligand,-0.000111,0.000111
167,25,43,interaction,0.000145,0.000145
168,25,44,interaction,-0.000075,0.000075
169,25,50,interaction,0.000578,0.000578
170,25,51,interaction,-0.001434,0.001434
171,26,32,ligand,-0.000034,0.000034
172,26,35,ligand,-0.000161,0.000161
173,26,43,interaction,0.000336,0.000336
174,26,54,interaction,0.000220,0.000220
175,26,55,interaction,-0.000407,0.000407
176,26,56,interaction,-0.000025,0.000025
177,27,37,ligand,-0.000218,0.000218
178,27,38,ligand,-0.000218,0.000218
179,27,41,interaction,0.000276,0.000276
180,27,42,interaction,0.000068,0.000068
181,27,43,interaction,0.000209,0.000209
182,27,54,interaction,-0.000155,0.000155
183,27,59,interaction,0.000449,0.000449
184,28,0,ligand,0.000035,0.000035
185,28,23,ligand,-0.000047,0.000047
186,28,38,ligand,-0.000043,0.000043
187,28,42,interaction,0.000322,0.000322
188,28,43,interaction,0.000384,0.000384
189,28,50,interaction,0.000480,0.000480
190,28,52,interaction,0.000165,0.000165
191,28,53,interaction,0.000443,0.000443
192,28,54,interaction,-0.000174,0.000174
193,28,59,interaction,0.000404,0.000404
194,29,4,ligand,-0.000144,0.000144
195,29,7,ligand,0.000224,0.000224
196,29,24,ligand,-0.000151,0.000151
197,29,39,interaction,-0.000337,0.000337
198,29,40,interaction,0.000137,0.000137
199,29,41,interaction,0.000300,0.000300
200,29,42,interaction,-0.000012,0.000012
201,29,49,interaction,0.000292,0.000292
202,29,52,interaction,0.000326,0.000326
203,29,54,interaction,0.000034,0.000034
204,29,59,interaction,0.000072,0.000072
205,30,5,ligand,-0.000195,0.000195
206,30,8,ligand,-0.000360,0.000360
207,30,38,ligand,-0.000424,0.000424
208,30,41,interaction,0.000007,0.000007
209,30,42,interaction,-0.000378,0.000378
210,30,43,interaction,-0.000232,0.000232
211,30,50,interaction,-0.000247,0.000247
212,30,54,interaction,-0.000363,0.000363
213,30,59,interaction,-0.000180,0.000180
214,31,6,ligand,0.000743,0.000743
215,31,17,ligand,0.000063,0.000063
216,31,18,ligand,-0.000023,0.000023
217,31,44,interaction,0.000024,0.000024
218,31,45,interaction,0.000462,0.000462
219,31,46,interaction,0.002949,0.002949
220,31,47,interaction,0.000198,0.000198
221,31,62,interaction,0.000726,0.000726
222,32,8,ligand,-0.000186,0.000186
223,32,25,ligand,-0.000202,0.000202
224,32,26,ligand,-0.000220,0.000220
225,32,43,interaction,-0.000102,0.000102
226,32,54,interaction,-0.000154,0.000154
227,32,55,interaction,-0.000224,0.000224
228,33,7,ligand,0.000014,0.000014
229,33,23,ligand,-0.000139,0.000139
230,33,37,ligand,-0.000175,0.000175
231,33,40,interaction,0.000056,0.000056
232,33,41,interaction,0.000331,0.000331
233,33,42,interaction,0.000360,0.000360
234,33,49,interaction,0.000281,0.000281
235,33,50,interaction,0.000618,0.000618
236,33,52,interaction,0.000337,0.000337
237,33,54,interaction,0.000103,0.000103
238,33,59,interaction,0.000266,0.000266
239,34,10,ligand,0.000147,0.000147
240,34,21,ligand,-0.000347,0.000347
241,34,25,ligand,-0.000247,0.000247
242,34,43,interaction,-0.000077,0.000077
243,34,44,interaction,0.000288,0.000288
244,34,50,interaction,-0.000078,0.000078
245,34,51,interaction,-0.001380,0.001380
246,35,10,ligand,0.000442,0.000442
247,35,22,ligand,0.000050,0.000050
248,35,26,ligand,-0.000203,0.000203
249,35,53,interaction,0.000271,0.000271
250,35,54,interaction,-0.000446,0.000446
251,35,55,interaction,-0.000073,0.000073
252,35,56,interaction,0.000519,0.000519
253,36,11,ligand,0.000392,0.000392
254,36,19,ligand,0.000401,0.000401
255,36,20,ligand,0.000180,0.000180
256,36,56,interaction,0.000074,0.000074
257,36,58,interaction,-0.001081,0.001081
258,36,62,interaction,0.000376,0.000376
259,36,63,interaction,0.000416,0.000416
260,36,64,interaction,0.001536,0.001536
261,37,24,ligand,0.000009,0.000009
262,37,27,ligand,-0.000058,0.000058
263,37,33,ligand,-0.000035,0.000035
264,37,40,interaction,0.000254,0.000254
265,37,41,interaction,0.000298,0.000298
266,37,42,interaction,0.000236,0.000236
267,37,49,interaction,0.000316,0.000316
268,37,54,interaction,0.000144,0.000144
269,37,59,interaction,0.000366,0.000366
270,38,27,ligand,-0.000067,0.000067
271,38,28,ligand,0.000012,0.000012
272,38,30,ligand,0.000275,0.000275
273,38,41,interaction,0.000404,0.000404
274,38,42,interaction,0.000087,0.000087
275,38,43,interaction,0.000389,0.000389
276,38,50,interaction,0.000714,0.000714
277,38,54,interaction,0.000111,0.000111
278,38,59,interaction,0.000407,0.000407
279,39,4,interaction,0.001123,0.001123
280,39,24,interaction,0.000465,0.000465
281,39,29,interaction,0.000714,0.000714
282,40,4,interaction,0.000138,0.000138
283,40,7,interaction,0.000189,0.000189
284,40,24,interaction,-0.000139,0.000139
285,40,29,interaction,-0.000117,0.000117
286,40,33,interaction,-0.000310,0.000310
287,40,37,interaction,-0.000347,0.000347
288,41,4,interaction,0.000573,0.000573
289,41,5,interaction,0.000934,0.000934
290,41,24,interaction,0.000081,0.000081
291,41,27,interaction,-0.000223,0.000223
292,41,29,interaction,0.000151,0.000151
293,41,30,interaction,0.000847,0.000847
294,41,33,interaction,-0.000209,0.000209
295,41,37,interaction,-0.000567,0.000567
296,41,38,interaction,0.000096,0.000096
297,42,0,interaction,0.000237,0.000237
298,42,4,interaction,0.000923,0.000923
299,42,5,interaction,0.000416,0.000416
300,42,7,interaction,0.000613,0.000613
301,42,8,interaction,0.000620,0.000620
302,42,23,interaction,-0.000175,0.000175
303,42,24,interaction,0.000308,0.000308
304,42,27,interaction,-0.000287,0.000287
305,42,28,interaction,-0.000172,0.000172
306,42,29,interaction,0.000416,0.000416
307,42,30,interaction,0.000386,0.000386
308,42,33,interaction,-0.000007,0.000007
309,42,37,interaction,-0.000629,0.000629
310,42,38,interaction,-0.000394,0.000394
311,43,5,interaction,0.001044,0.001044
312,43,8,interaction,0.000505,0.000505
313,43,10,interaction,0.000854,0.000854
314,43,12,interaction,0.000563,0.000563
315,43,25,interaction,0.000091,0.000091
316,43,26,interaction,0.000289,0.000289
317,43,27,interaction,0.000201,0.000201
318,43,28,interaction,-0.000070,0.000070
319,43,30,interaction,0.000451,0.000451
320,43,32,interaction,0.000194,0.000194
321,43,34,interaction,0.000646,0.000646
322,43,38,interaction,0.000042,0.000042
323,44,9,interaction,0.000631,0.000631
324,44,12,interaction,0.000282,0.000282
325,44,13,interaction,-0.000105,0.000105
326,44,17,interaction,0.000443,0.000443
327,44,18,interaction,-0.000176,0.000176
328,44,25,interaction,0.000236,0.000236
329,44,31,interaction,0.000032,0.000032
330,44,34,interaction,0.000764,0.000764
331,45,6,interaction,0.000217,0.000217
332,45,9,interaction,0.000127,0.000127
333,45,12,interaction,-0.000513,0.000513
334,45,13,interaction,-0.000692,0.000692
335,45,17,interaction,-0.000222,0.000222
336,45,18,interaction,-0.000839,0.000839
337,45,31,interaction,-0.000028,0.000028
338,46,31,interaction,-0.000621,0.000621
339,47,6,interaction,0.000900,0.000900
340,47,9,interaction,0.000990,0.000990
341,47,12,interaction,0.000406,0.000406
342,47,13,interaction,0.000116,0.000116
343,47,17,interaction,0.000602,0.000602
344,47,31,interaction,0.000785,0.000785
345,48,7,interaction,-0.001077,0.001077
346,49,4,interaction,0.000015,0.000015
347,49,7,interaction,0.000074,0.000074
348,49,24,interaction,-0.000306,0.000306
349,49,29,interaction,-0.000332,0.000332
350,49,33,interaction,-0.000589,0.000589
351,49,37,interaction,-0.000751,0.000751
352,50,0,interaction,-0.000042,0.000042
353,50,5,interaction,0.000366,0.000366
354,50,8,interaction,-0.000107,0.000107
355,50,21,interaction,-0.000454,0.000454
356,50,22,interaction,-0.000034,0.000034
357,50,23,interaction,-0.000123,0.000123
358,50,25,interaction,-0.000342,0.000342
359,50,28,interaction,-0.000262,0.000262
360,50,30,interaction,-0.000108,0.000108
361,50,33,interaction,-0.000247,0.000247
362,50,34,interaction,-0.000254,0.000254
363,50,38,interaction,-0.000238,0.000238
364,51,21,interaction,0.001153,0.001153
365,51,25,interaction,0.000822,0.000822
366,51,34,interaction,0.001340,0.001340
367,52,0,interaction,-0.000311,0.000311
368,52,7,interaction,0.000152,0.000152
369,52,23,interaction,-0.000531,0.000531
370,52,28,interaction,-0.000370,0.000370
371,52,29,interaction,-0.000073,0.000073
372,52,33,interaction,-0.000265,0.000265
373,53,0,interaction,-0.000165,0.000165
374,53,21,interaction,-0.000113,0.000113
375,53,22,interaction,-0.000021,0.000021
376,53,28,interaction,0.000086,0.000086
377,53,35,interaction,0.000007,0.000007
378,54,0,interaction,0.001042,0.001042
379,54,5,interaction,0.001690,0.001690
380,54,7,interaction,0.001106,0.001106
381,54,8,interaction,0.000976,0.000976
382,54,21,interaction,0.000720,0.000720
383,54,22,interaction,0.000988,0.000988
384,54,23,interaction,0.000709,0.000709
385,54,26,interaction,0.000713,0.000713
386,54,27,interaction,0.000469,0.000469
387,54,28,interaction,0.000500,0.000500
388,54,29,interaction,0.000703,0.000703
389,54,30,interaction,0.000801,0.000801
390,54,32,interaction,0.000742,0.000742
391,54,33,interaction,0.000516,0.000516
392,54,35,interaction,0.001444,0.001444
393,54,37,interaction,0.000554,0.000554
394,54,38,interaction,0.000319,0.000319
395,55,0,interaction,-0.000105,0.000105
396,55,2,interaction,0.001480,0.001480
397,55,8,interaction,0.000403,0.000403
398,55,10,interaction,0.001446,0.001446
399,55,22,interaction,0.000169,0.000169
400,55,26,interaction,0.000477,0.000477
401,55,32,interaction,0.000327,0.000327
402,55,35,interaction,0.000848,0.000848
403,56,1,interaction,0.002016,0.002016
404,56,2,interaction,0.000555,0.000555
405,56,3,interaction,0.000526,0.000526
406,56,10,interaction,0.001218,0.001218
407,56,11,interaction,-0.000055,0.000055
408,56,17,interaction,-0.000172,0.000172
409,56,20,interaction,-0.000274,0.000274
410,56,22,interaction,-0.000243,0.000243
411,56,26,interaction,-0.000364,0.000364
412,56,35,interaction,0.000126,0.000126
413,56,36,interaction,-0.000113,0.000113
414,57,2,interaction,0.002057,0.002057
415,58,11,interaction,0.001622,0.001622
416,58,15,interaction,0.002110,0.002110
417,58,19,interaction,0.001422,0.001422
418,58,36,interaction,0.001281,0.001281
419,59,4,interaction,0.000465,0.000465
420,59,5,interaction,0.000480,0.000480
421,59,7,interaction,0.000308,0.000308
422,59,8,interaction,0.000243,0.000243
423,59,23,interaction,0.000245,0.000245
424,59,24,interaction,0.000447,0.000447
425,59,27,interaction,0.000107,0.000107
426,59,28,interaction,0.000240,0.000240
427,59,29,interaction,0.000266,0.000266
428,59,30,interaction,0.000366,0.000366
429,59,33,interaction,0.000319,0.000319
430,59,37,interaction,0.000282,0.000282
431,59,38,interaction,0.000061,0.000061
432,60,14,interaction,0.000560,0.000560
433,60,16,interaction,0.000322,0.000322
434,61,14,interaction,0.002498,0.002498
435,61,16,interaction,0.001886,0.001886
436,61,20,interaction,0.001337,0.001337
437,62,6,interaction,0.000665,0.000665
438,62,11,interaction,0.000121,0.000121
439,62,14,interaction,-0.000026,0.000026
440,62,15,interaction,-0.000127,0.000127
441,62,16,interaction,-0.000398,0.000398
442,62,19,interaction,-0.000374,0.000374
443,62,20,interaction,-0.000753,0.000753
444,62,31,interaction,0.000478,0.000478
445,62,36,interaction,-0.000443,0.000443
446,63,11,interaction,-0.000095,0.000095
447,63,14,interaction,0.000084,0.000084
448,63,15,interaction,-0.000220,0.000220
449,63,16,interaction,-0.000242,0.000242
450,63,19,interaction,-0.000225,0.000225
451,63,20,interaction,-0.000485,0.000485
452,63,36,interaction,-0.000758,0.000758
453,64,14,interaction,-0.002488,0.002488
454,64,15,interaction,-0.002099,0.002099
455,64,19,interaction,-0.002641,0.002641
456,64,36,interaction,-0.002148,0.002148
457,65,14,interaction,-0.000512,0.000512
458,65,15,interaction,-0.000921,0.000921
459,65,16,interaction,-0.001151,0.001151
460,65,19,interaction,-0.001021,0.001021
461,66,19,interaction,0.001244,0.001244
462,67,3,interaction,0.001574,0.001574
463,68,3,interaction,0.001984,0.001984
464,69,1,interaction,0.003841,0.003841
465,69,2,interaction,0.003447,0.003447
466,69,3,interaction,0.003621,0.003621
467,69,9,interaction,0.002124,0.002124
468,69,13,interaction,0.002188,0.002188
469,69,18,interaction,0.001961,0.001961
470,0,0,self_loop,0.000000,0.000000
471,1,1,self_loop,0.000000,0.000000
472,2,2,self_loop,-0.000000,0.000000
473,3,3,self_loop,-0.000000,0.000000
474,4,4,self_loop,-0.000000,0.000000
475,5,5,self_loop,-0.000000,0.000000
476,6,6,self_loop,-0.000000,0.000000
477,7,7,self_loop,-0.000000,0.000000
478,8,8,self_loop,-0.000000,0.000000
479,9,9,self_loop,-0.000000,0.000000
480,10,10,self_loop,-0.000000,0.000000
481,11,11,self_loop,0.000000,0.000000
482,12,12,self_loop,-0.000000,0.000000
483,13,13,self_loop,-0.000000,0.000000
484,14,14,self_loop,-0.000000,0.000000
485,15,15,self_loop,0.000000,0.000000
486,16,16,self_loop,-0.000000,0.000000
487,17,17,self_loop,-0.000000,0.000000
488,18,18,self_loop,-0.000000,0.000000
489,19,19,self_loop,0.000000,0.000000
490,20,20,self_loop,-0.000000,0.000000
491,21,21,self_loop,0.000000,0.000000
492,22,22,self_loop,-0.000000,0.000000
493,23,23,self_loop,0.000000,0.000000
494,24,24,self_loop,0.000000,0.000000
495,25,25,self_loop,0.000000,0.000000
496,26,26,self_loop,-0.000000,0.000000
497,27,27,self_loop,0.000000,0.000000
498,28,28,self_loop,-0.000000,0.000000
499,29,29,self_loop,0.000000,0.000000
500,30,30,self_loop,-0.000000,0.000000
501,31,31,self_loop,-0.000000,0.000000
502,32,32,self_loop,-0.000000,0.000000
503,33,33,self_loop,0.000000,0.000000
504,34,34,self_loop,-0.000000,0.000000
505,35,35,self_loop,-0.000000,0.000000
506,36,36,self_loop,-0.000000,0.000000
507,37,37,self_loop,-0.000000,0.000000
508,38,38,self_loop,0.000000,0.000000
509,39,39,self_loop,-0.000000,0.000000
510,40,40,self_loop,-0.000000,0.000000
511,41,41,self_loop,0.000000,0.000000
512,42,42,self_loop,0.000000,0.000000
513,43,43,self_loop,0.000000,0.000000
514,44,44,self_loop,0.000000,0.000000
515,45,45,self_loop,0.000000,0.000000
516,46,46,self_loop,0.000000,0.000000
517,47,47,self_loop,-0.000000,0.000000
518,48,48,self_loop,-0.000000,0.000000
519,49,49,self_loop,-0.000000,0.000000
520,50,50,self_loop,-0.000000,0.000000
521,51,51,self_loop,-0.000000,0.000000
522,52,52,self_loop,0.000000,0.000000
523,53,53,self_loop,-0.000000,0.000000
524,54,54,self_loop,0.000000,0.000000
525,55,55,self_loop,-0.000000,0.000000
526,56,56,self_loop,-0.000000,0.000000
527,57,57,self_loop,-0.000000,0.000000
528,58,58,self_loop,-0.000000,0.000000
529,59,59,self_loop,-0.000000,0.000000
530,60,60,self_loop,0.000000,0.000000
531,61,61,self_loop,-0.000000,0.000000
532,62,62,self_loop,-0.000000,0.000000
533,63,63,self_loop,0.000000,0.000000
534,64,64,self_loop,-0.000000,0.000000
535,65,65,self_loop,0.000000,0.000000
536,66,66,self_loop,-0.000000,0.000000
537,67,67,self_loop,0.000000,0.000000
538,68,68,self_loop,0.000000,0.000000
539,69,69,self_loop,-0.000000,0.000000
