edge_idx,src,dst,type,shapley,abs_shapley
48,7,48,interaction,-0.000098,0.000098
49,7,49,interaction,0.000022,0.000022
50,7,55,interaction,0.000318,0.000318
51,7,61,interaction,-0.001065,0.001065
52,7,64,interaction,-0.000088,0.000088
53,7,74,interaction,0.000136,0.000136
54,8,32,ligand,0.000154,0.000154
55,8,38,ligand,0.000486,0.000486
56,8,48,interaction,-0.000709,0.000709
57,8,49,interaction,-0.000093,0.000093
58,8,50,interaction,-0.000410,0.000410
59,8,51,interaction,-0.000687,0.000687
60,8,53,interaction,0.000048,0.000048
61,8,54,interaction,-0.000740,0.000740
62,8,55,interaction,-0.000187,0.000187
63,8,74,interaction,-0.001198,0.001198
64,9,34,ligand,0.000014,0.000014
65,9,37,ligand,0.000087,0.000087
66,9,56,interaction,-0.001870,0.001870
67,9,65,interaction,-0.000558,0.000558
68,9,66,interaction,0.000042,0.000042
69,9,67,interaction,-0.000239,0.000239
70,9,72,interaction,-0.001487,0.001487
71,9,73,interaction,-0.000667,0.000667
72,10,7,ligand,0.000223,0.000223
73,10,15,ligand,0.000174,0.000174
74,10,16,ligand,0.000204,0.000204
75,10,47,interaction,0.000513,0.000513
76,10,48,interaction,0.000192,0.000192
77,10,49,interaction,0.000647,0.000647
78,10,55,interaction,0.000319,0.000319
79,10,56,interaction,-0.000133,0.000133
80,10,64,interaction,-0.000105,0.000105
81,10,78,interaction,0.000768,0.000768
82,11,6,ligand,0.000238,0.000238
83,11,50,interaction,0.000041,0.000041
84,11,54,interaction,0.000139,0.000139
85,11,62,interaction,-0.002507,0.002507
86,12,44,ligand,0.000157,0.000157
87,12,49,interaction,-0.000137,0.000137
88,12,50,interaction,-0.000227,0.000227
89,12,51,interaction,-0.000007,0.000007
90,12,52,interaction,0.000703,0.000703
91,12,53,interaction,0.000134,0.000134
92,12,58,interaction,0.003251,0.003251
93,12,61,interaction,-0.001017,0.001017
94,12,74,interaction,-0.000609,0.000609
95,13,44,ligand,0.000104,0.000104
96,13,49,interaction,0.000049,0.000049
97,13,50,interaction,-0.000227,0.000227
98,13,51,interaction,0.000308,0.000308
99,13,52,interaction,0.000478,0.000478
100,13,53,interaction,0.000574,0.000574
101,13,61,interaction,-0.000609,0.000609
102,13,74,interaction,-0.000280,0.000280
103,14,44,ligand,0.000153,0.000153
104,14,52,interaction,-0.000678,0.000678
105,14,53,interaction,-0.000445,0.000445
106,14,54,interaction,-0.000239,0.000239
107,14,55,interaction,-0.000496,0.000496
108,14,57,interaction,0.002578,0.002578
109,14,74,interaction,-0.001211,0.001211
110,15,10,ligand,0.000053,0.000053
111,15,39,ligand,0.000131,0.000131
112,15,48,interaction,-0.000400,0.000400
113,15,55,interaction,0.000021,0.000021
114,15,56,interaction,-0.000546,0.000546
115,15,64,interaction,-0.001363,0.001363
116,15,76,interaction,-0.000146,0.000146
117,15,78,interaction,-0.000780,0.000780
118,16,10,ligand,0.000155,0.000155
119,16,43,ligand,0.000117,0.000117
120,16,47,interaction,-0.000582,0.000582
121,16,48,interaction,-0.000277,0.000277
122,16,55,interaction,0.000447,0.000447
123,16,56,interaction,-0.000394,0.000394
124,16,64,interaction,-0.000546,0.000546
125,16,66,interaction,0.000672,0.000672
126,16,73,interaction,0.000385,0.000385
127,16,74,interaction,0.000302,0.000302
128,16,78,interaction,-0.000279,0.000279
129,17,18,ligand,0.000264,0.000264
130,17,19,ligand,0.000540,0.000540
131,17,45,interaction,-0.000244,0.000244
132,17,46,interaction,-0.001002,0.001002
133,17,59,interaction,0.000241,0.000241
134,17,60,interaction,0.000121,0.000121
135,17,61,interaction,-0.000878,0.000878
136,17,72,interaction,-0.000047,0.000047
137,17,73,interaction,-0.000263,0.000263
138,18,17,ligand,0.000360,0.000360
139,18,24,ligand,0.000100,0.000100
140,18,45,interaction,-0.000965,0.000965
141,18,59,interaction,0.000009,0.000009
142,18,60,interaction,0.000089,0.000089
143,18,61,interaction,-0.001189,0.001189
144,18,72,interaction,-0.000016,0.000016
145,18,73,interaction,-0.000023,0.000023
146,18,74,interaction,0.000163,0.000163
147,19,17,ligand,0.000088,0.000088
148,19,25,ligand,0.000191,0.000191
149,19,45,interaction,-0.000258,0.000258
150,19,46,interaction,-0.000295,0.000295
151,19,59,interaction,0.000439,0.000439
152,19,60,interaction,0.000084,0.000084
153,19,61,interaction,-0.000655,0.000655
154,19,65,interaction,-0.000223,0.000223
155,20,21,ligand,0.000101,0.000101
156,20,26,ligand,0.000106,0.000106
157,20,56,interaction,-0.000910,0.000910
158,20,66,interaction,-0.000169,0.000169
159,20,67,interaction,-0.000040,0.000040
160,20,68,interaction,0.000075,0.000075
161,20,69,interaction,0.002993,0.002993
162,20,70,interaction,0.000147,0.000147
163,20,71,interaction,-0.000138,0.000138
164,20,75,interaction,0.000759,0.000759
165,20,78,interaction,-0.000783,0.000783
166,21,20,ligand,0.000097,0.000097
167,21,29,ligand,0.000087,0.000087
168,21,56,interaction,-0.000159,0.000159
169,21,66,interaction,-0.000052,0.000052
170,21,67,interaction,-0.000157,0.000157
171,21,68,interaction,-0.000130,0.000130
172,21,70,interaction,0.000323,0.000323
173,21,71,interaction,-0.000153,0.000153
174,21,75,interaction,0.000978,0.000978
175,21,78,interaction,-0.000440,0.000440
176,22,27,ligand,0.000046,0.000046
177,22,35,ligand,0.000161,0.000161
178,22,48,interaction,0.000074,0.000074
179,22,62,interaction,0.002200,0.002200
180,22,63,interaction,0.000411,0.000411
181,22,64,interaction,-0.000893,0.000893
182,22,76,interaction,0.000219,0.000219
183,22,77,interaction,0.000072,0.000072
184,22,78,interaction,-0.000277,0.000277
185,23,28,ligand,0.000083,0.000083
186,23,35,ligand,0.000050,0.000050
187,23,48,interaction,-0.000428,0.000428
188,23,54,interaction,0.000591,0.000591
189,23,55,interaction,-0.000047,0.000047
190,23,63,interaction,-0.000565,0.000565
191,23,76,interaction,-0.000071,0.000071
192,23,77,interaction,0.000086,0.000086
193,24,18,ligand,0.000189,0.000189
194,24,40,ligand,-0.000014,0.000014
195,24,59,interaction,0.000284,0.000284
196,24,60,interaction,0.000020,0.000020
197,24,61,interaction,-0.001348,0.001348
198,24,72,interaction,-0.000188,0.000188
199,24,73,interaction,-0.000014,0.000014
200,24,74,interaction,0.000053,0.000053
201,25,19,ligand,0.000108,0.000108
202,25,40,ligand,0.000147,0.000147
203,25,45,interaction,0.000845,0.000845
204,25,46,interaction,0.000147,0.000147
205,25,47,interaction,-0.000788,0.000788
206,25,60,interaction,0.000664,0.000664
207,25,61,interaction,-0.000141,0.000141
208,25,65,interaction,0.000046,0.000046
209,26,20,ligand,0.000030,0.000030
210,26,41,ligand,0.000038,0.000038
211,26,66,interaction,-0.000303,0.000303
212,26,67,interaction,-0.000039,0.000039
213,26,68,interaction,-0.000185,0.000185
214,26,70,interaction,-0.000091,0.000091
215,26,71,interaction,0.000002,0.000002
216,26,72,interaction,-0.000490,0.000490
217,26,75,interaction,0.000753,0.000753
218,27,22,ligand,0.000113,0.000113
219,27,39,ligand,0.000043,0.000043
220,27,48,interaction,0.000030,0.000030
221,27,56,interaction,-0.000037,0.000037
222,27,63,interaction,0.000572,0.000572
223,27,64,interaction,-0.001021,0.001021
224,27,76,interaction,0.000712,0.000712
225,27,77,interaction,0.000401,0.000401
226,27,78,interaction,-0.000444,0.000444
227,28,23,ligand,0.000142,0.000142
228,28,39,ligand,0.000102,0.000102
229,28,48,interaction,-0.000094,0.000094
230,28,54,interaction,0.001048,0.001048
231,28,55,interaction,0.000247,0.000247
232,28,56,interaction,-0.000240,0.000240
233,28,76,interaction,0.000115,0.000115
234,28,77,interaction,0.000063,0.000063
235,28,78,interaction,-0.001582,0.001582
236,29,21,ligand,0.000157,0.000157
237,29,42,ligand,-0.000010,0.000010
238,29,56,interaction,-0.000059,0.000059
239,29,66,interaction,-0.000038,0.000038
240,29,67,interaction,0.000186,0.000186
241,29,68,interaction,-0.000205,0.000205
242,29,70,interaction,0.000685,0.000685
243,29,71,interaction,0.000201,0.000201
244,29,78,interaction,-0.001145,0.001145
245,30,36,ligand,0.000202,0.000202
246,30,41,ligand,0.000269,0.000269
247,30,45,interaction,-0.002881,0.002881
248,30,66,interaction,0.000046,0.000046
249,30,67,interaction,-0.000284,0.000284
250,30,68,interaction,-0.000066,0.000066
251,30,71,interaction,0.000121,0.000121
252,30,72,interaction,-0.000394,0.000394
253,31,40,ligand,0.000063,0.000063
254,31,43,ligand,0.000220,0.000220
255,31,46,interaction,0.000895,0.000895
256,31,47,interaction,-0.000684,0.000684
257,31,49,interaction,0.000951,0.000951
258,31,61,interaction,-0.000275,0.000275
259,31,65,interaction,0.000034,0.000034
260,31,73,interaction,0.000040,0.000040
261,31,74,interaction,-0.000237,0.000237
262,32,1,ligand,0.000348,0.000348
263,32,6,ligand,0.000630,0.000630
264,32,8,ligand,0.000262,0.000262
265,32,48,interaction,-0.000430,0.000430
266,32,49,interaction,-0.000020,0.000020
267,32,50,interaction,0.000083,0.000083
268,32,51,interaction,0.000008,0.000008
269,32,53,interaction,0.000237,0.000237
270,32,54,interaction,-0.000362,0.000362
271,33,2,ligand,0.000668,0.000668
272,33,7,ligand,0.000193,0.000193
273,33,38,ligand,0.000269,0.000269
274,33,48,interaction,-0.000191,0.000191
275,33,49,interaction,0.000058,0.000058
276,33,54,interaction,0.000066,0.000066
277,33,55,interaction,-0.000087,0.000087
278,33,56,interaction,-0.000477,0.000477
279,33,61,interaction,-0.001013,0.001013
280,33,74,interaction,-0.000014,0.000014
281,34,3,ligand,0.000786,0.000786
282,34,9,ligand,0.000491,0.000491
283,34,43,ligand,0.000073,0.000073
284,34,47,interaction,0.000435,0.000435
285,34,56,interaction,0.000030,0.000030
286,34,64,interaction,0.000175,0.000175
287,34,65,interaction,0.000406,0.000406
288,34,66,interaction,0.000153,0.000153
289,34,72,interaction,0.001694,0.001694
290,34,73,interaction,0.000140,0.000140
291,34,74,interaction,0.000422,0.000422
292,34,78,interaction,0.000333,0.000333
293,35,0,ligand,0.000935,0.000935
294,35,22,ligand,0.000162,0.000162
295,35,23,ligand,0.000118,0.000118
296,35,48,interaction,-0.000135,0.000135
297,35,62,interaction,0.000571,0.000571
298,35,63,interaction,-0.000505,0.000505
299,35,76,interaction,0.000112,0.000112
300,35,77,interaction,-0.000041,0.000041
301,36,4,ligand,0.000711,0.000711
302,36,30,ligand,0.000345,0.000345
303,36,37,ligand,0.000303,0.000303
304,36,45,interaction,-0.001261,0.001261
305,36,65,interaction,-0.000177,0.000177
306,36,66,interaction,-0.000075,0.000075
307,36,67,interaction,-0.000132,0.000132
308,36,68,interaction,0.000003,0.000003
309,36,71,interaction,0.000253,0.000253
310,36,72,interaction,-0.000408,0.000408
311,36,73,interaction,-0.000134,0.000134
312,37,9,ligand,0.000613,0.000613
313,37,36,ligand,0.000199,0.000199
314,37,42,ligand,0.000050,0.000050
315,37,45,interaction,-0.001632,0.001632
316,37,56,interaction,-0.001571,0.001571
317,37,65,interaction,-0.000189,0.000189
318,37,66,interaction,-0.000109,0.000109
319,37,67,interaction,0.000068,0.000068
320,37,68,interaction,0.000402,0.000402
321,37,71,interaction,-0.000098,0.000098
322,37,72,interaction,-0.000162,0.000162
323,37,73,interaction,-0.000038,0.000038
324,38,8,ligand,0.000314,0.000314
325,38,33,ligand,0.000157,0.000157
326,38,44,ligand,0.000095,0.000095
327,38,48,interaction,-0.001300,0.001300
328,38,49,interaction,-0.000086,0.000086
329,38,50,interaction,-0.000512,0.000512
330,38,51,interaction,-0.000165,0.000165
331,38,54,interaction,-0.001928,0.001928
332,38,55,interaction,-0.000411,0.000411
333,38,74,interaction,-0.001145,0.001145
334,39,15,ligand,0.000213,0.000213
335,39,27,ligand,0.000120,0.000120
336,39,28,ligand,0.000227,0.000227
337,39,48,interaction,0.000121,0.000121
338,39,55,interaction,0.000259,0.000259
339,39,56,interaction,0.000126,0.000126
340,39,63,interaction,0.001536,0.001536
341,39,64,interaction,-0.000693,0.000693
342,39,76,interaction,0.000625,0.000625
343,39,77,interaction,0.000847,0.000847
344,39,78,interaction,0.000065,0.000065
345,40,24,ligand,0.000352,0.000352
346,40,25,ligand,0.000206,0.000206
347,40,31,ligand,0.000457,0.000457
348,40,46,interaction,0.000928,0.000928
349,40,47,interaction,-0.001297,0.001297
350,40,59,interaction,0.002348,0.002348
351,40,60,interaction,0.001369,0.001369
352,40,61,interaction,0.000528,0.000528
353,40,65,interaction,0.000374,0.000374
354,40,73,interaction,0.000120,0.000120
355,40,74,interaction,0.000353,0.000353
356,41,26,ligand,0.000128,0.000128
357,41,30,ligand,0.000190,0.000190
358,41,42,ligand,0.000046,0.000046
359,41,45,interaction,-0.003769,0.003769
360,41,66,interaction,-0.000097,0.000097
361,41,67,interaction,0.000023,0.000023
362,41,68,interaction,-0.000168,0.000168
363,41,70,interaction,-0.000070,0.000070
364,41,71,interaction,-0.000021,0.000021
365,41,72,interaction,-0.000252,0.000252
366,42,29,ligand,0.000150,0.000150
367,42,37,ligand,0.000271,0.000271
368,42,41,ligand,0.000125,0.000125
369,42,56,interaction,-0.000360,0.000360
370,42,65,interaction,-0.000129,0.000129
371,42,66,interaction,-0.000002,0.000002
372,42,67,interaction,0.000093,0.000093
373,42,68,interaction,0.000138,0.000138
374,42,70,interaction,0.000808,0.000808
375,42,71,interaction,0.000175,0.000175
376,42,72,interaction,0.000207,0.000207
377,42,73,interaction,0.000027,0.000027
378,43,5,ligand,0.000557,0.000557
379,43,16,ligand,0.000096,0.000096
380,43,31,ligand,0.000643,0.000643
381,43,34,ligand,0.000190,0.000190
382,43,47,interaction,-0.000531,0.000531
383,43,56,interaction,0.000946,0.000946
384,43,61,interaction,0.001655,0.001655
385,43,64,interaction,-0.000879,0.000879
386,43,65,interaction,0.000395,0.000395
387,43,66,interaction,0.000331,0.000331
388,43,73,interaction,-0.000319,0.000319
389,43,74,interaction,0.000461,0.000461
390,43,78,interaction,0.001745,0.001745
391,44,12,ligand,0.000351,0.000351
392,44,13,ligand,0.000276,0.000276
393,44,14,ligand,0.000493,0.000493
394,44,38,ligand,0.000331,0.000331
395,44,49,interaction,0.000025,0.000025
396,44,50,interaction,0.000595,0.000595
397,44,51,interaction,0.000268,0.000268
398,44,52,interaction,-0.000456,0.000456
399,44,53,interaction,0.000050,0.000050
400,44,54,interaction,0.002058,0.002058
401,44,61,interaction,-0.001137,0.001137
402,44,74,interaction,0.000221,0.000221
403,45,4,interaction,0.001333,0.001333
404,45,17,interaction,0.001410,0.001410
405,45,18,interaction,0.002111,0.002111
406,45,19,interaction,0.001205,0.001205
407,45,25,interaction,-0.000360,0.000360
408,45,30,interaction,0.003833,0.003833
409,45,36,interaction,0.002147,0.002147
410,45,37,interaction,0.001422,0.001422
411,45,41,interaction,0.001567,0.001567
412,46,4,interaction,0.004596,0.004596
413,46,17,interaction,0.001049,0.001049
414,46,19,interaction,0.002097,0.002097
415,46,25,interaction,0.000661,0.000661
416,46,31,interaction,0.000444,0.000444
417,46,40,interaction,0.000104,0.000104
418,47,5,interaction,0.001089,0.001089
419,47,7,interaction,0.002997,0.002997
420,47,10,interaction,0.002496,0.002496
421,47,16,interaction,0.004412,0.004412
422,47,25,interaction,0.003119,0.003119
423,47,31,interaction,0.003586,0.003586
424,47,34,interaction,0.005960,0.005960
425,47,40,interaction,0.004992,0.004992
426,47,43,interaction,0.001654,0.001654
427,48,1,interaction,0.001347,0.001347
428,48,5,interaction,0.000602,0.000602
429,48,7,interaction,0.000508,0.000508
430,48,8,interaction,0.001400,0.001400
431,48,10,interaction,0.000185,0.000185
432,48,15,interaction,0.001066,0.001066
433,48,16,interaction,0.000193,0.000193
434,48,22,interaction,0.000385,0.000385
435,48,23,interaction,0.001051,0.001051
436,48,27,interaction,0.000413,0.000413
437,48,28,interaction,0.000860,0.000860
438,48,32,interaction,0.001474,0.001474
439,48,33,interaction,0.000895,0.000895
440,48,35,interaction,0.000215,0.000215
441,48,38,interaction,0.000758,0.000758
442,48,39,interaction,0.000375,0.000375
443,49,1,interaction,0.001680,0.001680
444,49,7,interaction,0.001703,0.001703
445,49,8,interaction,0.002267,0.002267
446,49,10,interaction,0.001357,0.001357
447,49,12,interaction,0.002352,0.002352
448,49,13,interaction,0.001379,0.001379
449,49,31,interaction,0.001792,0.001792
450,49,32,interaction,0.001419,0.001419
451,49,33,interaction,0.001733,0.001733
452,49,38,interaction,0.002655,0.002655
453,49,44,interaction,0.002127,0.002127
454,50,1,interaction,0.000930,0.000930
455,50,6,interaction,0.002595,0.002595
456,50,8,interaction,0.001062,0.001062
457,50,11,interaction,0.000926,0.000926
458,50,12,interaction,0.000814,0.000814
459,50,13,interaction,0.000521,0.000521
460,50,32,interaction,0.000929,0.000929
461,50,38,interaction,0.001754,0.001754
462,50,44,interaction,0.001791,0.001791
463,51,1,interaction,-0.000238,0.000238
464,51,8,interaction,-0.000187,0.000187
465,51,12,interaction,0.000020,0.000020
466,51,13,interaction,0.000216,0.000216
467,51,32,interaction,0.000139,0.000139
468,51,38,interaction,0.000673,0.000673
469,51,44,interaction,0.000096,0.000096
470,52,12,interaction,-0.004246,0.004246
471,52,13,interaction,-0.001107,0.001107
472,52,14,interaction,-0.002144,0.002144
473,52,44,interaction,-0.001541,0.001541
474,53,6,interaction,0.000297,0.000297
475,53,8,interaction,0.000180,0.000180
476,53,12,interaction,-0.000026,0.000026
477,53,13,interaction,0.000477,0.000477
478,53,14,interaction,0.000226,0.000226
479,53,32,interaction,0.000401,0.000401
480,53,44,interaction,0.000576,0.000576
481,54,1,interaction,-0.000932,0.000932
482,54,2,interaction,0.000182,0.000182
483,54,6,interaction,0.000156,0.000156
484,54,8,interaction,-0.000314,0.000314
485,54,11,interaction,0.000097,0.000097
486,54,14,interaction,-0.000500,0.000500
487,54,23,interaction,-0.001313,0.001313
488,54,28,interaction,-0.000882,0.000882
489,54,32,interaction,-0.000010,0.000010
490,54,33,interaction,-0.000209,0.000209
491,54,38,interaction,-0.000586,0.000586
492,54,44,interaction,-0.000645,0.000645
493,55,2,interaction,0.001056,0.001056
494,55,7,interaction,0.000737,0.000737
495,55,8,interaction,0.000855,0.000855
496,55,10,interaction,0.000511,0.000511
497,55,14,interaction,0.001098,0.001098
498,55,15,interaction,0.001032,0.001032
499,55,16,interaction,0.000290,0.000290
500,55,23,interaction,0.000662,0.000662
501,55,28,interaction,0.000436,0.000436
502,55,33,interaction,0.000721,0.000721
503,55,38,interaction,0.000748,0.000748
504,55,39,interaction,0.000421,0.000421
505,56,2,interaction,0.001247,0.001247
506,56,3,interaction,0.000542,0.000542
507,56,9,interaction,0.000779,0.000779
508,56,10,interaction,0.000009,0.000009
509,56,15,interaction,0.000613,0.000613
510,56,16,interaction,0.000251,0.000251
511,56,20,interaction,-0.000523,0.000523
512,56,21,interaction,0.000157,0.000157
513,56,27,interaction,-0.000065,0.000065
514,56,28,interaction,0.000513,0.000513
515,56,29,interaction,-0.000112,0.000112
516,56,33,interaction,0.000910,0.000910
517,56,34,interaction,-0.000083,0.000083
518,56,37,interaction,0.000347,0.000347
519,56,39,interaction,-0.000153,0.000153
520,56,42,interaction,0.000213,0.000213
521,56,43,interaction,0.000119,0.000119
522,57,14,interaction,-0.000327,0.000327
523,58,12,interaction,-0.000051,0.000051
524,59,17,interaction,-0.000443,0.000443
525,59,18,interaction,-0.000548,0.000548
526,59,19,interaction,-0.000426,0.000426
527,59,24,interaction,-0.000600,0.000600
528,59,40,interaction,-0.000994,0.000994
529,60,17,interaction,0.001590,0.001590
530,60,18,interaction,0.004017,0.004017
531,60,19,interaction,0.001595,0.001595
532,60,24,interaction,0.003014,0.003014
533,60,25,interaction,0.001282,0.001282
534,60,40,interaction,0.001462,0.001462
535,61,5,interaction,0.002138,0.002138
536,61,7,interaction,0.002533,0.002533
537,61,12,interaction,0.001998,0.001998
538,61,13,interaction,0.001150,0.001150
539,61,17,interaction,0.002444,0.002444
540,61,18,interaction,0.004386,0.004386
541,61,19,interaction,0.001378,0.001378
542,61,24,interaction,0.003818,0.003818
543,61,25,interaction,0.001774,0.001774
544,61,31,interaction,0.002965,0.002965
545,61,33,interaction,0.003714,0.003714
546,61,40,interaction,0.000760,0.000760
547,61,43,interaction,0.000688,0.000688
548,61,44,interaction,0.002947,0.002947
549,62,0,interaction,0.000894,0.000894
550,62,1,interaction,0.002184,0.002184
551,62,6,interaction,0.005002,0.005002
552,62,11,interaction,0.003014,0.003014
553,62,22,interaction,-0.000359,0.000359
554,62,35,interaction,0.000708,0.000708
555,63,0,interaction,0.001963,0.001963
556,63,22,interaction,0.000500,0.000500
557,63,23,interaction,0.003309,0.003309
558,63,27,interaction,0.000796,0.000796
559,63,35,interaction,0.001757,0.001757
560,63,39,interaction,0.001167,0.001167
561,64,5,interaction,0.001582,0.001582
562,64,7,interaction,0.002194,0.002194
563,64,10,interaction,0.001562,0.001562
564,64,15,interaction,0.006163,0.006163
565,64,16,interaction,0.002585,0.002585
566,64,22,interaction,0.002969,0.002969
567,64,27,interaction,0.002584,0.002584
568,64,34,interaction,0.003575,0.003575
569,64,39,interaction,0.003618,0.003618
570,64,43,interaction,0.001617,0.001617
571,65,4,interaction,0.001951,0.001951
572,65,5,interaction,0.000271,0.000271
573,65,9,interaction,0.001067,0.001067
574,65,19,interaction,0.001065,0.001065
575,65,25,interaction,0.000696,0.000696
576,65,31,interaction,0.001036,0.001036
577,65,34,interaction,0.000307,0.000307
578,65,36,interaction,0.000735,0.000735
579,65,37,interaction,0.000817,0.000817
580,65,40,interaction,0.000910,0.000910
581,65,42,interaction,0.000915,0.000915
582,65,43,interaction,0.000076,0.000076
583,66,3,interaction,0.002564,0.002564
584,66,4,interaction,0.001432,0.001432
585,66,5,interaction,0.000855,0.000855
586,66,9,interaction,0.001413,0.001413
587,66,16,interaction,0.001256,0.001256
588,66,20,interaction,0.001943,0.001943
589,66,21,interaction,0.001252,0.001252
590,66,26,interaction,0.002170,0.002170
591,66,29,interaction,0.000697,0.000697
592,66,30,interaction,0.001466,0.001466
593,66,34,interaction,0.001015,0.001015
594,66,36,interaction,0.001999,0.001999
595,66,37,interaction,0.003469,0.003469
596,66,41,interaction,0.002969,0.002969
597,66,42,interaction,0.001264,0.001264
598,66,43,interaction,0.001684,0.001684
599,67,4,interaction,0.001115,0.001115
600,67,9,interaction,0.002012,0.002012
601,67,20,interaction,0.001179,0.001179
602,67,21,interaction,0.001078,0.001078
603,67,26,interaction,0.001292,0.001292
604,67,29,interaction,0.000757,0.000757
605,67,30,interaction,0.001493,0.001493
606,67,36,interaction,0.001169,0.001169
607,67,37,interaction,0.000884,0.000884
608,67,41,interaction,0.001346,0.001346
609,67,42,interaction,0.000729,0.000729
610,68,4,interaction,0.000870,0.000870
611,68,20,interaction,0.000113,0.000113
612,68,21,interaction,0.000184,0.000184
613,68,26,interaction,0.000306,0.000306
614,68,29,interaction,0.000298,0.000298
615,68,30,interaction,0.000295,0.000295
616,68,36,interaction,0.000535,0.000535
617,68,37,interaction,-0.000698,0.000698
618,68,41,interaction,0.000148,0.000148
619,68,42,interaction,0.000118,0.000118
620,69,20,interaction,-0.000890,0.000890
621,70,20,interaction,-0.001420,0.001420
622,70,21,interaction,-0.001006,0.001006
623,70,26,interaction,-0.001867,0.001867
624,70,29,interaction,0.000177,0.000177
625,70,41,interaction,-0.001471,0.001471
626,70,42,interaction,-0.000689,0.000689
627,71,20,interaction,0.000026,0.000026
628,71,21,interaction,0.000275,0.000275
629,71,26,interaction,0.000385,0.000385
630,71,29,interaction,0.000143,0.000143
631,71,30,interaction,0.000802,0.000802
632,71,36,interaction,0.000482,0.000482
633,71,37,interaction,0.000563,0.000563
634,71,41,interaction,0.000319,0.000319
635,71,42,interaction,0.000319,0.000319
636,72,3,interaction,-0.000350,0.000350
637,72,4,interaction,-0.000219,0.000219
638,72,9,interaction,-0.000610,0.000610
639,72,17,interaction,-0.000369,0.000369
640,72,18,interaction,-0.001136,0.001136
641,72,24,interaction,-0.000410,0.000410
642,72,26,interaction,-0.001030,0.001030
643,72,30,interaction,0.000154,0.000154
644,72,34,interaction,-0.001264,0.001264
645,72,36,interaction,-0.000354,0.000354
646,72,37,interaction,-0.000573,0.000573
647,72,41,interaction,-0.000262,0.000262
648,72,42,interaction,-0.000722,0.000722
649,73,3,interaction,0.000859,0.000859
650,73,9,interaction,0.000618,0.000618
651,73,16,interaction,0.000239,0.000239
652,73,17,interaction,0.000889,0.000889
653,73,18,interaction,0.000695,0.000695
654,73,24,interaction,0.000424,0.000424
655,73,31,interaction,0.000868,0.000868
656,73,34,interaction,0.000620,0.000620
657,73,36,interaction,0.000598,0.000598
658,73,37,interaction,0.000894,0.000894
659,73,40,interaction,0.000577,0.000577
660,73,42,interaction,0.000616,0.000616
661,73,43,interaction,0.000773,0.000773
662,74,2,interaction,0.000554,0.000554
663,74,3,interaction,0.000213,0.000213
664,74,7,interaction,-0.000021,0.000021
665,74,8,interaction,0.000753,0.000753
666,74,12,interaction,-0.000301,0.000301
667,74,13,interaction,-0.000004,0.000004
668,74,14,interaction,0.000735,0.000735
669,74,16,interaction,-0.000146,0.000146
670,74,18,interaction,0.000329,0.000329
671,74,24,interaction,0.000315,0.000315
672,74,31,interaction,0.000466,0.000466
673,74,33,interaction,0.000090,0.000090
674,74,34,interaction,-0.000042,0.000042
675,74,38,interaction,0.001411,0.001411
676,74,40,interaction,-0.000221,0.000221
677,74,43,interaction,0.000018,0.000018
678,74,44,interaction,0.000355,0.000355
679,75,20,interaction,0.000072,0.000072
680,75,21,interaction,0.000994,0.000994
681,75,26,interaction,0.001884,0.001884
682,76,0,interaction,-0.000331,0.000331
683,76,15,interaction,-0.000729,0.000729
684,76,22,interaction,-0.000328,0.000328
