edge_idx,src,dst,type,shapley,abs_shapley
399,5,5,self_loop,0.000000,0.000000
400,6,6,self_loop,0.000000,0.000000
401,7,7,self_loop,0.000000,0.000000
402,8,8,self_loop,-0.000000,0.000000
403,9,9,self_loop,0.000000,0.000000
404,10,10,self_loop,0.000000,0.000000
405,11,11,self_loop,0.000000,0.000000
406,12,12,self_loop,-0.000000,0.000000
407,13,13,self_loop,0.000000,0.000000
408,14,14,self_loop,-0.000000,0.000000
409,15,15,self_loop,-0.000000,0.000000
410,16,16,self_loop,0.000000,0.000000
411,17,17,self_loop,-0.000000,0.000000
412,18,18,self_loop,0.000000,0.000000
413,19,19,self_loop,0.000000,0.000000
414,20,20,self_loop,-0.000000,0.000000
415,21,21,self_loop,-0.000000,0.000000
416,22,22,self_loop,-0.000000,0.000000
417,23,23,self_loop,0.000000,0.000000
418,24,24,self_loop,0.000000,0.000000
419,25,25,self_loop,-0.000000,0.000000
420,26,26,self_loop,0.000000,0.000000
421,27,27,self_loop,0.000000,0.000000
422,28,28,self_loop,0.000000,0.000000
423,29,29,self_loop,-0.000000,0.000000
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,-0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,-0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,0.000000,0.000000
440,46,46,self_loop,-0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,0.000000,0.000000
