edge_idx,src,dst,type,shapley,abs_shapley
105,11,34,interaction,-0.000204,0.000204
106,11,48,interaction,0.000178,0.000178
107,11,52,interaction,-0.000263,0.000263
108,11,56,interaction,-0.000094,0.000094
109,12,6,ligand,-0.000087,0.000087
110,12,7,ligand,-0.000326,0.000326
111,12,32,interaction,-0.000050,0.000050
112,12,34,interaction,-0.000067,0.000067
113,12,35,interaction,0.000044,0.000044
114,12,42,interaction,0.000181,0.000181
115,12,44,interaction,-0.000180,0.000180
116,12,45,interaction,-0.000728,0.000728
117,12,46,interaction,-0.000180,0.000180
118,12,47,interaction,-0.000427,0.000427
119,12,52,interaction,-0.000154,0.000154
120,13,10,ligand,-0.000463,0.000463
121,13,16,ligand,-0.000472,0.000472
122,13,32,interaction,-0.000175,0.000175
123,13,34,interaction,-0.000060,0.000060
124,13,35,interaction,0.000020,0.000020
125,13,46,interaction,-0.000323,0.000323
126,13,47,interaction,-0.000626,0.000626
127,13,48,interaction,0.000082,0.000082
128,13,49,interaction,-0.005235,0.005235
129,13,52,interaction,-0.000081,0.000081
130,13,56,interaction,-0.000231,0.000231
131,14,15,ligand,-0.000775,0.000775
132,14,18,ligand,-0.000822,0.000822
133,14,37,interaction,-0.000531,0.000531
134,14,38,interaction,0.000131,0.000131
135,14,39,interaction,-0.000164,0.000164
136,14,40,interaction,-0.001333,0.001333
137,14,55,interaction,-0.000231,0.000231
138,15,14,ligand,-0.000646,0.000646
139,15,26,ligand,-0.000718,0.000718
140,15,36,interaction,-0.000077,0.000077
141,15,37,interaction,-0.000704,0.000704
142,15,38,interaction,0.000190,0.000190
143,15,39,interaction,-0.000029,0.000029
144,15,55,interaction,-0.000247,0.000247
145,16,13,ligand,-0.000413,0.000413
146,16,28,ligand,-0.000571,0.000571
147,16,32,interaction,-0.000338,0.000338
148,16,34,interaction,-0.000244,0.000244
149,16,35,interaction,0.000015,0.000015
150,16,46,interaction,-0.000264,0.000264
151,16,47,interaction,-0.000817,0.000817
152,16,48,interaction,0.000074,0.000074
153,16,52,interaction,-0.000142,0.000142
154,17,19,ligand,-0.000434,0.000434
155,17,25,ligand,-0.000409,0.000409
156,17,34,interaction,-0.000098,0.000098
157,17,36,interaction,0.000238,0.000238
158,17,42,interaction,0.000041,0.000041
159,17,44,interaction,-0.000156,0.000156
160,17,52,interaction,-0.000076,0.000076
161,17,54,interaction,-0.000063,0.000063
162,17,55,interaction,0.000198,0.000198
163,17,56,interaction,-0.000223,0.000223
164,18,14,ligand,-0.000815,0.000815
165,18,30,ligand,-0.000465,0.000465
166,18,38,interaction,0.000677,0.000677
167,18,39,interaction,0.000014,0.000014
168,18,40,interaction,-0.001000,0.001000
169,18,50,interaction,-0.001608,0.001608
170,18,55,interaction,-0.000210,0.000210
171,19,17,ligand,-0.000503,0.000503
172,19,27,ligand,-0.000277,0.000277
173,19,34,interaction,-0.000046,0.000046
174,19,36,interaction,0.000256,0.000256
175,19,42,interaction,0.000027,0.000027
176,19,44,interaction,-0.000110,0.000110
177,19,52,interaction,-0.000056,0.000056
178,19,54,interaction,-0.000106,0.000106
179,19,55,interaction,0.000049,0.000049
180,19,56,interaction,-0.000137,0.000137
181,20,23,ligand,-0.000595,0.000595
182,20,25,ligand,-0.000418,0.000418
183,20,34,interaction,-0.000110,0.000110
184,20,35,interaction,-0.000021,0.000021
185,20,36,interaction,0.000766,0.000766
186,20,42,interaction,0.000195,0.000195
187,20,44,interaction,-0.000277,0.000277
188,20,52,interaction,-0.000046,0.000046
189,20,54,interaction,-0.000196,0.000196
190,21,26,ligand,-0.000486,0.000486
191,21,30,ligand,-0.000317,0.000317
192,21,37,interaction,-0.000106,0.000106
193,21,39,interaction,0.000336,0.000336
194,21,42,interaction,-0.000001,0.000001
195,21,54,interaction,-0.000324,0.000324
196,21,55,interaction,-0.000017,0.000017
197,22,4,ligand,0.000076,0.000076
198,22,8,ligand,-0.000312,0.000312
199,22,9,ligand,-0.000313,0.000313
200,22,36,interaction,0.000023,0.000023
201,22,37,interaction,0.000155,0.000155
202,22,39,interaction,0.000356,0.000356
203,22,42,interaction,-0.000001,0.000001
204,22,44,interaction,0.000039,0.000039
205,22,54,interaction,-0.000455,0.000455
206,22,55,interaction,0.000041,0.000041
207,23,0,ligand,0.000531,0.000531
208,23,20,ligand,-0.000190,0.000190
209,23,27,ligand,-0.000039,0.000039
210,23,34,interaction,0.000225,0.000225
211,23,36,interaction,0.000551,0.000551
212,23,37,interaction,0.000772,0.000772
213,23,42,interaction,0.000518,0.000518
214,23,44,interaction,0.000352,0.000352
215,23,52,interaction,0.000248,0.000248
216,23,54,interaction,0.000304,0.000304
217,24,5,ligand,0.000163,0.000163
218,24,6,ligand,0.000027,0.000027
219,24,29,ligand,-0.000120,0.000120
220,24,32,interaction,0.000481,0.000481
221,24,34,interaction,0.000311,0.000311
222,24,35,interaction,0.000434,0.000434
223,24,44,interaction,0.000429,0.000429
224,24,47,interaction,0.000201,0.000201
225,24,52,interaction,0.000269,0.000269
226,24,54,interaction,0.000331,0.000331
227,25,5,ligand,-0.000026,0.000026
228,25,17,ligand,-0.000146,0.000146
229,25,20,ligand,-0.000286,0.000286
230,25,34,interaction,0.000269,0.000269
231,25,35,interaction,0.000400,0.000400
232,25,36,interaction,0.000752,0.000752
233,25,42,interaction,0.000548,0.000548
234,25,44,interaction,0.000260,0.000260
235,25,52,interaction,0.000280,0.000280
236,25,54,interaction,0.000273,0.000273
237,25,56,interaction,0.000242,0.000242
238,26,8,ligand,-0.000174,0.000174
239,26,15,ligand,-0.000023,0.000023
240,26,21,ligand,-0.000416,0.000416
241,26,36,interaction,0.001019,0.001019
242,26,37,interaction,0.000247,0.000247
243,26,38,interaction,0.001567,0.001567
244,26,39,interaction,0.000570,0.000570
245,26,42,interaction,0.000337,0.000337
246,26,54,interaction,0.000034,0.000034
247,26,55,interaction,0.000451,0.000451
248,27,9,ligand,-0.000034,0.000034
249,27,19,ligand,-0.000160,0.000160
250,27,23,ligand,-0.000184,0.000184
251,27,34,interaction,0.000291,0.000291
252,27,36,interaction,0.000674,0.000674
253,27,37,interaction,0.000617,0.000617
254,27,39,interaction,0.000936,0.000936
255,27,42,interaction,0.000588,0.000588
256,27,44,interaction,0.000063,0.000063
257,27,52,interaction,0.000288,0.000288
258,27,54,interaction,0.000409,0.000409
259,27,55,interaction,0.000746,0.000746
260,27,56,interaction,0.000400,0.000400
261,28,7,ligand,-0.000121,0.000121
262,28,16,ligand,0.000037,0.000037
263,28,29,ligand,-0.000046,0.000046
264,28,32,interaction,0.000302,0.000302
265,28,34,interaction,0.000267,0.000267
266,28,35,interaction,0.000319,0.000319
267,28,46,interaction,0.000379,0.000379
268,28,47,interaction,0.000104,0.000104
269,28,48,interaction,0.000468,0.000468
270,28,52,interaction,0.000227,0.000227
271,29,10,ligand,-0.000068,0.000068
272,29,24,ligand,-0.000244,0.000244
273,29,28,ligand,-0.000217,0.000217
274,29,32,interaction,0.000343,0.000343
275,29,34,interaction,0.000315,0.000315
276,29,35,interaction,0.000553,0.000553
277,29,46,interaction,0.000499,0.000499
278,29,47,interaction,0.000068,0.000068
279,29,48,interaction,0.000672,0.000672
280,29,52,interaction,0.000276,0.000276
281,29,56,interaction,0.000405,0.000405
282,30,18,ligand,0.000189,0.000189
283,30,21,ligand,-0.000265,0.000265
284,30,31,ligand,0.000029,0.000029
285,30,39,interaction,0.000624,0.000624
286,30,40,interaction,0.000243,0.000243
287,30,41,interaction,0.000674,0.000674
288,30,42,interaction,0.000397,0.000397
289,30,50,interaction,-0.000786,0.000786
290,30,51,interaction,0.002067,0.002067
291,30,53,interaction,0.000489,0.000489
292,30,54,interaction,0.000271,0.000271
293,30,55,interaction,0.000305,0.000305
294,31,1,ligand,0.000147,0.000147
295,31,2,ligand,0.000286,0.000286
296,31,3,ligand,0.000019,0.000019
297,31,30,ligand,-0.000064,0.000064
298,31,39,interaction,0.000366,0.000366
299,31,40,interaction,0.000406,0.000406
300,31,41,interaction,0.000006,0.000006
301,31,42,interaction,-0.000091,0.000091
302,31,50,interaction,0.000054,0.000054
303,31,51,interaction,0.001369,0.001369
304,31,53,interaction,0.000064,0.000064
305,31,54,interaction,-0.000177,0.000177
306,31,55,interaction,0.000075,0.000075
307,32,5,interaction,0.000146,0.000146
308,32,6,interaction,0.000229,0.000229
309,32,7,interaction,-0.000165,0.000165
310,32,10,interaction,0.000107,0.000107
311,32,11,interaction,0.000374,0.000374
312,32,12,interaction,0.000170,0.000170
313,32,13,interaction,0.000116,0.000116
314,32,16,interaction,-0.000014,0.000014
315,32,24,interaction,-0.000062,0.000062
316,32,28,interaction,0.000065,0.000065
317,32,29,interaction,-0.000208,0.000208
318,33,11,interaction,-0.001709,0.001709
319,34,0,interaction,0.001516,0.001516
320,34,5,interaction,0.001107,0.001107
321,34,6,interaction,0.000783,0.000783
322,34,7,interaction,0.000727,0.000727
323,34,10,interaction,0.001148,0.001148
324,34,11,interaction,0.001657,0.001657
325,34,12,interaction,0.000866,0.000866
326,34,13,interaction,0.001151,0.001151
327,34,16,interaction,0.000854,0.000854
328,34,17,interaction,0.000999,0.000999
329,34,19,interaction,0.000938,0.000938
330,34,20,interaction,0.001195,0.001195
331,34,23,interaction,0.000891,0.000891
332,34,24,interaction,0.000769,0.000769
333,34,25,interaction,0.000824,0.000824
334,34,27,interaction,0.000980,0.000980
335,34,28,interaction,0.001060,0.001060
336,34,29,interaction,0.000703,0.000703
337,35,5,interaction,0.000134,0.000134
338,35,6,interaction,-0.000233,0.000233
339,35,7,interaction,0.000026,0.000026
340,35,10,interaction,0.000158,0.000158
341,35,12,interaction,-0.000050,0.000050
342,35,13,interaction,-0.000103,0.000103
343,35,16,interaction,-0.000079,0.000079
344,35,20,interaction,0.000090,0.000090
345,35,24,interaction,-0.000247,0.000247
346,35,25,interaction,0.000037,0.000037
347,35,28,interaction,-0.000525,0.000525
348,35,29,interaction,-0.000264,0.000264
349,36,0,interaction,-0.000052,0.000052
350,36,4,interaction,0.000137,0.000137
351,36,8,interaction,0.000009,0.000009
352,36,9,interaction,0.000019,0.000019
353,36,15,interaction,0.001012,0.001012
354,36,17,interaction,-0.000002,0.000002
355,36,19,interaction,-0.000057,0.000057
356,36,20,interaction,-0.000051,0.000051
357,36,22,interaction,0.000114,0.000114
358,36,23,interaction,-0.000183,0.000183
359,36,25,interaction,-0.000113,0.000113
360,36,26,interaction,0.000362,0.000362
361,36,27,interaction,0.000024,0.000024
362,37,0,interaction,0.000652,0.000652
363,37,4,interaction,0.000544,0.000544
364,37,8,interaction,-0.000189,0.000189
365,37,9,interaction,-0.000108,0.000108
366,37,14,interaction,0.000998,0.000998
367,37,15,interaction,0.000652,0.000652
368,37,21,interaction,0.000079,0.000079
369,37,22,interaction,-0.000211,0.000211
370,37,23,interaction,-0.000418,0.000418
371,37,26,interaction,0.000238,0.000238
372,37,27,interaction,-0.000263,0.000263
373,38,14,interaction,-0.001475,0.001475
374,38,15,interaction,-0.001069,0.001069
375,38,18,interaction,-0.000822,0.000822
376,38,26,interaction,-0.001427,0.001427
377,39,0,interaction,0.000138,0.000138
378,39,1,interaction,-0.000423,0.000423
379,39,4,interaction,-0.000596,0.000596
380,39,8,interaction,-0.000921,0.000921
381,39,9,interaction,-0.000776,0.000776
382,39,14,interaction,-0.000583,0.000583
383,39,15,interaction,-0.001118,0.001118
384,39,18,interaction,-0.000635,0.000635
385,39,21,interaction,-0.000853,0.000853
386,39,22,interaction,-0.000505,0.000505
387,39,26,interaction,-0.001095,0.001095
388,39,27,interaction,-0.001136,0.001136
389,39,30,interaction,-0.000739,0.000739
390,39,31,interaction,-0.000909,0.000909
391,40,1,interaction,0.000160,0.000160
392,40,3,interaction,0.000228,0.000228
393,40,14,interaction,0.000318,0.000318
394,40,18,interaction,0.000107,0.000107
395,40,30,interaction,0.000217,0.000217
396,40,31,interaction,0.000231,0.000231
397,41,1,interaction,0.001257,0.001257
398,41,2,interaction,0.001221,0.001221
399,41,3,interaction,0.001556,0.001556
400,41,30,interaction,0.001193,0.001193
401,41,31,interaction,0.001391,0.001391
402,42,0,interaction,0.000248,0.000248
403,42,1,interaction,0.000998,0.000998
404,42,2,interaction,0.000840,0.000840
405,42,4,interaction,0.000594,0.000594
406,42,6,interaction,-0.000300,0.000300
407,42,8,interaction,0.000861,0.000861
408,42,9,interaction,0.000316,0.000316
409,42,12,interaction,-0.000310,0.000310
410,42,17,interaction,-0.000088,0.000088
411,42,19,interaction,-0.000085,0.000085
412,42,20,interaction,-0.000192,0.000192
413,42,21,interaction,0.001072,0.001072
414,42,22,interaction,0.000795,0.000795
415,42,23,interaction,-0.000354,0.000354
416,42,25,interaction,-0.000113,0.000113
417,42,26,interaction,0.001023,0.001023
418,42,27,interaction,-0.000035,0.000035
419,42,30,interaction,0.001219,0.001219
420,42,31,interaction,0.001124,0.001124
421,43,0,interaction,-0.001034,0.001034
422,44,0,interaction,0.001535,0.001535
423,44,5,interaction,0.001386,0.001386
424,44,6,interaction,0.000037,0.000037
425,44,7,interaction,0.000181,0.000181
426,44,9,interaction,0.000643,0.000643
427,44,12,interaction,0.000336,0.000336
428,44,17,interaction,0.000317,0.000317
429,44,19,interaction,0.000417,0.000417
430,44,20,interaction,0.000352,0.000352
431,44,22,interaction,0.001077,0.001077
432,44,23,interaction,0.000470,0.000470
433,44,24,interaction,0.000047,0.000047
434,44,25,interaction,0.000425,0.000425
435,44,27,interaction,0.000311,0.000311
436,45,6,interaction,-0.000145,0.000145
437,45,7,interaction,-0.000184,0.000184
438,45,12,interaction,-0.000122,0.000122
439,46,6,interaction,-0.000239,0.000239
440,46,7,interaction,-0.000243,0.000243
441,46,10,interaction,0.000312,0.000312
442,46,12,interaction,-0.000070,0.000070
443,46,13,interaction,-0.000044,0.000044
444,46,16,interaction,0.000171,0.000171
445,46,28,interaction,0.000086,0.000086
446,46,29,interaction,0.000033,0.000033
447,47,6,interaction,-0.000235,0.000235
448,47,7,interaction,0.000034,0.000034
449,47,12,interaction,0.000284,0.000284
450,47,13,interaction,0.000514,0.000514
451,47,16,interaction,0.000315,0.000315
452,47,24,interaction,0.000025,0.000025
453,47,28,interaction,0.000380,0.000380
454,47,29,interaction,-0.000107,0.000107
455,48,7,interaction,-0.000165,0.000165
456,48,10,interaction,-0.000064,0.000064
457,48,11,interaction,0.000173,0.000173
458,48,13,interaction,-0.000011,0.000011
459,48,16,interaction,0.000153,0.000153
460,48,28,interaction,0.000042,0.000042
461,48,29,interaction,0.000053,0.000053
462,49,13,interaction,0.000474,0.000474
463,50,1,interaction,0.001396,0.001396
464,50,2,interaction,0.001061,0.001061
465,50,3,interaction,0.000568,0.000568
466,50,18,interaction,0.001106,0.001106
467,50,30,interaction,0.000649,0.000649
468,50,31,interaction,0.000900,0.000900
469,51,1,interaction,-0.001896,0.001896
470,51,2,interaction,-0.002051,0.002051
471,51,3,interaction,-0.002167,0.002167
472,51,30,interaction,-0.002112,0.002112
473,51,31,interaction,-0.001589,0.001589
474,52,5,interaction,0.000889,0.000889
475,52,6,interaction,0.000345,0.000345
476,52,7,interaction,0.000397,0.000397
477,52,10,interaction,0.000804,0.000804
478,52,11,interaction,0.000907,0.000907
479,52,12,interaction,0.000466,0.000466
480,52,13,interaction,0.000865,0.000865
481,52,16,interaction,0.000721,0.000721
482,52,17,interaction,0.000538,0.000538
483,52,19,interaction,0.000582,0.000582
484,52,20,interaction,0.000484,0.000484
485,52,23,interaction,0.000500,0.000500
486,52,24,interaction,0.000687,0.000687
487,52,25,interaction,0.000458,0.000458
488,52,27,interaction,0.000499,0.000499
489,52,28,interaction,0.000627,0.000627
490,52,29,interaction,0.000688,0.000688
491,53,1,interaction,-0.000059,0.000059
492,53,2,interaction,-0.000827,0.000827
493,53,3,interaction,-0.000254,0.000254
494,53,4,interaction,0.000027,0.000027
495,53,30,interaction,-0.000344,0.000344
496,53,31,interaction,-0.000348,0.000348
497,54,1,interaction,0.001547,0.001547
498,54,2,interaction,0.002047,0.002047
499,54,3,interaction,0.002022,0.002022
500,54,4,interaction,0.000722,0.000722
501,54,5,interaction,0.001170,0.001170
502,54,6,interaction,0.000563,0.000563
503,54,8,interaction,0.001056,0.001056
504,54,9,interaction,0.000585,0.000585
505,54,17,interaction,0.000534,0.000534
506,54,19,interaction,0.000682,0.000682
507,54,20,interaction,0.000820,0.000820
508,54,21,interaction,0.001309,0.001309
509,54,22,interaction,0.000846,0.000846
510,54,23,interaction,0.000834,0.000834
511,54,24,interaction,0.000295,0.000295
512,54,25,interaction,0.000696,0.000696
513,54,26,interaction,0.001231,0.001231
514,54,27,interaction,0.000616,0.000616
515,54,30,interaction,0.001597,0.001597
516,54,31,interaction,0.001275,0.001275
517,55,2,interaction,0.000718,0.000718
518,55,3,interaction,0.000692,0.000692
519,55,4,interaction,0.000469,0.000469
520,55,8,interaction,0.000341,0.000341
521,55,9,interaction,0.000307,0.000307
522,55,14,interaction,0.000722,0.000722
523,55,15,interaction,0.000795,0.000795
524,55,17,interaction,0.000174,0.000174
525,55,18,interaction,0.000731,0.000731
526,55,19,interaction,0.000086,0.000086
527,55,21,interaction,0.000428,0.000428
528,55,22,interaction,0.000315,0.000315
529,55,26,interaction,0.000680,0.000680
530,55,27,interaction,0.000353,0.000353
531,55,30,interaction,0.000566,0.000566
532,55,31,interaction,0.000469,0.000469
533,56,4,interaction,0.000699,0.000699
534,56,5,interaction,0.000697,0.000697
535,56,9,interaction,0.000071,0.000071
536,56,10,interaction,0.000215,0.000215
537,56,11,interaction,0.000081,0.000081
538,56,13,interaction,-0.000053,0.000053
539,56,17,interaction,0.000000,0.000000
540,56,19,interaction,-0.000047,0.000047
541,56,25,interaction,-0.000032,0.000032
542,56,27,interaction,-0.000138,0.000138
543,56,29,interaction,-0.000005,0.000005
544,0,0,self_loop,-0.000000,0.000000
545,1,1,self_loop,0.000000,0.000000
546,2,2,self_loop,0.000000,0.000000
547,3,3,self_loop,0.000000,0.000000
548,4,4,self_loop,0.000000,0.000000
549,5,5,self_loop,-0.000000,0.000000
550,6,6,self_loop,-0.000000,0.000000
551,7,7,self_loop,0.000000,0.000000
552,8,8,self_loop,-0.000000,0.000000
553,9,9,self_loop,0.000000,0.000000
554,10,10,self_loop,0.000000,0.000000
555,11,11,self_loop,0.000000,0.000000
556,12,12,self_loop,-0.000000,0.000000
557,13,13,self_loop,0.000000,0.000000
558,14,14,self_loop,-0.000000,0.000000
559,15,15,self_loop,0.000000,0.000000
560,16,16,self_loop,0.000000,0.000000
561,17,17,self_loop,0.000000,0.000000
562,18,18,self_loop,0.000000,0.000000
563,19,19,self_loop,-0.000000,0.000000
564,20,20,self_loop,0.000000,0.000000
565,21,21,self_loop,0.000000,0.000000
566,22,22,self_loop,-0.000000,0.000000
567,23,23,self_loop,-0.000000,0.000000
568,24,24,self_loop,0.000000,0.000000
569,25,25,self_loop,0.000000,0.000000
570,26,26,self_loop,-0.000000,0.000000
571,27,27,self_loop,0.000000,0.000000
572,28,28,self_loop,-0.000000,0.000000
573,29,29,self_loop,0.000000,0.000000
574,30,30,self_loop,0.000000,0.000000
575,31,31,self_loop,0.000000,0.000000
576,32,32,self_loop,-0.000000,0.000000
577,33,33,self_loop,0.000000,0.000000
578,34,34,self_loop,0.000000,0.000000
579,35,35,self_loop,0.000000,0.000000
580,36,36,self_loop,0.000000,0.000000
581,37,37,self_loop,0.000000,0.000000
582,38,38,self_loop,-0.000000,0.000000
583,39,39,self_loop,-0.000000,0.000000
584,40,40,self_loop,0.000000,0.000000
585,41,41,self_loop,-0.000000,0.000000
586,42,42,self_loop,-0.000000,0.000000
587,43,43,self_loop,0.000000,0.000000
588,44,44,self_loop,-0.000000,0.000000
589,45,45,self_loop,0.000000,0.000000
590,46,46,self_loop,0.000000,0.000000
591,47,47,self_loop,0.000000,0.000000
592,48,48,self_loop,0.000000,0.000000
593,49,49,self_loop,0.000000,0.000000
594,50,50,self_loop,0.000000,0.000000
595,51,51,self_loop,-0.000000,0.000000
596,52,52,self_loop,-0.000000,0.000000
597,53,53,self_loop,-0.000000,0.000000
598,54,54,self_loop,-0.000000,0.000000
599,55,55,self_loop,0.000000,0.000000
600,56,56,self_loop,0.000000,0.000000
