edge_idx,src,dst,type,shapley,abs_shapley
82,10,44,interaction,0.000133,0.000133
83,10,51,interaction,0.000524,0.000524
84,10,56,interaction,0.000703,0.000703
85,10,58,interaction,0.000395,0.000395
86,10,67,interaction,0.000650,0.000650
87,11,34,ligand,-0.000698,0.000698
88,11,45,interaction,-0.001208,0.001208
89,11,46,interaction,-0.003241,0.003241
90,11,47,interaction,0.029389,0.029389
91,11,48,interaction,0.000629,0.000629
92,11,49,interaction,-0.000105,0.000105
93,11,53,interaction,-0.000335,0.000335
94,12,38,ligand,-0.000671,0.000671
95,12,51,interaction,-0.000396,0.000396
96,12,52,interaction,-0.000556,0.000556
97,12,58,interaction,-0.001322,0.001322
98,12,68,interaction,0.002359,0.002359
99,12,69,interaction,0.000959,0.000959
100,12,70,interaction,-0.001043,0.001043
101,13,38,ligand,-0.001294,0.001294
102,13,43,interaction,-0.001841,0.001841
103,13,57,interaction,-0.001055,0.001055
104,13,58,interaction,-0.001219,0.001219
105,13,68,interaction,0.004913,0.004913
106,13,69,interaction,0.000150,0.000150
107,13,70,interaction,-0.000734,0.000734
108,14,15,ligand,-0.000848,0.000848
109,14,16,ligand,-0.000619,0.000619
110,14,40,interaction,0.000016,0.000016
111,14,54,interaction,0.001286,0.001286
112,14,55,interaction,0.000218,0.000218
113,14,56,interaction,-0.001966,0.001966
114,14,65,interaction,0.000033,0.000033
115,14,66,interaction,-0.000595,0.000595
116,14,67,interaction,-0.001147,0.001147
117,15,14,ligand,-0.000709,0.000709
118,15,19,ligand,-0.000476,0.000476
119,15,40,interaction,0.000241,0.000241
120,15,41,interaction,-0.001568,0.001568
121,15,54,interaction,0.000753,0.000753
122,15,55,interaction,0.000406,0.000406
123,15,56,interaction,-0.001732,0.001732
124,15,59,interaction,-0.001834,0.001834
125,16,14,ligand,-0.000869,0.000869
126,16,20,ligand,-0.000692,0.000692
127,16,54,interaction,0.000273,0.000273
128,16,55,interaction,0.000138,0.000138
129,16,56,interaction,-0.001990,0.001990
130,16,65,interaction,0.000120,0.000120
131,16,66,interaction,-0.001197,0.001197
132,16,67,interaction,-0.000686,0.000686
133,17,21,ligand,-0.000880,0.000880
134,17,30,ligand,-0.000689,0.000689
135,17,44,interaction,-0.001743,0.001743
136,17,45,interaction,-0.003107,0.003107
137,17,46,interaction,-0.002614,0.002614
138,17,48,interaction,0.001000,0.001000
139,17,49,interaction,-0.000006,0.000006
140,17,56,interaction,-0.000983,0.000983
141,17,67,interaction,-0.000271,0.000271
142,18,22,ligand,-0.001106,0.001106
143,18,30,ligand,-0.001090,0.001090
144,18,44,interaction,-0.002398,0.002398
145,18,48,interaction,-0.000306,0.000306
146,18,49,interaction,-0.000834,0.000834
147,18,50,interaction,0.001219,0.001219
148,18,51,interaction,-0.001752,0.001752
149,18,67,interaction,-0.000387,0.000387
150,19,15,ligand,-0.000636,0.000636
151,19,31,ligand,-0.000840,0.000840
152,19,41,interaction,-0.001218,0.001218
153,19,54,interaction,0.002457,0.002457
154,19,55,interaction,0.000569,0.000569
155,19,56,interaction,-0.000787,0.000787
156,19,59,interaction,-0.001803,0.001803
157,19,60,interaction,-0.002074,0.002074
158,20,16,ligand,-0.000562,0.000562
159,20,31,ligand,-0.001118,0.001118
160,20,54,interaction,0.000823,0.000823
161,20,55,interaction,0.000436,0.000436
162,20,56,interaction,-0.001259,0.001259
163,20,66,interaction,-0.001183,0.001183
164,20,67,interaction,-0.000743,0.000743
165,21,17,ligand,-0.000815,0.000815
166,21,32,ligand,-0.000945,0.000945
167,21,44,interaction,-0.001387,0.001387
168,21,45,interaction,-0.002193,0.002193
169,21,46,interaction,-0.002121,0.002121
170,21,48,interaction,0.000923,0.000923
171,21,49,interaction,-0.000061,0.000061
172,21,56,interaction,-0.000493,0.000493
173,21,67,interaction,-0.000167,0.000167
174,22,18,ligand,-0.000888,0.000888
175,22,32,ligand,-0.001410,0.001410
176,22,44,interaction,-0.002354,0.002354
177,22,45,interaction,-0.003200,0.003200
178,22,48,interaction,0.001056,0.001056
179,22,49,interaction,-0.000520,0.000520
180,22,50,interaction,0.001807,0.001807
181,22,67,interaction,-0.000614,0.000614
182,23,6,ligand,-0.000471,0.000471
183,23,27,ligand,-0.001365,0.001365
184,23,40,interaction,0.001230,0.001230
185,23,59,interaction,-0.000727,0.000727
186,23,60,interaction,-0.000872,0.000872
187,23,61,interaction,-0.001176,0.001176
188,23,62,interaction,-0.001321,0.001321
189,23,65,interaction,0.000812,0.000812
190,23,66,interaction,-0.000376,0.000376
191,24,7,ligand,0.000142,0.000142
192,24,36,ligand,-0.000980,0.000980
193,24,52,interaction,-0.000218,0.000218
194,24,60,interaction,-0.001020,0.001020
195,24,61,interaction,-0.001177,0.001177
196,24,62,interaction,-0.001248,0.001248
197,24,63,interaction,0.003606,0.003606
198,24,64,interaction,-0.000603,0.000603
199,24,65,interaction,0.000686,0.000686
200,24,70,interaction,-0.001813,0.001813
201,25,10,ligand,-0.000682,0.000682
202,25,35,ligand,-0.000544,0.000544
203,25,42,interaction,-0.001948,0.001948
204,25,43,interaction,-0.002234,0.002234
205,25,44,interaction,-0.000559,0.000559
206,25,56,interaction,-0.000598,0.000598
207,25,58,interaction,-0.001179,0.001179
208,25,59,interaction,-0.000664,0.000664
209,26,10,ligand,-0.000654,0.000654
210,26,38,ligand,-0.002066,0.002066
211,26,43,interaction,-0.001498,0.001498
212,26,44,interaction,-0.000499,0.000499
213,26,51,interaction,-0.000356,0.000356
214,26,57,interaction,-0.000932,0.000932
215,26,58,interaction,-0.001920,0.001920
216,26,70,interaction,-0.001063,0.001063
217,27,23,ligand,-0.001340,0.001340
218,27,39,ligand,-0.001096,0.001096
219,27,40,interaction,0.000669,0.000669
220,27,59,interaction,-0.001285,0.001285
221,27,60,interaction,-0.001458,0.001458
222,27,61,interaction,-0.001313,0.001313
223,27,65,interaction,0.000459,0.000459
224,27,66,interaction,-0.000529,0.000529
225,28,31,ligand,-0.000728,0.000728
226,28,37,ligand,-0.000497,0.000497
227,28,41,interaction,-0.000520,0.000520
228,28,42,interaction,-0.001602,0.001602
229,28,55,interaction,0.000633,0.000633
230,28,56,interaction,-0.000739,0.000739
231,28,59,interaction,-0.001015,0.001015
232,28,67,interaction,-0.000182,0.000182
233,29,3,ligand,-0.000184,0.000184
234,29,8,ligand,-0.000736,0.000736
235,29,9,ligand,-0.000357,0.000357
236,29,52,interaction,-0.000342,0.000342
237,29,58,interaction,-0.000625,0.000625
238,29,59,interaction,0.000009,0.000009
239,29,60,interaction,-0.000718,0.000718
240,29,61,interaction,-0.000993,0.000993
241,29,65,interaction,0.000835,0.000835
242,29,66,interaction,-0.000188,0.000188
243,29,70,interaction,-0.000919,0.000919
244,30,0,ligand,-0.000622,0.000622
245,30,17,ligand,-0.001134,0.001134
246,30,18,ligand,-0.000687,0.000687
247,30,44,interaction,-0.001229,0.001229
248,30,48,interaction,0.000385,0.000385
249,30,49,interaction,-0.000171,0.000171
250,30,50,interaction,0.001494,0.001494
251,30,51,interaction,-0.000965,0.000965
252,30,56,interaction,-0.000762,0.000762
253,30,67,interaction,-0.000059,0.000059
254,31,19,ligand,-0.000385,0.000385
255,31,20,ligand,-0.000286,0.000286
256,31,28,ligand,-0.000351,0.000351
257,31,41,interaction,-0.000639,0.000639
258,31,42,interaction,-0.002179,0.002179
259,31,54,interaction,0.003860,0.003860
260,31,55,interaction,0.000776,0.000776
261,31,56,interaction,-0.000946,0.000946
262,31,59,interaction,-0.000877,0.000877
263,31,66,interaction,0.000118,0.000118
264,31,67,interaction,-0.000420,0.000420
265,32,21,ligand,-0.000298,0.000298
266,32,22,ligand,-0.000547,0.000547
267,32,34,ligand,-0.000914,0.000914
268,32,44,interaction,-0.001148,0.001148
269,32,45,interaction,-0.001799,0.001799
270,32,46,interaction,-0.001374,0.001374
271,32,48,interaction,0.001074,0.001074
272,32,49,interaction,0.000494,0.000494
273,33,6,ligand,-0.000168,0.000168
274,33,7,ligand,-0.000154,0.000154
275,33,39,ligand,-0.000375,0.000375
276,33,40,interaction,0.001998,0.001998
277,33,60,interaction,-0.000315,0.000315
278,33,61,interaction,-0.000715,0.000715
279,33,62,interaction,-0.001458,0.001458
280,33,64,interaction,0.000669,0.000669
281,33,65,interaction,0.000775,0.000775
282,34,4,ligand,0.000478,0.000478
283,34,11,ligand,0.000532,0.000532
284,34,32,ligand,-0.000486,0.000486
285,34,44,interaction,-0.000600,0.000600
286,34,45,interaction,-0.001896,0.001896
287,34,46,interaction,-0.001213,0.001213
288,34,48,interaction,0.001576,0.001576
289,34,49,interaction,0.000666,0.000666
290,34,53,interaction,0.001219,0.001219
291,35,5,ligand,0.000561,0.000561
292,35,25,ligand,0.000378,0.000378
293,35,37,ligand,0.000186,0.000186
294,35,42,interaction,0.000554,0.000554
295,35,43,interaction,0.000272,0.000272
296,35,44,interaction,0.000113,0.000113
297,35,56,interaction,0.000868,0.000868
298,35,58,interaction,0.000577,0.000577
299,35,59,interaction,0.000669,0.000669
300,35,60,interaction,0.000236,0.000236
301,36,8,ligand,-0.000599,0.000599
302,36,24,ligand,-0.000271,0.000271
303,36,39,ligand,-0.000475,0.000475
304,36,52,interaction,-0.000103,0.000103
305,36,60,interaction,-0.000345,0.000345
306,36,61,interaction,-0.001271,0.001271
307,36,62,interaction,-0.000890,0.000890
308,36,63,interaction,0.005870,0.005870
309,36,64,interaction,0.000467,0.000467
310,36,65,interaction,0.000657,0.000657
311,36,66,interaction,0.000126,0.000126
312,36,70,interaction,-0.000923,0.000923
313,37,9,ligand,-0.000178,0.000178
314,37,28,ligand,0.000217,0.000217
315,37,35,ligand,0.000130,0.000130
316,37,42,interaction,-0.000111,0.000111
317,37,56,interaction,0.000562,0.000562
318,37,58,interaction,-0.000526,0.000526
319,37,59,interaction,0.000634,0.000634
320,37,60,interaction,-0.000260,0.000260
321,37,67,interaction,0.000448,0.000448
322,38,12,ligand,0.001203,0.001203
323,38,13,ligand,0.000689,0.000689
324,38,26,ligand,0.000675,0.000675
325,38,43,interaction,0.000212,0.000212
326,38,51,interaction,0.001191,0.001191
327,38,57,interaction,0.001921,0.001921
328,38,58,interaction,0.000513,0.000513
329,38,68,interaction,0.006076,0.006076
330,38,69,interaction,0.003733,0.003733
331,38,70,interaction,0.000545,0.000545
332,39,27,ligand,0.000332,0.000332
333,39,33,ligand,-0.001052,0.001052
334,39,36,ligand,-0.000130,0.000130
335,39,52,interaction,0.000014,0.000014
336,39,60,interaction,-0.000642,0.000642
337,39,61,interaction,-0.000346,0.000346
338,39,62,interaction,-0.000913,0.000913
339,39,64,interaction,0.000582,0.000582
340,39,65,interaction,0.000821,0.000821
341,39,66,interaction,0.000231,0.000231
342,40,6,interaction,-0.001495,0.001495
343,40,14,interaction,0.000286,0.000286
344,40,15,interaction,0.000017,0.000017
345,40,23,interaction,-0.000694,0.000694
346,40,27,interaction,-0.000547,0.000547
347,40,33,interaction,-0.001147,0.001147
348,41,5,interaction,-0.000293,0.000293
349,41,15,interaction,0.001375,0.001375
350,41,19,interaction,0.000482,0.000482
351,41,28,interaction,0.000856,0.000856
352,41,31,interaction,0.000693,0.000693
353,42,1,interaction,0.001207,0.001207
354,42,5,interaction,0.001801,0.001801
355,42,9,interaction,0.000704,0.000704
356,42,10,interaction,0.000780,0.000780
357,42,25,interaction,0.000813,0.000813
358,42,28,interaction,0.001524,0.001524
359,42,31,interaction,0.002235,0.002235
360,42,35,interaction,0.000989,0.000989
361,42,37,interaction,0.000245,0.000245
362,43,5,interaction,0.000831,0.000831
363,43,10,interaction,0.000809,0.000809
364,43,13,interaction,0.001359,0.001359
365,43,25,interaction,0.000934,0.000934
366,43,26,interaction,0.000577,0.000577
367,43,35,interaction,0.000799,0.000799
368,43,38,interaction,0.001028,0.001028
369,44,0,interaction,0.004127,0.004127
370,44,1,interaction,0.002357,0.002357
371,44,4,interaction,0.002490,0.002490
372,44,5,interaction,0.001902,0.001902
373,44,10,interaction,0.002825,0.002825
374,44,17,interaction,0.002252,0.002252
375,44,18,interaction,0.004292,0.004292
376,44,21,interaction,0.002107,0.002107
377,44,22,interaction,0.003976,0.003976
378,44,25,interaction,0.002856,0.002856
379,44,26,interaction,0.002022,0.002022
380,44,30,interaction,0.002844,0.002844
381,44,32,interaction,0.002363,0.002363
382,44,34,interaction,0.003422,0.003422
383,44,35,interaction,0.001147,0.001147
384,45,4,interaction,0.003377,0.003377
385,45,11,interaction,0.005872,0.005872
386,45,17,interaction,0.002277,0.002277
387,45,21,interaction,0.001938,0.001938
388,45,22,interaction,0.003576,0.003576
389,45,32,interaction,0.003469,0.003469
390,45,34,interaction,0.004190,0.004190
391,46,4,interaction,0.005075,0.005075
392,46,11,interaction,0.005081,0.005081
393,46,17,interaction,0.002763,0.002763
394,46,21,interaction,0.001783,0.001783
395,46,32,interaction,0.003773,0.003773
396,46,34,interaction,0.003828,0.003828
397,47,11,interaction,-0.008743,0.008743
398,48,4,interaction,-0.002845,0.002845
399,48,11,interaction,-0.002591,0.002591
400,48,17,interaction,-0.002087,0.002087
401,48,18,interaction,-0.001609,0.001609
402,48,21,interaction,-0.001795,0.001795
403,48,22,interaction,-0.002517,0.002517
404,48,30,interaction,-0.001554,0.001554
405,48,32,interaction,-0.002734,0.002734
406,48,34,interaction,-0.002812,0.002812
407,49,4,interaction,0.000076,0.000076
408,49,11,interaction,0.000737,0.000737
409,49,17,interaction,-0.000252,0.000252
410,49,18,interaction,-0.000018,0.000018
411,49,21,interaction,-0.000246,0.000246
412,49,22,interaction,-0.000253,0.000253
413,49,30,interaction,0.000119,0.000119
414,49,32,interaction,-0.000722,0.000722
415,49,34,interaction,-0.000372,0.000372
416,50,0,interaction,-0.002126,0.002126
417,50,2,interaction,-0.001699,0.001699
418,50,18,interaction,-0.001120,0.001120
419,50,22,interaction,-0.001276,0.001276
420,50,30,interaction,-0.001124,0.001124
421,51,0,interaction,0.000483,0.000483
422,51,1,interaction,0.000656,0.000656
423,51,2,interaction,0.002242,0.002242
424,51,10,interaction,0.000453,0.000453
425,51,12,interaction,0.000448,0.000448
426,51,18,interaction,0.001068,0.001068
427,51,26,interaction,-0.000358,0.000358
428,51,30,interaction,0.000673,0.000673
429,51,38,interaction,0.000268,0.000268
430,52,0,interaction,0.001373,0.001373
431,52,2,interaction,0.002610,0.002610
432,52,3,interaction,0.000968,0.000968
433,52,8,interaction,0.000297,0.000297
434,52,9,interaction,0.000287,0.000287
435,52,12,interaction,0.000826,0.000826
436,52,24,interaction,0.000427,0.000427
437,52,29,interaction,0.000666,0.000666
438,52,36,interaction,0.000925,0.000925
439,52,39,interaction,0.000394,0.000394
440,53,4,interaction,-0.000307,0.000307
441,53,11,interaction,0.001254,0.001254
442,53,34,interaction,0.000199,0.000199
443,54,14,interaction,-0.000564,0.000564
444,54,15,interaction,-0.000429,0.000429
445,54,16,interaction,-0.000228,0.000228
446,54,19,interaction,-0.000522,0.000522
447,54,20,interaction,-0.000600,0.000600
448,54,31,interaction,-0.000331,0.000331
449,55,14,interaction,-0.000277,0.000277
450,55,15,interaction,-0.000445,0.000445
451,55,16,interaction,-0.000665,0.000665
452,55,19,interaction,-0.000529,0.000529
453,55,20,interaction,-0.000449,0.000449
454,55,28,interaction,-0.000892,0.000892
455,55,31,interaction,-0.000617,0.000617
456,56,0,interaction,0.001639,0.001639
457,56,1,interaction,0.001832,0.001832
458,56,10,interaction,0.000690,0.000690
459,56,14,interaction,0.002291,0.002291
460,56,15,interaction,0.002727,0.002727
461,56,16,interaction,0.002216,0.002216
462,56,17,interaction,0.000670,0.000670
463,56,19,interaction,0.000858,0.000858
464,56,20,interaction,0.002204,0.002204
465,56,21,interaction,0.001982,0.001982
466,56,25,interaction,0.000624,0.000624
467,56,28,interaction,0.001391,0.001391
468,56,30,interaction,0.001378,0.001378
469,56,31,interaction,0.001836,0.001836
470,56,35,interaction,-0.000234,0.000234
471,56,37,interaction,0.000348,0.000348
472,57,13,interaction,0.001529,0.001529
473,57,26,interaction,0.001114,0.001114
474,57,38,interaction,0.001828,0.001828
475,58,5,interaction,0.001204,0.001204
476,58,9,interaction,0.000266,0.000266
477,58,10,interaction,0.001215,0.001215
478,58,12,interaction,0.002235,0.002235
479,58,13,interaction,0.002317,0.002317
480,58,25,interaction,0.001127,0.001127
481,58,26,interaction,0.001167,0.001167
482,58,29,interaction,0.002219,0.002219
483,58,35,interaction,0.000416,0.000416
484,58,37,interaction,0.001252,0.001252
485,58,38,interaction,0.003053,0.003053
486,59,5,interaction,0.000182,0.000182
487,59,6,interaction,-0.000141,0.000141
488,59,8,interaction,-0.000027,0.000027
489,59,9,interaction,-0.000616,0.000616
490,59,15,interaction,0.001214,0.001214
491,59,19,interaction,0.000500,0.000500
492,59,23,interaction,-0.000040,0.000040
493,59,25,interaction,-0.000342,0.000342
494,59,27,interaction,0.000798,0.000798
495,59,28,interaction,0.000902,0.000902
496,59,29,interaction,0.000081,0.000081
497,59,31,interaction,0.001009,0.001009
498,59,35,interaction,-0.000821,0.000821
499,59,37,interaction,0.000051,0.000051
500,60,3,interaction,0.002999,0.002999
501,60,5,interaction,0.001906,0.001906
502,60,6,interaction,0.002140,0.002140
503,60,7,interaction,0.001622,0.001622
504,60,8,interaction,0.001173,0.001173
505,60,9,interaction,0.002155,0.002155
506,60,19,interaction,0.003349,0.003349
507,60,23,interaction,0.003197,0.003197
508,60,24,interaction,0.001718,0.001718
509,60,27,interaction,0.002898,0.002898
510,60,29,interaction,0.002566,0.002566
511,60,33,interaction,0.003548,0.003548
512,60,35,interaction,0.000811,0.000811
513,60,36,interaction,0.003593,0.003593
514,60,37,interaction,0.001112,0.001112
515,60,39,interaction,0.002262,0.002262
516,61,6,interaction,0.002602,0.002602
517,61,7,interaction,0.002870,0.002870
518,61,8,interaction,0.001954,0.001954
519,61,23,interaction,0.002611,0.002611
520,61,24,interaction,0.004433,0.004433
521,61,27,interaction,0.004508,0.004508
522,61,29,interaction,0.002519,0.002519
523,61,33,interaction,0.003861,0.003861
524,61,36,interaction,0.003266,0.003266
525,61,39,interaction,0.001509,0.001509
526,62,6,interaction,0.002983,0.002983
527,62,7,interaction,0.003156,0.003156
528,62,8,interaction,0.003109,0.003109
529,62,23,interaction,0.002919,0.002919
530,62,24,interaction,0.002660,0.002660
531,62,33,interaction,0.003888,0.003888
532,62,36,interaction,0.002526,0.002526
533,62,39,interaction,0.002783,0.002783
534,63,7,interaction,-0.003220,0.003220
535,63,24,interaction,-0.002052,0.002052
536,63,36,interaction,-0.002212,0.002212
537,64,7,interaction,-0.000341,0.000341
538,64,24,interaction,-0.000046,0.000046
539,64,33,interaction,-0.000272,0.000272
540,64,36,interaction,0.000178,0.000178
541,64,39,interaction,-0.000684,0.000684
542,65,3,interaction,-0.000918,0.000918
543,65,8,interaction,-0.002221,0.002221
544,65,14,interaction,-0.000775,0.000775
545,65,16,interaction,-0.000541,0.000541
546,65,23,interaction,-0.001641,0.001641
547,65,24,interaction,-0.002165,0.002165
548,65,27,interaction,-0.001536,0.001536
549,65,29,interaction,-0.001309,0.001309
550,65,33,interaction,-0.002452,0.002452
551,65,36,interaction,-0.002577,0.002577
552,65,39,interaction,-0.002107,0.002107
553,66,3,interaction,0.000906,0.000906
554,66,8,interaction,0.000001,0.000001
555,66,9,interaction,-0.000634,0.000634
556,66,14,interaction,0.001351,0.001351
557,66,16,interaction,0.000937,0.000937
558,66,20,interaction,0.000917,0.000917
559,66,23,interaction,0.000152,0.000152
560,66,27,interaction,0.000921,0.000921
561,66,29,interaction,-0.000012,0.000012
562,66,31,interaction,0.000852,0.000852
563,66,36,interaction,0.000775,0.000775
564,66,39,interaction,-0.000046,0.000046
565,67,0,interaction,0.000546,0.000546
566,67,1,interaction,0.001226,0.001226
567,67,2,interaction,0.002515,0.002515
568,67,3,interaction,0.000417,0.000417
569,67,10,interaction,-0.000413,0.000413
570,67,14,interaction,0.001417,0.001417
571,67,16,interaction,0.001445,0.001445
572,67,17,interaction,0.000309,0.000309
573,67,18,interaction,0.001656,0.001656
574,67,20,interaction,0.001579,0.001579
575,67,21,interaction,0.000223,0.000223
576,67,22,interaction,0.001173,0.001173
577,67,28,interaction,0.001476,0.001476
578,67,30,interaction,0.001460,0.001460
579,67,31,interaction,0.001035,0.001035
580,67,37,interaction,-0.000184,0.000184
581,68,12,interaction,-0.000991,0.000991
582,68,13,interaction,-0.000857,0.000857
583,68,38,interaction,-0.001549,0.001549
584,69,12,interaction,-0.000584,0.000584
585,69,13,interaction,-0.000452,0.000452
586,69,38,interaction,-0.000951,0.000951
587,70,3,interaction,0.001620,0.001620
588,70,7,interaction,0.000435,0.000435
589,70,8,interaction,0.001386,0.001386
590,70,9,interaction,0.000428,0.000428
591,70,12,interaction,0.001680,0.001680
592,70,13,interaction,0.001452,0.001452
593,70,24,interaction,0.001454,0.001454
594,70,26,interaction,0.000619,0.000619
595,70,29,interaction,0.000538,0.000538
596,70,36,interaction,0.001632,0.001632
597,70,38,interaction,0.003008,0.003008
598,0,0,self_loop,-0.000000,0.000000
599,1,1,self_loop,-0.000000,0.000000
600,2,2,self_loop,0.000000,0.000000
601,3,3,self_loop,0.000000,0.000000
602,4,4,self_loop,-0.000000,0.000000
603,5,5,self_loop,-0.000000,0.000000
604,6,6,self_loop,-0.000000,0.000000
605,7,7,self_loop,0.000000,0.000000
606,8,8,self_loop,0.000000,0.000000
607,9,9,self_loop,-0.000000,0.000000
608,10,10,self_loop,-0.000000,0.000000
609,11,11,self_loop,-0.000000,0.000000
610,12,12,self_loop,-0.000000,0.000000
611,13,13,self_loop,-0.000000,0.000000
612,14,14,self_loop,0.000000,0.000000
613,15,15,self_loop,0.000000,0.000000
614,16,16,self_loop,0.000000,0.000000
615,17,17,self_loop,-0.000000,0.000000
616,18,18,self_loop,-0.000000,0.000000
617,19,19,self_loop,0.000000,0.000000
618,20,20,self_loop,0.000000,0.000000
619,21,21,self_loop,-0.000000,0.000000
620,22,22,self_loop,-0.000000,0.000000
621,23,23,self_loop,0.000000,0.000000
622,24,24,self_loop,-0.000000,0.000000
623,25,25,self_loop,-0.000000,0.000000
624,26,26,self_loop,0.000000,0.000000
625,27,27,self_loop,-0.000000,0.000000
626,28,28,self_loop,-0.000000,0.000000
627,29,29,self_loop,-0.000000,0.000000
628,30,30,self_loop,-0.000000,0.000000
629,31,31,self_loop,0.000000,0.000000
630,32,32,self_loop,-0.000000,0.000000
631,33,33,self_loop,-0.000000,0.000000
632,34,34,self_loop,0.000000,0.000000
633,35,35,self_loop,0.000000,0.000000
634,36,36,self_loop,0.000000,0.000000
635,37,37,self_loop,0.000000,0.000000
636,38,38,self_loop,0.000000,0.000000
637,39,39,self_loop,0.000000,0.000000
638,40,40,self_loop,0.000000,0.000000
639,41,41,self_loop,-0.000000,0.000000
640,42,42,self_loop,-0.000000,0.000000
641,43,43,self_loop,-0.000000,0.000000
642,44,44,self_loop,-0.000000,0.000000
643,45,45,self_loop,-0.000000,0.000000
644,46,46,self_loop,0.000000,0.000000
645,47,47,self_loop,-0.000000,0.000000
646,48,48,self_loop,-0.000000,0.000000
647,49,49,self_loop,-0.000000,0.000000
648,50,50,self_loop,-0.000000,0.000000
649,51,51,self_loop,0.000000,0.000000
650,52,52,self_loop,0.000000,0.000000
651,53,53,self_loop,-0.000000,0.000000
652,54,54,self_loop,0.000000,0.000000
653,55,55,self_loop,-0.000000,0.000000
654,56,56,self_loop,-0.000000,0.000000
655,57,57,self_loop,0.000000,0.000000
656,58,58,self_loop,-0.000000,0.000000
657,59,59,self_loop,-0.000000,0.000000
658,60,60,self_loop,0.000000,0.000000
659,61,61,self_loop,0.000000,0.000000
660,62,62,self_loop,-0.000000,0.000000
661,63,63,self_loop,-0.000000,0.000000
662,64,64,self_loop,-0.000000,0.000000
663,65,65,self_loop,0.000000,0.000000
664,66,66,self_loop,0.000000,0.000000
665,67,67,self_loop,0.000000,0.000000
666,68,68,self_loop,0.000000,0.000000
667,69,69,self_loop,-0.000000,0.000000
668,70,70,self_loop,0.000000,0.000000
