edge_idx,src,dst,type,shapley,abs_shapley
150,28,62,interaction,0.000610,0.000610
151,29,28,ligand,-0.000318,0.000318
152,29,48,ligand,0.000834,0.000834
153,29,62,interaction,0.000620,0.000620
154,30,36,ligand,0.001163,0.001163
155,30,46,ligand,0.000961,0.000961
156,30,70,interaction,-0.000148,0.000148
157,31,42,ligand,0.000241,0.000241
158,31,46,ligand,0.001229,0.001229
159,31,65,interaction,0.000637,0.000637
160,31,66,interaction,0.000384,0.000384
161,31,70,interaction,-0.000020,0.000020
162,32,43,ligand,0.000512,0.000512
163,32,50,ligand,-0.000201,0.000201
164,32,51,interaction,0.000677,0.000677
165,32,58,interaction,0.000190,0.000190
166,33,0,ligand,0.001309,0.001309
167,33,1,ligand,0.000582,0.000582
168,33,44,ligand,-0.000851,0.000851
169,33,51,interaction,-0.000797,0.000797
170,33,58,interaction,-0.000778,0.000778
171,33,65,interaction,-0.000340,0.000340
172,33,72,interaction,0.001019,0.001019
173,34,2,ligand,0.000110,0.000110
174,34,37,ligand,-0.000711,0.000711
175,34,42,ligand,-0.000870,0.000870
176,34,63,interaction,-0.000370,0.000370
177,34,65,interaction,-0.000106,0.000106
178,34,71,interaction,-0.000471,0.000471
179,34,72,interaction,0.001032,0.001032
180,35,5,ligand,0.001569,0.001569
181,35,21,ligand,-0.000428,0.000428
182,35,23,ligand,-0.000247,0.000247
183,35,54,interaction,-0.000006,0.000006
184,35,55,interaction,0.000111,0.000111
185,35,68,interaction,-0.000356,0.000356
186,35,69,interaction,-0.000637,0.000637
187,35,70,interaction,-0.000194,0.000194
188,36,4,ligand,0.002529,0.002529
189,36,18,ligand,-0.000382,0.000382
190,36,30,ligand,-0.000289,0.000289
191,37,6,ligand,0.001554,0.001554
192,37,34,ligand,0.000415,0.000415
193,37,38,ligand,0.000108,0.000108
194,37,58,interaction,-0.000066,0.000066
195,37,63,interaction,0.000178,0.000178
196,37,65,interaction,0.000103,0.000103
197,38,7,ligand,0.001059,0.001059
198,38,37,ligand,-0.000144,0.000144
199,38,45,ligand,-0.000393,0.000393
200,38,58,interaction,-0.000130,0.000130
201,38,65,interaction,0.000167,0.000167
202,39,10,ligand,0.000544,0.000544
203,39,19,ligand,0.000279,0.000279
204,39,23,ligand,0.000153,0.000153
205,39,54,interaction,0.000569,0.000569
206,39,55,interaction,0.000703,0.000703
207,39,68,interaction,0.000492,0.000492
208,39,69,interaction,0.000397,0.000397
209,39,70,interaction,0.000593,0.000593
210,40,9,ligand,0.000498,0.000498
211,40,20,ligand,0.000071,0.000071
212,40,50,ligand,0.000303,0.000303
213,40,54,interaction,0.000439,0.000439
214,40,65,interaction,0.001393,0.001393
215,41,11,ligand,-0.000241,0.000241
216,41,15,ligand,-0.000114,0.000114
217,41,43,ligand,-0.000176,0.000176
218,41,51,interaction,-0.000224,0.000224
219,41,53,interaction,-0.000506,0.000506
220,41,54,interaction,-0.000356,0.000356
221,41,62,interaction,-0.000161,0.000161
222,42,12,ligand,-0.000252,0.000252
223,42,31,ligand,-0.000157,0.000157
224,42,34,ligand,0.000456,0.000456
225,42,63,interaction,0.000495,0.000495
226,42,65,interaction,-0.000145,0.000145
227,42,66,interaction,-0.000190,0.000190
228,42,70,interaction,-0.000126,0.000126
229,43,13,ligand,0.000171,0.000171
230,43,32,ligand,-0.000276,0.000276
231,43,41,ligand,-0.000022,0.000022
232,43,51,interaction,0.000057,0.000057
233,43,58,interaction,-0.000332,0.000332
234,43,62,interaction,0.000039,0.000039
235,44,22,ligand,0.000306,0.000306
236,44,24,ligand,0.001416,0.001416
237,44,33,ligand,0.001458,0.001458
238,44,51,interaction,0.001210,0.001210
239,44,58,interaction,0.001007,0.001007
240,44,65,interaction,0.001619,0.001619
241,44,72,interaction,0.002487,0.002487
242,45,24,ligand,0.000772,0.000772
243,45,38,ligand,0.000337,0.000337
244,45,50,ligand,-0.000142,0.000142
245,45,58,interaction,-0.000131,0.000131
246,45,65,interaction,0.000242,0.000242
247,46,6,ligand,0.001410,0.001410
248,46,7,ligand,0.001198,0.001198
249,46,30,ligand,-0.000043,0.000043
250,46,31,ligand,-0.000508,0.000508
251,46,70,interaction,-0.000133,0.000133
252,47,4,ligand,0.002382,0.002382
253,47,8,ligand,0.001896,0.001896
254,47,25,ligand,-0.001318,0.001318
255,47,28,ligand,-0.000508,0.000508
256,47,60,interaction,-0.003172,0.003172
257,47,62,interaction,0.000109,0.000109
258,48,5,ligand,0.000087,0.000087
259,48,8,ligand,0.001583,0.001583
260,48,29,ligand,-0.000267,0.000267
261,48,49,ligand,-0.000283,0.000283
262,48,62,interaction,0.000011,0.000011
263,48,68,interaction,-0.000966,0.000966
264,49,3,ligand,0.000912,0.000912
265,49,14,ligand,0.000334,0.000334
266,49,26,ligand,-0.000240,0.000240
267,49,48,ligand,0.000580,0.000580
268,49,55,interaction,0.000042,0.000042
269,49,57,interaction,0.001138,0.001138
270,49,62,interaction,0.000251,0.000251
271,49,67,interaction,-0.000534,0.000534
272,49,68,interaction,-0.000056,0.000056
273,50,27,ligand,0.000496,0.000496
274,50,32,ligand,0.000323,0.000323
275,50,40,ligand,0.000265,0.000265
276,50,45,ligand,0.000571,0.000571
277,50,54,interaction,-0.000098,0.000098
278,50,58,interaction,-0.000172,0.000172
279,50,65,interaction,0.000527,0.000527
280,51,1,interaction,0.001880,0.001880
281,51,9,interaction,0.000637,0.000637
282,51,15,interaction,0.000631,0.000631
283,51,22,interaction,0.000092,0.000092
284,51,27,interaction,0.000336,0.000336
285,51,32,interaction,-0.000026,0.000026
286,51,33,interaction,0.000792,0.000792
287,51,41,interaction,0.000586,0.000586
288,51,43,interaction,0.000497,0.000497
289,51,44,interaction,0.000128,0.000128
290,52,1,interaction,0.000068,0.000068
291,53,9,interaction,-0.000560,0.000560
292,53,11,interaction,-0.000124,0.000124
293,53,15,interaction,-0.000932,0.000932
294,53,41,interaction,-0.000430,0.000430
295,54,9,interaction,0.000718,0.000718
296,54,10,interaction,0.000490,0.000490
297,54,11,interaction,0.001029,0.001029
298,54,15,interaction,0.000730,0.000730
299,54,16,interaction,0.000316,0.000316
300,54,19,interaction,0.000397,0.000397
301,54,20,interaction,0.000291,0.000291
302,54,21,interaction,0.000361,0.000361
303,54,22,interaction,0.000182,0.000182
304,54,23,interaction,0.000296,0.000296
305,54,26,interaction,0.000815,0.000815
306,54,27,interaction,0.000381,0.000381
307,54,35,interaction,0.000328,0.000328
308,54,39,interaction,0.000435,0.000435
309,54,40,interaction,0.000259,0.000259
310,54,41,interaction,0.000939,0.000939
311,54,50,interaction,-0.000052,0.000052
312,55,3,interaction,0.000990,0.000990
313,55,9,interaction,0.000394,0.000394
314,55,10,interaction,-0.000122,0.000122
315,55,11,interaction,0.000903,0.000903
316,55,14,interaction,0.000168,0.000168
317,55,15,interaction,0.000273,0.000273
318,55,16,interaction,-0.000233,0.000233
319,55,19,interaction,-0.000359,0.000359
320,55,21,interaction,-0.000219,0.000219
321,55,23,interaction,-0.000389,0.000389
322,55,26,interaction,0.000150,0.000150
323,55,35,interaction,0.000228,0.000228
324,55,39,interaction,-0.000357,0.000357
325,55,49,interaction,0.000389,0.000389
326,56,11,interaction,0.001383,0.001383
327,56,21,interaction,0.000917,0.000917
328,56,26,interaction,0.000926,0.000926
329,57,3,interaction,-0.001017,0.001017
330,57,11,interaction,-0.001540,0.001540
331,57,26,interaction,-0.001896,0.001896
332,57,49,interaction,-0.001648,0.001648
333,58,0,interaction,0.003637,0.003637
334,58,6,interaction,0.002253,0.002253
335,58,13,interaction,0.001438,0.001438
336,58,17,interaction,0.000871,0.000871
337,58,18,interaction,0.000905,0.000905
338,58,24,interaction,0.001714,0.001714
339,58,25,interaction,0.000585,0.000585
340,58,32,interaction,0.000599,0.000599
341,58,33,interaction,0.002063,0.002063
342,58,37,interaction,0.001634,0.001634
343,58,38,interaction,0.001053,0.001053
344,58,43,interaction,0.001211,0.001211
345,58,44,interaction,0.001487,0.001487
346,58,45,interaction,0.001224,0.001224
347,58,50,interaction,0.000649,0.000649
348,59,17,interaction,0.001479,0.001479
349,59,25,interaction,0.001596,0.001596
350,60,17,interaction,0.002005,0.002005
351,60,25,interaction,0.002167,0.002167
352,60,28,interaction,0.002124,0.002124
353,60,47,interaction,0.002548,0.002548
354,61,3,interaction,0.003057,0.003057
355,61,25,interaction,0.000921,0.000921
356,62,3,interaction,0.000734,0.000734
357,62,8,interaction,0.000832,0.000832
358,62,11,interaction,0.000559,0.000559
359,62,13,interaction,0.000002,0.000002
360,62,14,interaction,0.000271,0.000271
361,62,15,interaction,0.000497,0.000497
362,62,17,interaction,-0.000333,0.000333
363,62,18,interaction,-0.000002,0.000002
364,62,21,interaction,0.000243,0.000243
365,62,25,interaction,-0.000287,0.000287
366,62,26,interaction,0.000230,0.000230
367,62,28,interaction,0.000053,0.000053
368,62,29,interaction,0.000229,0.000229
369,62,41,interaction,0.000239,0.000239
370,62,43,interaction,0.000037,0.000037
371,62,47,interaction,-0.000013,0.000013
372,62,48,interaction,-0.000021,0.000021
373,62,49,interaction,0.000048,0.000048
374,63,2,interaction,0.001508,0.001508
375,63,12,interaction,0.000340,0.000340
376,63,34,interaction,0.000422,0.000422
377,63,37,interaction,-0.000044,0.000044
378,63,42,interaction,-0.000022,0.000022
379,64,1,interaction,0.000654,0.000654
380,65,0,interaction,0.003175,0.003175
381,65,1,interaction,0.002606,0.002606
382,65,2,interaction,0.001856,0.001856
383,65,7,interaction,0.000772,0.000772
384,65,12,interaction,0.000805,0.000805
385,65,20,interaction,0.000658,0.000658
386,65,22,interaction,0.000120,0.000120
387,65,24,interaction,0.001046,0.001046
388,65,27,interaction,0.000497,0.000497
389,65,31,interaction,0.000448,0.000448
390,65,33,interaction,0.001038,0.001038
391,65,34,interaction,0.001132,0.001132
392,65,37,interaction,0.000429,0.000429
393,65,38,interaction,0.000370,0.000370
394,65,40,interaction,0.000344,0.000344
395,65,42,interaction,0.000394,0.000394
396,65,44,interaction,0.000561,0.000561
397,65,45,interaction,0.000153,0.000153
398,65,50,interaction,0.000340,0.000340
399,66,12,interaction,0.000102,0.000102
400,66,31,interaction,0.000019,0.000019
401,66,42,interaction,-0.000038,0.000038
402,67,3,interaction,0.002654,0.002654
403,67,14,interaction,0.000682,0.000682
404,67,21,interaction,0.000183,0.000183
405,67,26,interaction,0.000693,0.000693
406,67,49,interaction,0.000775,0.000775
407,68,5,interaction,0.002286,0.002286
408,68,10,interaction,0.000520,0.000520
409,68,14,interaction,0.000879,0.000879
410,68,21,interaction,0.000628,0.000628
411,68,23,interaction,0.000710,0.000710
412,68,26,interaction,0.000747,0.000747
413,68,35,interaction,0.000709,0.000709
414,68,39,interaction,0.000737,0.000737
415,68,48,interaction,0.001029,0.001029
416,68,49,interaction,0.000863,0.000863
417,69,5,interaction,0.001605,0.001605
418,69,10,interaction,0.001402,0.001402
419,69,23,interaction,0.000988,0.000988
420,69,35,interaction,0.000995,0.000995
421,69,39,interaction,0.000962,0.000962
422,70,7,interaction,0.002398,0.002398
423,70,10,interaction,0.002352,0.002352
424,70,12,interaction,0.001644,0.001644
425,70,16,interaction,0.001504,0.001504
426,70,19,interaction,0.001664,0.001664
427,70,20,interaction,0.001456,0.001456
428,70,23,interaction,0.001613,0.001613
429,70,30,interaction,0.001787,0.001787
430,70,31,interaction,0.001364,0.001364
431,70,35,interaction,0.001298,0.001298
432,70,39,interaction,0.001173,0.001173
433,70,42,interaction,0.001443,0.001443
434,70,46,interaction,0.001566,0.001566
435,71,2,interaction,0.000693,0.000693
436,71,34,interaction,0.000096,0.000096
437,72,0,interaction,-0.000212,0.000212
438,72,1,interaction,-0.000844,0.000844
439,72,2,interaction,-0.001115,0.001115
440,72,24,interaction,-0.001628,0.001628
441,72,33,interaction,-0.000964,0.000964
442,72,34,interaction,-0.002003,0.002003
443,72,44,interaction,-0.002262,0.002262
444,0,0,self_loop,0.000000,0.000000
445,1,1,self_loop,-0.000000,0.000000
446,2,2,self_loop,0.000000,0.000000
447,3,3,self_loop,-0.000000,0.000000
448,4,4,self_loop,0.000000,0.000000
449,5,5,self_loop,-0.000000,0.000000
450,6,6,self_loop,-0.000000,0.000000
451,7,7,self_loop,-0.000000,0.000000
452,8,8,self_loop,0.000000,0.000000
453,9,9,self_loop,-0.000000,0.000000
454,10,10,self_loop,0.000000,0.000000
455,11,11,self_loop,-0.000000,0.000000
456,12,12,self_loop,0.000000,0.000000
457,13,13,self_loop,0.000000,0.000000
458,14,14,self_loop,0.000000,0.000000
459,15,15,self_loop,0.000000,0.000000
460,16,16,self_loop,0.000000,0.000000
461,17,17,self_loop,0.000000,0.000000
462,18,18,self_loop,-0.000000,0.000000
463,19,19,self_loop,0.000000,0.000000
464,20,20,self_loop,-0.000000,0.000000
465,21,21,self_loop,-0.000000,0.000000
466,22,22,self_loop,-0.000000,0.000000
467,23,23,self_loop,0.000000,0.000000
468,24,24,self_loop,-0.000000,0.000000
469,25,25,self_loop,-0.000000,0.000000
470,26,26,self_loop,0.000000,0.000000
471,27,27,self_loop,-0.000000,0.000000
472,28,28,self_loop,0.000000,0.000000
473,29,29,self_loop,0.000000,0.000000
474,30,30,self_loop,-0.000000,0.000000
475,31,31,self_loop,0.000000,0.000000
476,32,32,self_loop,0.000000,0.000000
477,33,33,self_loop,0.000000,0.000000
478,34,34,self_loop,0.000000,0.000000
479,35,35,self_loop,0.000000,0.000000
480,36,36,self_loop,-0.000000,0.000000
481,37,37,self_loop,0.000000,0.000000
482,38,38,self_loop,0.000000,0.000000
483,39,39,self_loop,0.000000,0.000000
484,40,40,self_loop,-0.000000,0.000000
485,41,41,self_loop,0.000000,0.000000
486,42,42,self_loop,0.000000,0.000000
487,43,43,self_loop,-0.000000,0.000000
488,44,44,self_loop,0.000000,0.000000
489,45,45,self_loop,-0.000000,0.000000
490,46,46,self_loop,0.000000,0.000000
491,47,47,self_loop,0.000000,0.000000
492,48,48,self_loop,-0.000000,0.000000
493,49,49,self_loop,0.000000,0.000000
494,50,50,self_loop,-0.000000,0.000000
495,51,51,self_loop,0.000000,0.000000
496,52,52,self_loop,0.000000,0.000000
497,53,53,self_loop,-0.000000,0.000000
498,54,54,self_loop,0.000000,0.000000
499,55,55,self_loop,0.000000,0.000000
500,56,56,self_loop,0.000000,0.000000
501,57,57,self_loop,-0.000000,0.000000
502,58,58,self_loop,0.000000,0.000000
503,59,59,self_loop,0.000000,0.000000
504,60,60,self_loop,-0.000000,0.000000
505,61,61,self_loop,-0.000000,0.000000
506,62,62,self_loop,0.000000,0.000000
507,63,63,self_loop,0.000000,0.000000
508,64,64,self_loop,0.000000,0.000000
509,65,65,self_loop,-0.000000,0.000000
510,66,66,self_loop,-0.000000,0.000000
511,67,67,self_loop,-0.000000,0.000000
512,68,68,self_loop,0.000000,0.000000
513,69,69,self_loop,0.000000,0.000000
514,70,70,self_loop,0.000000,0.000000
515,71,71,self_loop,-0.000000,0.000000
516,72,72,self_loop,0.000000,0.000000
