edge_idx,src,dst,type,shapley,abs_shapley
74,20,29,interaction,0.000537,0.000537
75,21,7,ligand,0.000873,0.000873
76,21,14,ligand,0.001431,0.001431
77,21,17,ligand,0.001250,0.001250
78,21,26,interaction,0.000657,0.000657
79,22,5,ligand,0.000229,0.000229
80,22,7,ligand,-0.000185,0.000185
81,22,20,ligand,0.000365,0.000365
82,22,26,interaction,0.000650,0.000650
83,22,27,interaction,0.000665,0.000665
84,22,28,interaction,0.000423,0.000423
85,22,29,interaction,0.000764,0.000764
86,23,10,ligand,-0.000408,0.000408
87,23,12,ligand,0.001197,0.001197
88,23,13,ligand,0.001319,0.001319
89,23,29,interaction,0.000746,0.000746
90,24,6,ligand,0.000483,0.000483
91,24,15,ligand,0.002029,0.002029
92,24,25,ligand,0.000921,0.000921
93,25,16,ligand,0.001139,0.001139
94,25,17,ligand,0.001622,0.001622
95,25,24,ligand,-0.000065,0.000065
96,25,26,interaction,0.000789,0.000789
97,26,0,interaction,-0.000478,0.000478
98,26,3,interaction,-0.000295,0.000295
99,26,4,interaction,-0.000949,0.000949
100,26,5,interaction,-0.000410,0.000410
101,26,7,interaction,-0.001972,0.001972
102,26,11,interaction,-0.000516,0.000516
103,26,12,interaction,-0.000423,0.000423
104,26,14,interaction,-0.000916,0.000916
105,26,16,interaction,-0.001268,0.001268
106,26,17,interaction,-0.000972,0.000972
107,26,19,interaction,-0.000738,0.000738
108,26,20,interaction,-0.000988,0.000988
109,26,21,interaction,-0.001762,0.001762
110,26,22,interaction,-0.001216,0.001216
111,26,25,interaction,-0.001963,0.001963
112,27,3,interaction,-0.001548,0.001548
113,27,4,interaction,-0.001058,0.001058
114,27,5,interaction,-0.001211,0.001211
115,27,11,interaction,-0.001138,0.001138
116,27,12,interaction,-0.000940,0.000940
117,27,19,interaction,-0.001125,0.001125
118,27,20,interaction,-0.001669,0.001669
119,27,22,interaction,-0.001922,0.001922
120,28,0,interaction,-0.000025,0.000025
121,28,3,interaction,0.000207,0.000207
122,28,11,interaction,0.000502,0.000502
123,28,20,interaction,0.000013,0.000013
124,28,22,interaction,0.000188,0.000188
125,29,3,interaction,-0.000776,0.000776
126,29,4,interaction,-0.000948,0.000948
127,29,5,interaction,-0.001272,0.001272
128,29,9,interaction,-0.002190,0.002190
129,29,11,interaction,-0.000358,0.000358
130,29,12,interaction,-0.000807,0.000807
131,29,13,interaction,-0.001743,0.001743
132,29,19,interaction,-0.001965,0.001965
133,29,20,interaction,-0.000519,0.000519
134,29,22,interaction,-0.001459,0.001459
135,29,23,interaction,-0.002356,0.002356
136,0,0,self_loop,0.000000,0.000000
137,1,1,self_loop,0.000000,0.000000
138,2,2,self_loop,-0.000000,0.000000
139,3,3,self_loop,0.000000,0.000000
140,4,4,self_loop,-0.000000,0.000000
141,5,5,self_loop,0.000000,0.000000
142,6,6,self_loop,-0.000000,0.000000
143,7,7,self_loop,0.000000,0.000000
144,8,8,self_loop,0.000000,0.000000
145,9,9,self_loop,0.000000,0.000000
146,10,10,self_loop,-0.000000,0.000000
147,11,11,self_loop,0.000000,0.000000
148,12,12,self_loop,0.000000,0.000000
149,13,13,self_loop,0.000000,0.000000
150,14,14,self_loop,0.000000,0.000000
151,15,15,self_loop,-0.000000,0.000000
152,16,16,self_loop,0.000000,0.000000
153,17,17,self_loop,-0.000000,0.000000
154,18,18,self_loop,0.000000,0.000000
155,19,19,self_loop,0.000000,0.000000
156,20,20,self_loop,-0.000000,0.000000
157,21,21,self_loop,-0.000000,0.000000
158,22,22,self_loop,0.000000,0.000000
159,23,23,self_loop,-0.000000,0.000000
160,24,24,self_loop,-0.000000,0.000000
161,25,25,self_loop,0.000000,0.000000
162,26,26,self_loop,0.000000,0.000000
163,27,27,self_loop,0.000000,0.000000
164,28,28,self_loop,-0.000000,0.000000
165,29,29,self_loop,-0.000000,0.000000
