edge_idx,src,dst,type,shapley,abs_shapley
52,6,26,interaction,0.000275,0.000275
53,6,27,interaction,-0.000897,0.000897
54,6,32,interaction,-0.001828,0.001828
55,7,4,ligand,-0.000977,0.000977
56,7,10,ligand,-0.001159,0.001159
57,7,20,interaction,-0.001243,0.001243
58,7,24,interaction,-0.001461,0.001461
59,7,25,interaction,-0.001173,0.001173
60,7,27,interaction,-0.000998,0.000998
61,8,0,ligand,-0.000766,0.000766
62,8,15,ligand,-0.000783,0.000783
63,8,19,interaction,-0.000692,0.000692
64,8,23,interaction,-0.000357,0.000357
65,8,24,interaction,-0.000345,0.000345
66,8,25,interaction,-0.000477,0.000477
67,8,27,interaction,-0.000658,0.000658
68,8,28,interaction,-0.001381,0.001381
69,8,31,interaction,-0.000916,0.000916
70,9,6,ligand,-0.000712,0.000712
71,9,11,ligand,-0.000681,0.000681
72,9,25,interaction,-0.000597,0.000597
73,9,26,interaction,0.000349,0.000349
74,9,27,interaction,-0.000843,0.000843
75,9,32,interaction,-0.002074,0.002074
76,10,7,ligand,-0.000407,0.000407
77,10,12,ligand,-0.000938,0.000938
78,10,25,interaction,-0.000760,0.000760
79,10,27,interaction,-0.000820,0.000820
80,10,32,interaction,-0.001690,0.001690
81,11,9,ligand,-0.001004,0.001004
82,11,13,ligand,-0.000968,0.000968
83,11,25,interaction,-0.000819,0.000819
84,11,26,interaction,0.000124,0.000124
85,11,27,interaction,-0.000894,0.000894
86,11,32,interaction,-0.001232,0.001232
87,12,10,ligand,-0.000610,0.000610
88,12,13,ligand,-0.000920,0.000920
89,12,25,interaction,-0.000840,0.000840
90,12,27,interaction,-0.000866,0.000866
91,12,32,interaction,-0.002401,0.002401
92,13,11,ligand,-0.000582,0.000582
93,13,12,ligand,-0.000704,0.000704
94,13,25,interaction,-0.000836,0.000836
95,13,27,interaction,-0.000822,0.000822
96,13,32,interaction,-0.001908,0.001908
97,14,4,ligand,0.000390,0.000390
98,14,5,ligand,0.000472,0.000472
99,14,16,ligand,-0.000031,0.000031
100,14,19,interaction,-0.000039,0.000039
101,14,20,interaction,0.000832,0.000832
102,14,24,interaction,0.000998,0.000998
103,14,25,interaction,0.000728,0.000728
104,14,27,interaction,0.000898,0.000898
105,14,34,interaction,-0.000003,0.000003
106,14,35,interaction,-0.001445,0.001445
107,15,5,ligand,-0.000226,0.000226
108,15,8,ligand,-0.000339,0.000339
109,15,17,ligand,-0.000750,0.000750
110,15,19,interaction,-0.000690,0.000690
111,15,23,interaction,0.000510,0.000510
112,15,24,interaction,0.000360,0.000360
113,15,25,interaction,0.000394,0.000394
114,15,27,interaction,0.000229,0.000229
115,15,28,interaction,-0.000700,0.000700
116,15,29,interaction,-0.001046,0.001046
117,15,31,interaction,-0.001018,0.001018
118,16,1,ligand,-0.000539,0.000539
119,16,14,ligand,-0.000657,0.000657
120,16,18,ligand,-0.000637,0.000637
121,16,19,interaction,-0.000398,0.000398
122,16,20,interaction,0.000160,0.000160
123,16,21,interaction,0.000468,0.000468
124,16,29,interaction,-0.000369,0.000369
125,16,31,interaction,-0.000693,0.000693
126,16,34,interaction,-0.000944,0.000944
127,16,35,interaction,-0.001814,0.001814
128,17,2,ligand,-0.000414,0.000414
129,17,15,ligand,-0.000088,0.000088
130,17,18,ligand,-0.000411,0.000411
131,17,19,interaction,-0.000668,0.000668
132,17,24,interaction,0.000453,0.000453
133,17,25,interaction,0.000846,0.000846
134,17,27,interaction,0.000285,0.000285
135,17,28,interaction,-0.000199,0.000199
136,17,29,interaction,-0.000301,0.000301
137,17,31,interaction,-0.000639,0.000639
138,17,34,interaction,-0.000703,0.000703
139,17,35,interaction,-0.001322,0.001322
140,18,3,ligand,-0.000631,0.000631
141,18,16,ligand,-0.000662,0.000662
142,18,17,ligand,-0.000499,0.000499
143,18,19,interaction,-0.000364,0.000364
144,18,20,interaction,0.000508,0.000508
145,18,27,interaction,0.000377,0.000377
146,18,28,interaction,-0.000083,0.000083
147,18,29,interaction,-0.000333,0.000333
148,18,31,interaction,-0.000822,0.000822
149,18,33,interaction,-0.000433,0.000433
150,18,34,interaction,-0.000480,0.000480
151,18,35,interaction,-0.001670,0.001670
152,19,0,interaction,0.002200,0.002200
153,19,1,interaction,0.000982,0.000982
154,19,2,interaction,0.001215,0.001215
155,19,3,interaction,0.000834,0.000834
156,19,4,interaction,0.001652,0.001652
157,19,5,interaction,0.001795,0.001795
158,19,8,interaction,0.001959,0.001959
159,19,14,interaction,0.001039,0.001039
160,19,15,interaction,0.002006,0.002006
161,19,16,interaction,0.001803,0.001803
162,19,17,interaction,0.000494,0.000494
163,19,18,interaction,0.000998,0.000998
164,20,1,interaction,-0.001666,0.001666
165,20,3,interaction,-0.001804,0.001804
166,20,4,interaction,-0.000982,0.000982
167,20,5,interaction,-0.000523,0.000523
168,20,7,interaction,0.000409,0.000409
169,20,14,interaction,-0.001409,0.001409
170,20,16,interaction,-0.001529,0.001529
171,20,18,interaction,-0.001673,0.001673
172,21,1,interaction,-0.000752,0.000752
173,21,16,interaction,-0.000577,0.000577
174,22,0,interaction,0.001396,0.001396
175,23,0,interaction,-0.000720,0.000720
176,23,8,interaction,-0.000611,0.000611
177,23,15,interaction,-0.000635,0.000635
178,24,0,interaction,-0.000624,0.000624
179,24,1,interaction,-0.000378,0.000378
180,24,4,interaction,-0.000507,0.000507
181,24,5,interaction,-0.000279,0.000279
182,24,7,interaction,0.000231,0.000231
183,24,8,interaction,-0.000900,0.000900
184,24,14,interaction,-0.000549,0.000549
185,24,15,interaction,-0.000181,0.000181
186,24,17,interaction,-0.000509,0.000509
187,25,0,interaction,0.000794,0.000794
188,25,4,interaction,0.000712,0.000712
189,25,5,interaction,0.001033,0.001033
190,25,6,interaction,0.000444,0.000444
191,25,7,interaction,0.001344,0.001344
192,25,8,interaction,0.000498,0.000498
193,25,9,interaction,0.001007,0.001007
194,25,10,interaction,0.000415,0.000415
195,25,11,interaction,0.001305,0.001305
196,25,12,interaction,0.000517,0.000517
197,25,13,interaction,0.000503,0.000503
198,25,14,interaction,0.000204,0.000204
199,25,15,interaction,0.001166,0.001166
200,25,17,interaction,0.000089,0.000089
201,26,6,interaction,-0.001512,0.001512
202,26,9,interaction,-0.001148,0.001148
203,26,11,interaction,-0.000587,0.000587
204,27,0,interaction,0.000707,0.000707
205,27,2,interaction,-0.000188,0.000188
206,27,4,interaction,0.001303,0.001303
207,27,5,interaction,0.001190,0.001190
208,27,6,interaction,0.001712,0.001712
209,27,7,interaction,0.001713,0.001713
210,27,8,interaction,0.000960,0.000960
211,27,9,interaction,0.002405,0.002405
212,27,10,interaction,0.002683,0.002683
213,27,11,interaction,0.002743,0.002743
214,27,12,interaction,0.001952,0.001952
215,27,13,interaction,0.002051,0.002051
216,27,14,interaction,0.000328,0.000328
217,27,15,interaction,0.000886,0.000886
218,27,17,interaction,0.000046,0.000046
219,27,18,interaction,0.000426,0.000426
220,28,0,interaction,0.000896,0.000896
221,28,2,interaction,-0.000556,0.000556
222,28,3,interaction,0.000369,0.000369
223,28,8,interaction,0.000442,0.000442
224,28,15,interaction,0.000735,0.000735
225,28,17,interaction,0.000192,0.000192
226,28,18,interaction,0.000221,0.000221
227,29,1,interaction,0.001141,0.001141
228,29,2,interaction,-0.000497,0.000497
229,29,3,interaction,0.000772,0.000772
230,29,15,interaction,0.000780,0.000780
231,29,16,interaction,0.001116,0.001116
232,29,17,interaction,0.000121,0.000121
233,29,18,interaction,-0.000002,0.000002
234,30,2,interaction,0.000206,0.000206
235,31,2,interaction,0.000379,0.000379
236,31,3,interaction,0.000119,0.000119
237,31,8,interaction,0.001057,0.001057
238,31,15,interaction,0.001268,0.001268
239,31,16,interaction,0.000972,0.000972
240,31,17,interaction,0.000518,0.000518
241,31,18,interaction,0.000412,0.000412
242,32,2,interaction,0.002562,0.002562
243,32,6,interaction,0.002691,0.002691
244,32,9,interaction,0.002305,0.002305
245,32,10,interaction,0.003222,0.003222
246,32,11,interaction,0.003695,0.003695
247,32,12,interaction,0.002053,0.002053
248,32,13,interaction,0.003421,0.003421
249,33,3,interaction,0.000279,0.000279
250,33,4,interaction,0.001079,0.001079
251,33,18,interaction,0.000434,0.000434
252,34,1,interaction,0.001375,0.001375
253,34,2,interaction,0.000435,0.000435
254,34,3,interaction,0.000683,0.000683
255,34,4,interaction,0.001488,0.001488
256,34,14,interaction,0.000886,0.000886
257,34,16,interaction,0.001707,0.001707
258,34,17,interaction,0.000935,0.000935
259,34,18,interaction,0.000798,0.000798
260,35,1,interaction,0.004274,0.004274
261,35,3,interaction,0.002992,0.002992
262,35,14,interaction,0.002361,0.002361
263,35,16,interaction,0.003798,0.003798
264,35,17,interaction,0.003338,0.003338
265,35,18,interaction,0.003802,0.003802
266,0,0,self_loop,0.000000,0.000000
267,1,1,self_loop,-0.000000,0.000000
268,2,2,self_loop,-0.000000,0.000000
269,3,3,self_loop,-0.000000,0.000000
270,4,4,self_loop,-0.000000,0.000000
271,5,5,self_loop,0.000000,0.000000
272,6,6,self_loop,-0.000000,0.000000
273,7,7,self_loop,0.000000,0.000000
274,8,8,self_loop,0.000000,0.000000
275,9,9,self_loop,0.000000,0.000000
276,10,10,self_loop,-0.000000,0.000000
277,11,11,self_loop,0.000000,0.000000
278,12,12,self_loop,0.000000,0.000000
279,13,13,self_loop,0.000000,0.000000
280,14,14,self_loop,0.000000,0.000000
281,15,15,self_loop,0.000000,0.000000
282,16,16,self_loop,0.000000,0.000000
283,17,17,self_loop,-0.000000,0.000000
284,18,18,self_loop,0.000000,0.000000
285,19,19,self_loop,-0.000000,0.000000
286,20,20,self_loop,0.000000,0.000000
287,21,21,self_loop,0.000000,0.000000
288,22,22,self_loop,0.000000,0.000000
289,23,23,self_loop,-0.000000,0.000000
290,24,24,self_loop,-0.000000,0.000000
291,25,25,self_loop,0.000000,0.000000
292,26,26,self_loop,0.000000,0.000000
293,27,27,self_loop,-0.000000,0.000000
294,28,28,self_loop,-0.000000,0.000000
295,29,29,self_loop,0.000000,0.000000
296,30,30,self_loop,-0.000000,0.000000
297,31,31,self_loop,0.000000,0.000000
298,32,32,self_loop,-0.000000,0.000000
299,33,33,self_loop,-0.000000,0.000000
300,34,34,self_loop,0.000000,0.000000
301,35,35,self_loop,-0.000000,0.000000
