edge_idx,src,dst,type,shapley,abs_shapley
219,30,12,interaction,0.001058,0.001058
220,30,13,interaction,0.000309,0.000309
221,30,15,interaction,0.000640,0.000640
222,30,23,interaction,0.000798,0.000798
223,30,24,interaction,0.000565,0.000565
224,30,25,interaction,0.000403,0.000403
225,30,26,interaction,0.001476,0.001476
226,31,4,interaction,0.002197,0.002197
227,31,5,interaction,0.002923,0.002923
228,31,8,interaction,0.002125,0.002125
229,31,11,interaction,0.002063,0.002063
230,31,13,interaction,0.002803,0.002803
231,32,4,interaction,0.000337,0.000337
232,32,5,interaction,0.000747,0.000747
233,32,7,interaction,0.000496,0.000496
234,32,8,interaction,0.000437,0.000437
235,32,11,interaction,0.000365,0.000365
236,32,13,interaction,0.000814,0.000814
237,32,17,interaction,0.000488,0.000488
238,32,18,interaction,0.000491,0.000491
239,32,19,interaction,0.000469,0.000469
240,32,21,interaction,0.000501,0.000501
241,32,22,interaction,0.000480,0.000480
242,32,23,interaction,0.000581,0.000581
243,32,25,interaction,0.000349,0.000349
244,33,5,interaction,-0.000303,0.000303
245,33,8,interaction,-0.000152,0.000152
246,33,9,interaction,0.000406,0.000406
247,33,18,interaction,-0.000131,0.000131
248,34,8,interaction,-0.000078,0.000078
249,34,9,interaction,0.000693,0.000693
250,34,18,interaction,-0.000099,0.000099
251,34,19,interaction,-0.000223,0.000223
252,34,22,interaction,-0.000095,0.000095
253,35,8,interaction,-0.000058,0.000058
254,36,9,interaction,0.000367,0.000367
255,37,0,interaction,0.001998,0.001998
256,37,5,interaction,0.000304,0.000304
257,37,6,interaction,0.000521,0.000521
258,37,7,interaction,0.000695,0.000695
259,37,8,interaction,0.000151,0.000151
260,37,9,interaction,0.001564,0.001564
261,37,10,interaction,0.001776,0.001776
262,37,14,interaction,0.000821,0.000821
263,37,15,interaction,0.000451,0.000451
264,37,16,interaction,0.000694,0.000694
265,37,17,interaction,0.000446,0.000446
266,37,18,interaction,0.000398,0.000398
267,37,19,interaction,0.000469,0.000469
268,37,20,interaction,0.000483,0.000483
269,37,21,interaction,0.000237,0.000237
270,37,22,interaction,0.000462,0.000462
271,37,23,interaction,0.000636,0.000636
272,37,24,interaction,0.000287,0.000287
273,37,25,interaction,0.000245,0.000245
274,38,0,interaction,0.000137,0.000137
275,38,6,interaction,-0.000225,0.000225
276,38,16,interaction,-0.000245,0.000245
277,38,20,interaction,-0.000328,0.000328
278,39,0,interaction,0.000241,0.000241
279,39,1,interaction,0.000387,0.000387
280,39,2,interaction,0.000527,0.000527
281,39,3,interaction,0.000519,0.000519
282,39,6,interaction,-0.000202,0.000202
283,39,7,interaction,-0.000104,0.000104
284,39,10,interaction,0.000701,0.000701
285,39,12,interaction,0.000004,0.000004
286,39,14,interaction,-0.000242,0.000242
287,39,15,interaction,-0.000234,0.000234
288,39,16,interaction,-0.000182,0.000182
289,39,17,interaction,-0.000391,0.000391
290,39,20,interaction,-0.000338,0.000338
291,39,21,interaction,-0.000084,0.000084
292,39,23,interaction,-0.000099,0.000099
293,39,24,interaction,-0.000557,0.000557
294,39,25,interaction,-0.000350,0.000350
295,39,26,interaction,-0.000039,0.000039
296,40,0,interaction,0.000772,0.000772
297,40,1,interaction,0.000279,0.000279
298,40,2,interaction,0.000626,0.000626
299,40,3,interaction,0.001774,0.001774
300,40,14,interaction,-0.000383,0.000383
301,40,16,interaction,-0.000153,0.000153
302,40,24,interaction,-0.000250,0.000250
303,40,26,interaction,0.000158,0.000158
304,41,3,interaction,0.001337,0.001337
305,42,0,interaction,0.000153,0.000153
306,43,0,interaction,-0.000545,0.000545
307,43,6,interaction,-0.000909,0.000909
308,43,7,interaction,-0.000769,0.000769
309,43,9,interaction,-0.000341,0.000341
310,43,16,interaction,-0.000994,0.000994
311,43,19,interaction,-0.000925,0.000925
312,43,20,interaction,-0.000472,0.000472
313,43,21,interaction,-0.000649,0.000649
314,43,22,interaction,-0.000657,0.000657
315,44,0,interaction,0.000692,0.000692
316,44,1,interaction,0.001335,0.001335
317,44,2,interaction,0.000908,0.000908
318,44,5,interaction,0.000457,0.000457
319,44,6,interaction,0.000247,0.000247
320,44,7,interaction,0.000236,0.000236
321,44,8,interaction,0.000365,0.000365
322,44,9,interaction,0.001113,0.001113
323,44,11,interaction,0.000127,0.000127
324,44,13,interaction,0.000442,0.000442
325,44,14,interaction,0.000668,0.000668
326,44,15,interaction,0.000319,0.000319
327,44,16,interaction,0.000294,0.000294
328,44,17,interaction,0.000036,0.000036
329,44,18,interaction,0.000492,0.000492
330,44,19,interaction,0.000318,0.000318
331,44,20,interaction,0.000107,0.000107
332,44,21,interaction,0.000090,0.000090
333,44,22,interaction,0.000256,0.000256
334,44,24,interaction,0.000255,0.000255
335,44,25,interaction,0.000260,0.000260
336,44,26,interaction,0.000811,0.000811
337,45,9,interaction,-0.002035,0.002035
338,0,0,self_loop,0.000000,0.000000
339,1,1,self_loop,0.000000,0.000000
340,2,2,self_loop,-0.000000,0.000000
341,3,3,self_loop,-0.000000,0.000000
342,4,4,self_loop,-0.000000,0.000000
343,5,5,self_loop,-0.000000,0.000000
344,6,6,self_loop,0.000000,0.000000
345,7,7,self_loop,0.000000,0.000000
346,8,8,self_loop,0.000000,0.000000
347,9,9,self_loop,-0.000000,0.000000
348,10,10,self_loop,0.000000,0.000000
349,11,11,self_loop,0.000000,0.000000
350,12,12,self_loop,0.000000,0.000000
351,13,13,self_loop,0.000000,0.000000
352,14,14,self_loop,0.000000,0.000000
353,15,15,self_loop,-0.000000,0.000000
354,16,16,self_loop,-0.000000,0.000000
355,17,17,self_loop,0.000000,0.000000
356,18,18,self_loop,-0.000000,0.000000
357,19,19,self_loop,0.000000,0.000000
358,20,20,self_loop,-0.000000,0.000000
359,21,21,self_loop,-0.000000,0.000000
360,22,22,self_loop,0.000000,0.000000
361,23,23,self_loop,-0.000000,0.000000
362,24,24,self_loop,0.000000,0.000000
363,25,25,self_loop,-0.000000,0.000000
364,26,26,self_loop,-0.000000,0.000000
365,27,27,self_loop,0.000000,0.000000
366,28,28,self_loop,-0.000000,0.000000
367,29,29,self_loop,0.000000,0.000000
368,30,30,self_loop,-0.000000,0.000000
369,31,31,self_loop,-0.000000,0.000000
370,32,32,self_loop,0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,-0.000000,0.000000
373,35,35,self_loop,0.000000,0.000000
374,36,36,self_loop,-0.000000,0.000000
375,37,37,self_loop,-0.000000,0.000000
376,38,38,self_loop,0.000000,0.000000
377,39,39,self_loop,-0.000000,0.000000
378,40,40,self_loop,0.000000,0.000000
379,41,41,self_loop,-0.000000,0.000000
380,42,42,self_loop,0.000000,0.000000
381,43,43,self_loop,0.000000,0.000000
382,44,44,self_loop,0.000000,0.000000
383,45,45,self_loop,-0.000000,0.000000
