edge_idx,src,dst,type,shapley,abs_shapley
280,40,14,interaction,0.000140,0.000140
281,40,15,interaction,-0.000234,0.000234
282,40,17,interaction,0.000205,0.000205
283,40,18,interaction,0.000090,0.000090
284,40,19,interaction,-0.000143,0.000143
285,40,22,interaction,-0.000797,0.000797
286,40,23,interaction,-0.000052,0.000052
287,40,24,interaction,-0.000646,0.000646
288,40,26,interaction,-0.000253,0.000253
289,40,28,interaction,0.000256,0.000256
290,41,8,interaction,-0.001063,0.001063
291,42,8,interaction,-0.000794,0.000794
292,42,9,interaction,-0.000691,0.000691
293,42,17,interaction,-0.001225,0.001225
294,42,28,interaction,-0.000930,0.000930
295,43,2,interaction,0.001624,0.001624
296,43,5,interaction,-0.000369,0.000369
297,43,6,interaction,-0.000581,0.000581
298,43,7,interaction,0.000872,0.000872
299,43,8,interaction,0.000459,0.000459
300,43,10,interaction,-0.000295,0.000295
301,43,12,interaction,-0.000234,0.000234
302,43,13,interaction,-0.000894,0.000894
303,43,14,interaction,0.000035,0.000035
304,43,15,interaction,-0.000236,0.000236
305,43,16,interaction,-0.000225,0.000225
306,43,17,interaction,0.000153,0.000153
307,43,20,interaction,0.000034,0.000034
308,43,21,interaction,-0.000868,0.000868
309,43,22,interaction,-0.000601,0.000601
310,43,23,interaction,-0.000486,0.000486
311,43,24,interaction,-0.000639,0.000639
312,43,25,interaction,0.000057,0.000057
313,43,27,interaction,-0.000998,0.000998
314,43,28,interaction,0.000099,0.000099
315,44,2,interaction,-0.000020,0.000020
316,44,20,interaction,-0.000799,0.000799
317,45,2,interaction,0.000164,0.000164
318,45,7,interaction,-0.000777,0.000777
319,45,20,interaction,-0.000784,0.000784
320,45,25,interaction,-0.001467,0.001467
321,45,27,interaction,-0.001042,0.001042
322,46,7,interaction,-0.003503,0.003503
323,46,12,interaction,-0.002897,0.002897
324,46,25,interaction,-0.003055,0.003055
325,47,7,interaction,-0.001629,0.001629
326,47,25,interaction,-0.001727,0.001727
327,48,0,interaction,-0.000264,0.000264
328,48,2,interaction,0.000481,0.000481
329,48,6,interaction,-0.000309,0.000309
330,48,7,interaction,0.000643,0.000643
331,48,9,interaction,0.000054,0.000054
332,48,12,interaction,0.000091,0.000091
333,48,14,interaction,-0.000240,0.000240
334,48,15,interaction,-0.000293,0.000293
335,48,16,interaction,-0.000237,0.000237
336,48,17,interaction,-0.000079,0.000079
337,48,19,interaction,-0.000745,0.000745
338,48,20,interaction,-0.000209,0.000209
339,48,22,interaction,-0.000071,0.000071
340,48,24,interaction,-0.000630,0.000630
341,48,25,interaction,-0.000066,0.000066
342,48,27,interaction,-0.000554,0.000554
343,48,28,interaction,-0.000163,0.000163
344,49,2,interaction,0.001145,0.001145
345,49,7,interaction,0.001146,0.001146
346,49,16,interaction,0.000817,0.000817
347,49,20,interaction,0.000645,0.000645
348,49,25,interaction,0.000674,0.000674
349,49,27,interaction,0.000239,0.000239
350,49,28,interaction,0.000696,0.000696
351,50,0,interaction,0.001129,0.001129
352,50,9,interaction,0.001088,0.001088
353,50,14,interaction,0.000507,0.000507
354,50,17,interaction,0.000399,0.000399
355,50,19,interaction,0.000453,0.000453
356,50,28,interaction,0.000391,0.000391
357,51,8,interaction,-0.000575,0.000575
358,51,9,interaction,-0.000543,0.000543
359,51,16,interaction,-0.000569,0.000569
360,51,28,interaction,-0.000524,0.000524
361,52,0,interaction,-0.000350,0.000350
362,52,1,interaction,-0.000210,0.000210
363,52,4,interaction,-0.000472,0.000472
364,52,14,interaction,-0.000923,0.000923
365,52,18,interaction,-0.000605,0.000605
366,52,19,interaction,-0.001242,0.001242
367,52,23,interaction,-0.001302,0.001302
368,52,26,interaction,-0.001240,0.001240
369,53,0,interaction,0.000524,0.000524
370,53,1,interaction,0.000630,0.000630
371,53,14,interaction,0.000218,0.000218
372,53,19,interaction,0.000243,0.000243
373,53,26,interaction,0.000150,0.000150
374,0,0,self_loop,0.000000,0.000000
375,1,1,self_loop,0.000000,0.000000
376,2,2,self_loop,0.000000,0.000000
377,3,3,self_loop,0.000000,0.000000
378,4,4,self_loop,0.000000,0.000000
379,5,5,self_loop,0.000000,0.000000
380,6,6,self_loop,0.000000,0.000000
381,7,7,self_loop,-0.000000,0.000000
382,8,8,self_loop,0.000000,0.000000
383,9,9,self_loop,-0.000000,0.000000
384,10,10,self_loop,0.000000,0.000000
385,11,11,self_loop,0.000000,0.000000
386,12,12,self_loop,0.000000,0.000000
387,13,13,self_loop,-0.000000,0.000000
388,14,14,self_loop,-0.000000,0.000000
389,15,15,self_loop,0.000000,0.000000
390,16,16,self_loop,0.000000,0.000000
391,17,17,self_loop,0.000000,0.000000
392,18,18,self_loop,0.000000,0.000000
393,19,19,self_loop,0.000000,0.000000
394,20,20,self_loop,0.000000,0.000000
395,21,21,self_loop,-0.000000,0.000000
396,22,22,self_loop,0.000000,0.000000
397,23,23,self_loop,-0.000000,0.000000
398,24,24,self_loop,0.000000,0.000000
399,25,25,self_loop,0.000000,0.000000
400,26,26,self_loop,0.000000,0.000000
401,27,27,self_loop,-0.000000,0.000000
402,28,28,self_loop,-0.000000,0.000000
403,29,29,self_loop,0.000000,0.000000
404,30,30,self_loop,-0.000000,0.000000
405,31,31,self_loop,-0.000000,0.000000
406,32,32,self_loop,0.000000,0.000000
407,33,33,self_loop,-0.000000,0.000000
408,34,34,self_loop,0.000000,0.000000
409,35,35,self_loop,-0.000000,0.000000
410,36,36,self_loop,0.000000,0.000000
411,37,37,self_loop,-0.000000,0.000000
412,38,38,self_loop,-0.000000,0.000000
413,39,39,self_loop,-0.000000,0.000000
414,40,40,self_loop,0.000000,0.000000
415,41,41,self_loop,0.000000,0.000000
416,42,42,self_loop,0.000000,0.000000
417,43,43,self_loop,0.000000,0.000000
418,44,44,self_loop,-0.000000,0.000000
419,45,45,self_loop,0.000000,0.000000
420,46,46,self_loop,0.000000,0.000000
421,47,47,self_loop,0.000000,0.000000
422,48,48,self_loop,0.000000,0.000000
423,49,49,self_loop,0.000000,0.000000
424,50,50,self_loop,0.000000,0.000000
425,51,51,self_loop,0.000000,0.000000
426,52,52,self_loop,0.000000,0.000000
427,53,53,self_loop,-0.000000,0.000000
