edge_idx,src,dst,type,shapley,abs_shapley
79,15,21,ligand,-0.000652,0.000652
80,15,22,ligand,-0.000693,0.000693
81,15,36,interaction,-0.000886,0.000886
82,15,37,interaction,0.001702,0.001702
83,15,38,interaction,-0.000256,0.000256
84,15,41,interaction,-0.000189,0.000189
85,15,42,interaction,-0.000094,0.000094
86,16,18,ligand,-0.001372,0.001372
87,16,19,ligand,-0.000227,0.000227
88,16,24,ligand,-0.000742,0.000742
89,16,29,interaction,-0.001712,0.001712
90,16,35,interaction,0.000550,0.000550
91,16,38,interaction,-0.000455,0.000455
92,16,42,interaction,-0.000189,0.000189
93,17,19,ligand,-0.000240,0.000240
94,17,23,ligand,-0.000512,0.000512
95,17,25,ligand,0.000320,0.000320
96,17,35,interaction,0.000350,0.000350
97,17,38,interaction,-0.000492,0.000492
98,17,42,interaction,-0.000635,0.000635
99,18,16,ligand,-0.000914,0.000914
100,18,29,interaction,-0.000778,0.000778
101,18,30,interaction,-0.005563,0.005563
102,18,38,interaction,-0.000400,0.000400
103,18,40,interaction,-0.007163,0.007163
104,18,42,interaction,-0.000403,0.000403
105,19,16,ligand,-0.000726,0.000726
106,19,17,ligand,-0.000459,0.000459
107,19,29,interaction,-0.003217,0.003217
108,19,31,interaction,0.001750,0.001750
109,19,35,interaction,0.000737,0.000737
110,19,38,interaction,-0.000298,0.000298
111,19,42,interaction,-0.000168,0.000168
112,20,11,ligand,0.001166,0.001166
113,20,28,ligand,-0.000206,0.000206
114,20,31,interaction,0.000627,0.000627
115,20,32,interaction,-0.000859,0.000859
116,20,33,interaction,0.001178,0.001178
117,20,34,interaction,-0.001343,0.001343
118,20,35,interaction,0.000125,0.000125
119,20,44,interaction,-0.000439,0.000439
120,21,7,ligand,-0.000903,0.000903
121,21,15,ligand,-0.000190,0.000190
122,21,24,ligand,-0.000421,0.000421
123,21,38,interaction,0.000108,0.000108
124,21,39,interaction,-0.002026,0.002026
125,21,41,interaction,0.000009,0.000009
126,21,42,interaction,0.000204,0.000204
127,22,13,ligand,-0.000612,0.000612
128,22,14,ligand,-0.000119,0.000119
129,22,15,ligand,-0.000252,0.000252
130,22,36,interaction,-0.000722,0.000722
131,22,37,interaction,0.001012,0.001012
132,22,38,interaction,0.000065,0.000065
133,22,41,interaction,-0.000007,0.000007
134,22,42,interaction,0.000141,0.000141
135,22,48,interaction,-0.001950,0.001950
136,23,14,ligand,-0.000037,0.000037
137,23,17,ligand,0.000083,0.000083
138,23,24,ligand,-0.000158,0.000158
139,23,35,interaction,0.000868,0.000868
140,23,38,interaction,0.000064,0.000064
141,23,42,interaction,0.000165,0.000165
142,24,16,ligand,-0.000165,0.000165
143,24,21,ligand,-0.000308,0.000308
144,24,23,ligand,-0.000189,0.000189
145,24,29,interaction,0.000170,0.000170
146,24,35,interaction,0.000738,0.000738
147,24,38,interaction,0.000035,0.000035
148,24,41,interaction,0.000260,0.000260
149,24,42,interaction,0.000287,0.000287
150,25,12,ligand,-0.000009,0.000009
151,25,17,ligand,-0.000611,0.000611
152,25,26,ligand,-0.000693,0.000693
153,25,35,interaction,-0.000271,0.000271
154,25,42,interaction,-0.000570,0.000570
155,25,47,interaction,-0.000055,0.000055
156,26,8,ligand,0.000211,0.000211
157,26,25,ligand,0.000047,0.000047
158,26,27,ligand,-0.000689,0.000689
159,26,35,interaction,-0.000049,0.000049
160,26,42,interaction,-0.000261,0.000261
161,26,46,interaction,-0.002039,0.002039
162,26,47,interaction,0.000279,0.000279
163,27,9,ligand,0.000849,0.000849
164,27,26,ligand,-0.000144,0.000144
165,27,28,ligand,-0.000280,0.000280
166,27,33,interaction,0.001584,0.001584
167,27,34,interaction,0.000133,0.000133
168,27,35,interaction,0.000006,0.000006
169,27,42,interaction,0.000022,0.000022
170,27,46,interaction,-0.001263,0.001263
171,27,47,interaction,0.000784,0.000784
172,28,12,ligand,-0.000152,0.000152
173,28,20,ligand,-0.000130,0.000130
174,28,27,ligand,-0.000760,0.000760
175,28,31,interaction,0.000828,0.000828
176,28,32,interaction,-0.001180,0.001180
177,28,33,interaction,0.000887,0.000887
178,28,34,interaction,-0.000795,0.000795
179,28,35,interaction,-0.000242,0.000242
180,29,7,interaction,0.002199,0.002199
181,29,16,interaction,0.000221,0.000221
182,29,18,interaction,0.000932,0.000932
183,29,19,interaction,0.000515,0.000515
184,29,24,interaction,0.000358,0.000358
185,30,18,interaction,0.001222,0.001222
186,31,1,interaction,0.000718,0.000718
187,31,5,interaction,0.001062,0.001062
188,31,6,interaction,-0.000335,0.000335
189,31,10,interaction,0.001066,0.001066
190,31,11,interaction,0.000640,0.000640
191,31,19,interaction,-0.000711,0.000711
192,31,20,interaction,-0.000703,0.000703
193,31,28,interaction,-0.000460,0.000460
194,32,6,interaction,0.002838,0.002838
195,32,12,interaction,0.001926,0.001926
196,32,20,interaction,0.001327,0.001327
197,32,28,interaction,0.001890,0.001890
198,33,1,interaction,0.000112,0.000112
199,33,2,interaction,-0.000282,0.000282
200,33,3,interaction,-0.000209,0.000209
201,33,5,interaction,0.000342,0.000342
202,33,6,interaction,-0.000197,0.000197
203,33,9,interaction,-0.000364,0.000364
204,33,10,interaction,0.000415,0.000415
205,33,11,interaction,0.000281,0.000281
206,33,12,interaction,-0.000213,0.000213
207,33,20,interaction,-0.000295,0.000295
208,33,27,interaction,-0.000235,0.000235
209,33,28,interaction,-0.000177,0.000177
210,34,6,interaction,0.002673,0.002673
211,34,9,interaction,0.001822,0.001822
212,34,12,interaction,0.002485,0.002485
213,34,20,interaction,0.001597,0.001597
214,34,27,interaction,0.001968,0.001968
215,34,28,interaction,0.001947,0.001947
216,35,9,interaction,0.000352,0.000352
217,35,12,interaction,0.000205,0.000205
218,35,14,interaction,-0.000620,0.000620
219,35,16,interaction,-0.000195,0.000195
220,35,17,interaction,-0.000441,0.000441
221,35,19,interaction,-0.000038,0.000038
222,35,20,interaction,-0.000342,0.000342
223,35,23,interaction,-0.000597,0.000597
224,35,24,interaction,-0.000508,0.000508
225,35,25,interaction,-0.000183,0.000183
226,35,26,interaction,-0.000176,0.000176
227,35,27,interaction,-0.000294,0.000294
228,35,28,interaction,0.000127,0.000127
229,36,13,interaction,0.000122,0.000122
230,36,14,interaction,-0.000262,0.000262
231,36,15,interaction,-0.000126,0.000126
232,36,22,interaction,-0.000038,0.000038
233,37,13,interaction,-0.001682,0.001682
234,37,14,interaction,-0.000863,0.000863
235,37,15,interaction,-0.001165,0.001165
236,37,22,interaction,-0.001421,0.001421
237,38,7,interaction,0.000864,0.000864
238,38,13,interaction,0.001390,0.001390
239,38,14,interaction,0.001073,0.001073
240,38,15,interaction,0.000839,0.000839
241,38,16,interaction,0.000848,0.000848
242,38,17,interaction,0.000787,0.000787
243,38,18,interaction,0.000354,0.000354
244,38,19,interaction,0.000805,0.000805
245,38,21,interaction,0.000681,0.000681
246,38,22,interaction,0.001032,0.001032
247,38,23,interaction,0.000626,0.000626
248,38,24,interaction,0.000456,0.000456
249,39,7,interaction,0.001161,0.001161
250,39,21,interaction,0.000456,0.000456
251,40,18,interaction,0.002404,0.002404
252,41,7,interaction,0.001037,0.001037
253,41,13,interaction,0.001018,0.001018
254,41,15,interaction,0.000328,0.000328
255,41,21,interaction,0.000307,0.000307
256,41,22,interaction,0.000615,0.000615
257,41,24,interaction,0.000281,0.000281
258,42,7,interaction,0.002110,0.002110
259,42,8,interaction,0.003656,0.003656
260,42,13,interaction,0.001427,0.001427
261,42,14,interaction,0.001114,0.001114
262,42,15,interaction,0.001522,0.001522
263,42,16,interaction,0.000912,0.000912
264,42,17,interaction,0.000919,0.000919
265,42,18,interaction,0.001238,0.001238
266,42,19,interaction,0.001319,0.001319
267,42,21,interaction,0.001131,0.001131
268,42,22,interaction,0.001202,0.001202
269,42,23,interaction,0.000322,0.000322
270,42,24,interaction,0.001022,0.001022
271,42,25,interaction,0.002454,0.002454
272,42,26,interaction,0.002858,0.002858
273,42,27,interaction,0.002103,0.002103
274,43,4,interaction,0.002324,0.002324
275,44,0,interaction,0.004027,0.004027
276,44,1,interaction,0.004008,0.004008
277,44,3,interaction,0.004780,0.004780
278,44,5,interaction,0.004070,0.004070
279,44,6,interaction,0.003235,0.003235
280,44,10,interaction,0.004070,0.004070
281,44,11,interaction,0.003151,0.003151
282,44,20,interaction,0.001789,0.001789
283,45,4,interaction,0.000977,0.000977
284,46,2,interaction,0.005295,0.005295
285,46,8,interaction,0.002966,0.002966
286,46,9,interaction,0.002943,0.002943
287,46,26,interaction,0.002083,0.002083
288,46,27,interaction,0.001962,0.001962
289,47,8,interaction,-0.000279,0.000279
290,47,9,interaction,-0.000719,0.000719
291,47,14,interaction,-0.001024,0.001024
292,47,25,interaction,-0.000302,0.000302
293,47,26,interaction,-0.000615,0.000615
294,47,27,interaction,-0.000723,0.000723
295,48,13,interaction,0.000820,0.000820
296,48,14,interaction,0.000425,0.000425
297,48,22,interaction,0.000532,0.000532
298,0,0,self_loop,-0.000000,0.000000
299,1,1,self_loop,0.000000,0.000000
300,2,2,self_loop,-0.000000,0.000000
301,3,3,self_loop,-0.000000,0.000000
302,4,4,self_loop,0.000000,0.000000
303,5,5,self_loop,-0.000000,0.000000
304,6,6,self_loop,0.000000,0.000000
305,7,7,self_loop,0.000000,0.000000
306,8,8,self_loop,0.000000,0.000000
307,9,9,self_loop,0.000000,0.000000
308,10,10,self_loop,-0.000000,0.000000
309,11,11,self_loop,-0.000000,0.000000
310,12,12,self_loop,-0.000000,0.000000
311,13,13,self_loop,-0.000000,0.000000
312,14,14,self_loop,0.000000,0.000000
313,15,15,self_loop,0.000000,0.000000
314,16,16,self_loop,0.000000,0.000000
315,17,17,self_loop,0.000000,0.000000
316,18,18,self_loop,0.000000,0.000000
317,19,19,self_loop,-0.000000,0.000000
318,20,20,self_loop,0.000000,0.000000
319,21,21,self_loop,0.000000,0.000000
320,22,22,self_loop,-0.000000,0.000000
321,23,23,self_loop,-0.000000,0.000000
322,24,24,self_loop,-0.000000,0.000000
323,25,25,self_loop,0.000000,0.000000
324,26,26,self_loop,0.000000,0.000000
325,27,27,self_loop,0.000000,0.000000
326,28,28,self_loop,-0.000000,0.000000
327,29,29,self_loop,0.000000,0.000000
328,30,30,self_loop,0.000000,0.000000
329,31,31,self_loop,-0.000000,0.000000
330,32,32,self_loop,0.000000,0.000000
331,33,33,self_loop,0.000000,0.000000
332,34,34,self_loop,0.000000,0.000000
333,35,35,self_loop,0.000000,0.000000
334,36,36,self_loop,-0.000000,0.000000
335,37,37,self_loop,-0.000000,0.000000
336,38,38,self_loop,0.000000,0.000000
337,39,39,self_loop,-0.000000,0.000000
338,40,40,self_loop,-0.000000,0.000000
339,41,41,self_loop,0.000000,0.000000
340,42,42,self_loop,0.000000,0.000000
341,43,43,self_loop,0.000000,0.000000
342,44,44,self_loop,-0.000000,0.000000
343,45,45,self_loop,0.000000,0.000000
344,46,46,self_loop,0.000000,0.000000
345,47,47,self_loop,0.000000,0.000000
346,48,48,self_loop,0.000000,0.000000
