edge_idx,src,dst,type,shapley,abs_shapley
56,20,40,interaction,0.000299,0.000299
57,20,43,interaction,0.002124,0.002124
58,20,44,interaction,-0.000440,0.000440
59,21,19,ligand,0.000321,0.000321
60,21,23,ligand,0.000300,0.000300
61,22,20,ligand,-0.000286,0.000286
62,22,24,ligand,0.000277,0.000277
63,22,34,interaction,0.000113,0.000113
64,22,35,interaction,-0.000060,0.000060
65,22,37,interaction,0.000557,0.000557
66,22,38,interaction,0.000484,0.000484
67,22,39,interaction,-0.000144,0.000144
68,22,40,interaction,0.000012,0.000012
69,23,21,ligand,0.000468,0.000468
70,23,25,ligand,0.000353,0.000353
71,24,22,ligand,0.000063,0.000063
72,24,26,ligand,0.000050,0.000050
73,24,35,interaction,-0.000042,0.000042
74,24,39,interaction,-0.000290,0.000290
75,24,40,interaction,-0.000066,0.000066
76,24,42,interaction,-0.000119,0.000119
77,25,23,ligand,0.000468,0.000468
78,25,27,ligand,0.000368,0.000368
79,26,24,ligand,0.000368,0.000368
80,26,28,ligand,0.000140,0.000140
81,26,35,interaction,-0.000213,0.000213
82,26,39,interaction,-0.000100,0.000100
83,26,40,interaction,0.000221,0.000221
84,26,41,interaction,0.000288,0.000288
85,26,42,interaction,-0.000011,0.000011
86,27,25,ligand,0.000374,0.000374
87,27,29,ligand,0.000437,0.000437
88,28,26,ligand,0.000203,0.000203
89,28,30,ligand,0.000088,0.000088
90,28,35,interaction,-0.000376,0.000376
91,28,39,interaction,-0.000401,0.000401
92,28,40,interaction,-0.000160,0.000160
93,28,41,interaction,0.000265,0.000265
94,28,42,interaction,-0.000424,0.000424
95,29,27,ligand,0.000371,0.000371
96,29,31,ligand,0.000225,0.000225
97,30,28,ligand,0.000412,0.000412
98,30,32,ligand,0.000208,0.000208
99,30,35,interaction,-0.000834,0.000834
100,30,39,interaction,-0.000298,0.000298
101,30,40,interaction,-0.000292,0.000292
102,30,41,interaction,0.000456,0.000456
103,30,42,interaction,-0.000719,0.000719
104,31,3,ligand,0.000423,0.000423
105,31,7,ligand,0.000207,0.000207
106,31,29,ligand,0.000244,0.000244
107,31,36,interaction,0.000034,0.000034
108,32,4,ligand,0.000235,0.000235
109,32,8,ligand,0.000191,0.000191
110,32,30,ligand,0.000072,0.000072
111,32,35,interaction,0.000151,0.000151
112,32,39,interaction,-0.000181,0.000181
113,33,8,ligand,0.000321,0.000321
114,33,16,ligand,0.000347,0.000347
115,33,17,ligand,0.000334,0.000334
116,33,39,interaction,-0.002306,0.002306
117,34,14,interaction,0.000216,0.000216
118,34,20,interaction,0.000875,0.000875
119,34,22,interaction,0.001833,0.001833
120,35,4,interaction,0.000465,0.000465
121,35,7,interaction,0.001021,0.001021
122,35,8,interaction,0.001229,0.001229
123,35,14,interaction,-0.000134,0.000134
124,35,17,interaction,0.000829,0.000829
125,35,20,interaction,0.000382,0.000382
126,35,22,interaction,0.000034,0.000034
127,35,24,interaction,0.000816,0.000816
128,35,26,interaction,0.000521,0.000521
129,35,28,interaction,0.000888,0.000888
130,35,30,interaction,0.000878,0.000878
131,35,32,interaction,0.000908,0.000908
132,36,3,interaction,0.000482,0.000482
133,36,31,interaction,0.000858,0.000858
134,37,4,interaction,0.001108,0.001108
135,37,20,interaction,-0.002196,0.002196
136,37,22,interaction,-0.001084,0.001084
137,38,14,interaction,0.001283,0.001283
138,38,20,interaction,0.001339,0.001339
139,38,22,interaction,0.001400,0.001400
140,39,4,interaction,0.000075,0.000075
141,39,8,interaction,0.000808,0.000808
142,39,20,interaction,-0.001103,0.001103
143,39,22,interaction,-0.000438,0.000438
144,39,24,interaction,0.000341,0.000341
145,39,26,interaction,-0.000095,0.000095
146,39,28,interaction,-0.000049,0.000049
147,39,30,interaction,0.000033,0.000033
148,39,32,interaction,0.000442,0.000442
149,39,33,interaction,0.000135,0.000135
150,40,14,interaction,0.000667,0.000667
151,40,20,interaction,0.000904,0.000904
152,40,22,interaction,0.000565,0.000565
153,40,24,interaction,0.000933,0.000933
154,40,26,interaction,0.000466,0.000466
155,40,28,interaction,0.001196,0.001196
156,40,30,interaction,0.001967,0.001967
157,41,26,interaction,0.000333,0.000333
158,41,28,interaction,0.000042,0.000042
159,41,30,interaction,0.000002,0.000002
160,42,24,interaction,0.001280,0.001280
161,42,26,interaction,0.000490,0.000490
162,42,28,interaction,0.001034,0.001034
163,42,30,interaction,0.001536,0.001536
164,43,14,interaction,0.000532,0.000532
165,43,20,interaction,0.002065,0.002065
166,44,14,interaction,0.002176,0.002176
167,44,20,interaction,0.002732,0.002732
168,0,0,self_loop,-0.000000,0.000000
169,1,1,self_loop,-0.000000,0.000000
170,2,2,self_loop,0.000000,0.000000
171,3,3,self_loop,0.000103,0.000103
172,4,4,self_loop,0.000125,0.000125
173,5,5,self_loop,-0.000000,0.000000
174,6,6,self_loop,0.000000,0.000000
175,7,7,self_loop,0.000017,0.000017
176,8,8,self_loop,0.000198,0.000198
177,9,9,self_loop,0.000000,0.000000
178,10,10,self_loop,-0.000000,0.000000
179,11,11,self_loop,-0.000000,0.000000
180,12,12,self_loop,-0.000000,0.000000
181,13,13,self_loop,0.000000,0.000000
182,14,14,self_loop,-0.000084,0.000084
183,15,15,self_loop,0.000000,0.000000
184,16,16,self_loop,0.000000,0.000000
185,17,17,self_loop,0.000012,0.000012
186,18,18,self_loop,0.000000,0.000000
187,19,19,self_loop,0.000000,0.000000
188,20,20,self_loop,0.000061,0.000061
189,21,21,self_loop,-0.000000,0.000000
190,22,22,self_loop,-0.000004,0.000004
191,23,23,self_loop,0.000000,0.000000
192,24,24,self_loop,0.000148,0.000148
193,25,25,self_loop,-0.000000,0.000000
194,26,26,self_loop,0.000115,0.000115
195,27,27,self_loop,0.000000,0.000000
196,28,28,self_loop,0.000181,0.000181
197,29,29,self_loop,0.000000,0.000000
198,30,30,self_loop,0.000251,0.000251
199,31,31,self_loop,0.000001,0.000001
200,32,32,self_loop,0.000096,0.000096
201,33,33,self_loop,0.000104,0.000104
202,34,34,self_loop,-0.000000,0.000000
203,35,35,self_loop,0.000000,0.000000
204,36,36,self_loop,-0.000000,0.000000
205,37,37,self_loop,0.000000,0.000000
206,38,38,self_loop,0.000000,0.000000
207,39,39,self_loop,-0.000000,0.000000
208,40,40,self_loop,0.000000,0.000000
209,41,41,self_loop,0.000000,0.000000
210,42,42,self_loop,0.000000,0.000000
211,43,43,self_loop,-0.000000,0.000000
212,44,44,self_loop,-0.000000,0.000000
