edge_idx,src,dst,type,shapley,abs_shapley
154,15,13,ligand,0.000211,0.000211
155,15,18,ligand,-0.000253,0.000253
156,15,26,interaction,-0.001128,0.001128
157,15,27,interaction,-0.001264,0.001264
158,15,30,interaction,-0.000927,0.000927
159,15,35,interaction,0.000324,0.000324
160,15,37,interaction,0.000260,0.000260
161,15,49,interaction,0.001961,0.001961
162,16,14,ligand,-0.000097,0.000097
163,16,20,ligand,0.000238,0.000238
164,16,21,interaction,-0.001442,0.001442
165,16,22,interaction,-0.006057,0.006057
166,16,34,interaction,-0.000862,0.000862
167,16,37,interaction,0.000212,0.000212
168,16,38,interaction,0.000546,0.000546
169,16,39,interaction,0.000703,0.000703
170,16,43,interaction,0.000710,0.000710
171,16,47,interaction,-0.000236,0.000236
172,17,8,ligand,0.000450,0.000450
173,17,9,ligand,0.001220,0.001220
174,17,20,ligand,0.000039,0.000039
175,17,21,interaction,0.000014,0.000014
176,17,22,interaction,0.000608,0.000608
177,17,23,interaction,0.000255,0.000255
178,17,25,interaction,0.000212,0.000212
179,17,26,interaction,0.000017,0.000017
180,17,34,interaction,-0.000027,0.000027
181,17,35,interaction,-0.000681,0.000681
182,17,38,interaction,-0.000004,0.000004
183,17,46,interaction,0.000035,0.000035
184,17,47,interaction,0.000703,0.000703
185,17,49,interaction,0.000238,0.000238
186,18,10,ligand,0.000997,0.000997
187,18,15,ligand,0.000172,0.000172
188,18,19,ligand,0.000115,0.000115
189,18,26,interaction,-0.000518,0.000518
190,18,27,interaction,0.000591,0.000591
191,18,30,interaction,0.001221,0.001221
192,18,34,interaction,0.000312,0.000312
193,18,35,interaction,0.000228,0.000228
194,18,37,interaction,-0.000333,0.000333
195,18,38,interaction,-0.001213,0.001213
196,18,46,interaction,0.002320,0.002320
197,18,49,interaction,-0.003666,0.003666
198,19,11,ligand,-0.000207,0.000207
199,19,18,ligand,0.000641,0.000641
200,19,20,ligand,0.000106,0.000106
201,19,21,interaction,0.001408,0.001408
202,19,22,interaction,0.001920,0.001920
203,19,23,interaction,0.002676,0.002676
204,19,24,interaction,0.002848,0.002848
205,19,25,interaction,0.000397,0.000397
206,19,26,interaction,0.000240,0.000240
207,19,27,interaction,0.000488,0.000488
208,19,30,interaction,0.000714,0.000714
209,19,34,interaction,0.000483,0.000483
210,19,37,interaction,0.000178,0.000178
211,19,38,interaction,0.000473,0.000473
212,19,49,interaction,-0.000163,0.000163
213,20,12,ligand,0.000649,0.000649
214,20,16,ligand,0.000733,0.000733
215,20,17,ligand,0.000176,0.000176
216,20,19,ligand,0.000238,0.000238
217,20,21,interaction,0.000080,0.000080
218,20,22,interaction,0.000190,0.000190
219,20,23,interaction,0.001152,0.001152
220,20,25,interaction,-0.002111,0.002111
221,20,26,interaction,-0.000151,0.000151
222,20,30,interaction,0.000209,0.000209
223,20,34,interaction,-0.001677,0.001677
224,20,37,interaction,-0.000045,0.000045
225,20,38,interaction,0.000271,0.000271
226,20,46,interaction,-0.000408,0.000408
227,20,49,interaction,-0.000787,0.000787
228,21,1,interaction,-0.000032,0.000032
229,21,5,interaction,-0.000077,0.000077
230,21,7,interaction,0.000064,0.000064
231,21,8,interaction,0.000120,0.000120
232,21,11,interaction,-0.000680,0.000680
233,21,12,interaction,0.001024,0.001024
234,21,14,interaction,0.000243,0.000243
235,21,16,interaction,0.000712,0.000712
236,21,17,interaction,-0.000567,0.000567
237,21,19,interaction,-0.000776,0.000776
238,21,20,interaction,-0.000844,0.000844
239,22,1,interaction,0.000117,0.000117
240,22,5,interaction,0.000528,0.000528
241,22,6,interaction,0.000433,0.000433
242,22,7,interaction,0.000042,0.000042
243,22,8,interaction,0.000250,0.000250
244,22,9,interaction,0.000785,0.000785
245,22,11,interaction,-0.000348,0.000348
246,22,12,interaction,-0.000252,0.000252
247,22,14,interaction,0.000050,0.000050
248,22,16,interaction,0.000942,0.000942
249,22,17,interaction,0.000013,0.000013
250,22,19,interaction,-0.001255,0.001255
251,22,20,interaction,-0.000065,0.000065
252,23,8,interaction,0.000255,0.000255
253,23,9,interaction,0.000632,0.000632
254,23,12,interaction,-0.000059,0.000059
255,23,17,interaction,0.000093,0.000093
256,23,19,interaction,-0.000982,0.000982
257,23,20,interaction,0.000217,0.000217
258,24,11,interaction,0.004400,0.004400
259,24,12,interaction,0.003370,0.003370
260,24,19,interaction,0.010156,0.010156
261,25,8,interaction,0.001559,0.001559
262,25,11,interaction,0.000279,0.000279
263,25,12,interaction,0.001083,0.001083
264,25,17,interaction,0.001323,0.001323
265,25,19,interaction,0.001256,0.001256
266,25,20,interaction,0.001465,0.001465
267,26,8,interaction,0.000691,0.000691
268,26,11,interaction,0.000635,0.000635
269,26,12,interaction,0.000640,0.000640
270,26,15,interaction,0.001095,0.001095
271,26,17,interaction,0.001086,0.001086
272,26,18,interaction,0.002773,0.002773
273,26,19,interaction,0.001601,0.001601
274,26,20,interaction,0.001198,0.001198
275,27,2,interaction,0.001052,0.001052
276,27,4,interaction,0.000502,0.000502
277,27,11,interaction,0.001104,0.001104
278,27,13,interaction,0.000321,0.000321
279,27,15,interaction,0.000651,0.000651
280,27,18,interaction,0.000627,0.000627
281,27,19,interaction,0.001610,0.001610
282,28,0,interaction,0.000932,0.000932
283,28,2,interaction,0.000652,0.000652
284,28,3,interaction,0.001244,0.001244
285,28,4,interaction,0.000322,0.000322
286,28,13,interaction,0.001200,0.001200
287,29,0,interaction,0.000185,0.000185
288,29,3,interaction,0.000600,0.000600
289,29,4,interaction,0.000097,0.000097
290,30,0,interaction,0.000251,0.000251
291,30,2,interaction,0.000206,0.000206
292,30,3,interaction,0.000181,0.000181
293,30,4,interaction,0.000480,0.000480
294,30,10,interaction,0.000978,0.000978
295,30,11,interaction,0.000618,0.000618
296,30,13,interaction,0.000378,0.000378
297,30,15,interaction,0.000794,0.000794
298,30,18,interaction,0.000957,0.000957
299,30,19,interaction,0.000243,0.000243
300,30,20,interaction,0.001269,0.001269
301,31,2,interaction,0.000286,0.000286
302,32,0,interaction,0.000631,0.000631
303,32,2,interaction,0.000078,0.000078
304,32,3,interaction,0.000315,0.000315
305,32,4,interaction,0.000691,0.000691
306,33,2,interaction,-0.000769,0.000769
307,34,1,interaction,-0.000032,0.000032
308,34,5,interaction,0.000246,0.000246
309,34,6,interaction,-0.000074,0.000074
310,34,7,interaction,0.000717,0.000717
311,34,8,interaction,0.000472,0.000472
312,34,9,interaction,0.000872,0.000872
313,34,10,interaction,0.000765,0.000765
314,34,12,interaction,0.000717,0.000717
315,34,14,interaction,0.000525,0.000525
316,34,16,interaction,0.002178,0.002178
317,34,17,interaction,0.000399,0.000399
318,34,18,interaction,0.001806,0.001806
319,34,19,interaction,0.001088,0.001088
320,34,20,interaction,0.001850,0.001850
321,35,0,interaction,-0.000054,0.000054
322,35,2,interaction,-0.000551,0.000551
323,35,3,interaction,0.000133,0.000133
324,35,4,interaction,-0.000503,0.000503
325,35,9,interaction,0.000214,0.000214
326,35,10,interaction,0.000952,0.000952
327,35,13,interaction,0.000186,0.000186
328,35,15,interaction,0.000411,0.000411
329,35,17,interaction,-0.000242,0.000242
330,35,18,interaction,-0.000240,0.000240
331,36,2,interaction,0.001061,0.001061
332,37,0,interaction,-0.000268,0.000268
333,37,1,interaction,-0.000088,0.000088
334,37,2,interaction,0.000122,0.000122
335,37,3,interaction,-0.000038,0.000038
336,37,5,interaction,-0.000389,0.000389
337,37,10,interaction,0.000610,0.000610
338,37,11,interaction,-0.000134,0.000134
339,37,12,interaction,0.000597,0.000597
340,37,13,interaction,0.000576,0.000576
341,37,14,interaction,0.000372,0.000372
342,37,15,interaction,0.000014,0.000014
343,37,16,interaction,0.000006,0.000006
344,37,18,interaction,0.000115,0.000115
345,37,19,interaction,0.000949,0.000949
346,37,20,interaction,-0.000405,0.000405
347,38,1,interaction,0.000197,0.000197
348,38,2,interaction,0.000012,0.000012
349,38,5,interaction,0.000024,0.000024
350,38,6,interaction,0.000192,0.000192
351,38,7,interaction,0.000176,0.000176
352,38,9,interaction,0.000807,0.000807
353,38,10,interaction,0.000432,0.000432
354,38,13,interaction,0.000156,0.000156
355,38,14,interaction,0.000401,0.000401
356,38,16,interaction,0.000584,0.000584
357,38,17,interaction,0.000101,0.000101
358,38,18,interaction,0.000472,0.000472
359,38,19,interaction,0.000083,0.000083
360,38,20,interaction,-0.000051,0.000051
361,39,1,interaction,-0.000148,0.000148
362,39,5,interaction,-0.000330,0.000330
363,39,6,interaction,0.000015,0.000015
364,39,7,interaction,0.000044,0.000044
365,39,14,interaction,-0.000032,0.000032
366,39,16,interaction,0.000048,0.000048
367,40,5,interaction,0.000780,0.000780
368,40,6,interaction,0.001126,0.001126
369,41,5,interaction,0.001017,0.001017
370,41,11,interaction,0.002441,0.002441
371,42,5,interaction,0.000313,0.000313
372,43,1,interaction,0.000155,0.000155
373,43,5,interaction,-0.000008,0.000008
374,43,6,interaction,0.000183,0.000183
375,43,7,interaction,0.000171,0.000171
376,43,14,interaction,0.000345,0.000345
377,43,16,interaction,0.000991,0.000991
378,44,1,interaction,0.000149,0.000149
379,44,5,interaction,0.000002,0.000002
380,44,6,interaction,0.000174,0.000174
381,44,7,interaction,0.000227,0.000227
382,44,14,interaction,0.000269,0.000269
383,45,1,interaction,-0.000036,0.000036
384,45,5,interaction,0.000152,0.000152
385,45,7,interaction,0.000826,0.000826
386,46,8,interaction,0.000184,0.000184
387,46,9,interaction,0.000348,0.000348
388,46,17,interaction,-0.000075,0.000075
389,46,18,interaction,0.001155,0.001155
390,46,20,interaction,0.000137,0.000137
391,47,1,interaction,0.000129,0.000129
392,47,5,interaction,-0.000759,0.000759
393,47,6,interaction,0.000164,0.000164
394,47,7,interaction,0.000143,0.000143
395,47,9,interaction,0.000544,0.000544
396,47,14,interaction,0.000015,0.000015
397,47,16,interaction,0.000103,0.000103
398,47,17,interaction,0.000339,0.000339
399,48,1,interaction,0.000679,0.000679
400,48,5,interaction,-0.000186,0.000186
401,48,6,interaction,0.000757,0.000757
402,48,7,interaction,0.000794,0.000794
403,48,14,interaction,0.001565,0.001565
404,49,0,interaction,-0.000419,0.000419
405,49,4,interaction,-0.000015,0.000015
406,49,8,interaction,0.001172,0.001172
407,49,9,interaction,-0.000015,0.000015
408,49,11,interaction,-0.000484,0.000484
409,49,12,interaction,-0.001262,0.001262
410,49,13,interaction,0.000044,0.000044
411,49,15,interaction,-0.000131,0.000131
412,49,17,interaction,0.000073,0.000073
413,49,18,interaction,0.000284,0.000284
414,49,19,interaction,-0.000570,0.000570
415,49,20,interaction,-0.000280,0.000280
416,0,0,self_loop,0.000050,0.000050
417,1,1,self_loop,0.000228,0.000228
418,2,2,self_loop,-0.000086,0.000086
419,3,3,self_loop,0.000255,0.000255
420,4,4,self_loop,0.000310,0.000310
421,5,5,self_loop,0.000126,0.000126
422,6,6,self_loop,0.000377,0.000377
423,7,7,self_loop,0.000053,0.000053
424,8,8,self_loop,0.000960,0.000960
425,9,9,self_loop,0.001090,0.001090
426,10,10,self_loop,0.000466,0.000466
427,11,11,self_loop,0.000164,0.000164
428,12,12,self_loop,0.000628,0.000628
429,13,13,self_loop,0.000082,0.000082
430,14,14,self_loop,0.000357,0.000357
431,15,15,self_loop,0.000133,0.000133
432,16,16,self_loop,0.000487,0.000487
433,17,17,self_loop,0.000184,0.000184
434,18,18,self_loop,0.000159,0.000159
435,19,19,self_loop,0.000158,0.000158
436,20,20,self_loop,0.000101,0.000101
437,21,21,self_loop,0.000000,0.000000
438,22,22,self_loop,-0.000000,0.000000
439,23,23,self_loop,0.000020,0.000020
440,24,24,self_loop,-0.000000,0.000000
441,25,25,self_loop,0.000000,0.000000
442,26,26,self_loop,-0.000000,0.000000
443,27,27,self_loop,-0.000012,0.000012
444,28,28,self_loop,0.000003,0.000003
445,29,29,self_loop,0.000060,0.000060
446,30,30,self_loop,0.000000,0.000000
447,31,31,self_loop,-0.000000,0.000000
448,32,32,self_loop,-0.000014,0.000014
449,33,33,self_loop,0.000000,0.000000
450,34,34,self_loop,-0.000000,0.000000
451,35,35,self_loop,0.000000,0.000000
452,36,36,self_loop,0.000000,0.000000
453,37,37,self_loop,-0.000000,0.000000
454,38,38,self_loop,-0.000000,0.000000
455,39,39,self_loop,-0.000000,0.000000
456,40,40,self_loop,-0.000037,0.000037
457,41,41,self_loop,0.000000,0.000000
458,42,42,self_loop,0.000000,0.000000
459,43,43,self_loop,-0.000000,0.000000
460,44,44,self_loop,0.000000,0.000000
461,45,45,self_loop,-0.000005,0.000005
462,46,46,self_loop,-0.000003,0.000003
463,47,47,self_loop,-0.000005,0.000005
464,48,48,self_loop,-0.000022,0.000022
465,49,49,self_loop,0.000000,0.000000
