edge_idx,src,dst,type,shapley,abs_shapley
92,12,23,interaction,-0.000156,0.000156
93,12,30,interaction,-0.000714,0.000714
94,12,33,interaction,-0.000448,0.000448
95,12,34,interaction,-0.001469,0.001469
96,12,35,interaction,-0.000991,0.000991
97,13,1,ligand,-0.001073,0.001073
98,13,3,ligand,-0.000578,0.000578
99,13,18,ligand,-0.000321,0.000321
100,13,23,interaction,0.000279,0.000279
101,13,25,interaction,-0.000450,0.000450
102,13,26,interaction,-0.000486,0.000486
103,13,28,interaction,-0.001167,0.001167
104,13,29,interaction,0.000033,0.000033
105,13,30,interaction,-0.000045,0.000045
106,13,36,interaction,0.000257,0.000257
107,13,39,interaction,0.000318,0.000318
108,14,2,ligand,-0.000555,0.000555
109,14,9,ligand,-0.000551,0.000551
110,14,21,ligand,-0.000425,0.000425
111,14,22,interaction,-0.000720,0.000720
112,14,23,interaction,0.000229,0.000229
113,14,32,interaction,-0.000136,0.000136
114,14,33,interaction,0.000082,0.000082
115,14,38,interaction,-0.000110,0.000110
116,14,40,interaction,-0.000191,0.000191
117,15,3,ligand,-0.001370,0.001370
118,15,11,ligand,-0.000646,0.000646
119,15,20,ligand,-0.000658,0.000658
120,15,23,interaction,-0.000020,0.000020
121,15,24,interaction,0.000467,0.000467
122,15,25,interaction,-0.000955,0.000955
123,15,36,interaction,-0.000005,0.000005
124,15,39,interaction,-0.000203,0.000203
125,16,6,ligand,-0.001017,0.001017
126,16,11,ligand,-0.000447,0.000447
127,16,19,ligand,-0.000607,0.000607
128,16,23,interaction,0.000073,0.000073
129,16,24,interaction,0.001142,0.001142
130,16,36,interaction,0.000079,0.000079
131,16,38,interaction,-0.000688,0.000688
132,16,39,interaction,-0.000190,0.000190
133,16,40,interaction,-0.000553,0.000553
134,17,4,ligand,-0.001008,0.001008
135,17,20,ligand,-0.001031,0.001031
136,17,21,ligand,-0.000456,0.000456
137,17,23,interaction,-0.000036,0.000036
138,17,30,interaction,-0.001184,0.001184
139,17,36,interaction,-0.000135,0.000135
140,18,7,ligand,-0.000320,0.000320
141,18,13,ligand,-0.001103,0.001103
142,18,20,ligand,-0.000403,0.000403
143,18,23,interaction,0.000063,0.000063
144,18,25,interaction,-0.000194,0.000194
145,18,29,interaction,-0.001084,0.001084
146,18,30,interaction,-0.000801,0.000801
147,18,36,interaction,0.000093,0.000093
148,19,10,ligand,-0.000341,0.000341
149,19,16,ligand,-0.000567,0.000567
150,19,21,ligand,-0.000598,0.000598
151,19,23,interaction,0.000230,0.000230
152,19,36,interaction,0.000178,0.000178
153,19,38,interaction,-0.000089,0.000089
154,19,39,interaction,-0.000570,0.000570
155,19,40,interaction,-0.000376,0.000376
156,20,15,ligand,-0.000173,0.000173
157,20,17,ligand,0.000020,0.000020
158,20,18,ligand,-0.000534,0.000534
159,20,23,interaction,0.000108,0.000108
160,20,29,interaction,-0.000174,0.000174
161,20,30,interaction,-0.000192,0.000192
162,20,36,interaction,0.000020,0.000020
163,20,39,interaction,-0.000352,0.000352
164,21,8,ligand,-0.001405,0.001405
165,21,14,ligand,-0.001782,0.001782
166,21,17,ligand,0.000149,0.000149
167,21,19,ligand,-0.001278,0.001278
168,21,22,interaction,-0.002218,0.002218
169,21,23,interaction,-0.000623,0.000623
170,21,32,interaction,-0.001198,0.001198
171,21,36,interaction,-0.000311,0.000311
172,21,40,interaction,-0.000856,0.000856
173,22,2,interaction,0.001528,0.001528
174,22,8,interaction,0.001956,0.001956
175,22,9,interaction,0.001378,0.001378
176,22,14,interaction,0.001646,0.001646
177,22,21,interaction,0.001452,0.001452
178,23,0,interaction,0.000017,0.000017
179,23,1,interaction,0.000024,0.000024
180,23,2,interaction,0.000400,0.000400
181,23,3,interaction,0.000463,0.000463
182,23,4,interaction,0.000166,0.000166
183,23,5,interaction,0.000037,0.000037
184,23,7,interaction,0.000513,0.000513
185,23,8,interaction,0.000702,0.000702
186,23,9,interaction,0.000268,0.000268
187,23,11,interaction,0.000618,0.000618
188,23,12,interaction,0.000084,0.000084
189,23,13,interaction,0.000150,0.000150
190,23,14,interaction,0.000044,0.000044
191,23,15,interaction,0.000821,0.000821
192,23,16,interaction,0.000685,0.000685
193,23,17,interaction,0.000367,0.000367
194,23,18,interaction,0.000198,0.000198
195,23,19,interaction,0.000308,0.000308
196,23,20,interaction,-0.000059,0.000059
197,23,21,interaction,0.000294,0.000294
198,24,3,interaction,-0.000673,0.000673
199,24,8,interaction,-0.000211,0.000211
200,24,11,interaction,-0.000178,0.000178
201,24,15,interaction,-0.000316,0.000316
202,24,16,interaction,-0.000397,0.000397
203,25,1,interaction,0.000384,0.000384
204,25,3,interaction,0.000600,0.000600
205,25,11,interaction,0.000654,0.000654
206,25,13,interaction,0.000594,0.000594
207,25,15,interaction,0.001034,0.001034
208,25,18,interaction,0.000825,0.000825
209,26,1,interaction,0.001027,0.001027
210,26,3,interaction,0.001159,0.001159
211,26,13,interaction,0.001191,0.001191
212,27,1,interaction,0.001752,0.001752
213,28,1,interaction,0.001174,0.001174
214,28,13,interaction,0.001231,0.001231
215,29,1,interaction,0.001435,0.001435
216,29,7,interaction,0.002193,0.002193
217,29,13,interaction,0.001161,0.001161
218,29,18,interaction,0.001052,0.001052
219,29,20,interaction,0.001153,0.001153
220,30,0,interaction,0.001977,0.001977
221,30,1,interaction,0.001971,0.001971
222,30,3,interaction,0.001941,0.001941
223,30,4,interaction,0.001956,0.001956
224,30,5,interaction,0.001510,0.001510
225,30,7,interaction,0.001827,0.001827
226,30,12,interaction,0.002316,0.002316
227,30,13,interaction,0.001585,0.001585
228,30,17,interaction,0.001514,0.001514
229,30,18,interaction,0.001750,0.001750
230,30,20,interaction,0.002389,0.002389
231,31,0,interaction,0.000293,0.000293
232,32,2,interaction,0.002125,0.002125
233,32,5,interaction,0.001342,0.001342
234,32,9,interaction,0.001013,0.001013
235,32,10,interaction,0.001632,0.001632
236,32,14,interaction,0.001940,0.001940
237,32,21,interaction,0.001267,0.001267
238,33,2,interaction,0.000009,0.000009
239,33,4,interaction,0.000012,0.000012
240,33,5,interaction,-0.000384,0.000384
241,33,9,interaction,0.000179,0.000179
242,33,10,interaction,0.000446,0.000446
243,33,12,interaction,0.000128,0.000128
244,33,14,interaction,0.000039,0.000039
245,34,0,interaction,0.002531,0.002531
246,34,2,interaction,0.001175,0.001175
247,34,4,interaction,0.001435,0.001435
248,34,5,interaction,0.000729,0.000729
249,34,12,interaction,0.001328,0.001328
250,35,0,interaction,0.003791,0.003791
251,35,4,interaction,0.002090,0.002090
252,35,5,interaction,0.001113,0.001113
253,35,7,interaction,0.003451,0.003451
254,35,12,interaction,0.002712,0.002712
255,36,1,interaction,-0.000196,0.000196
256,36,3,interaction,0.000313,0.000313
257,36,4,interaction,0.000610,0.000610
258,36,6,interaction,0.000457,0.000457
259,36,7,interaction,0.001703,0.001703
260,36,9,interaction,0.000399,0.000399
261,36,10,interaction,0.000394,0.000394
262,36,11,interaction,0.000545,0.000545
263,36,13,interaction,-0.000012,0.000012
264,36,15,interaction,0.000521,0.000521
265,36,16,interaction,0.000690,0.000690
266,36,17,interaction,0.000552,0.000552
267,36,18,interaction,0.000587,0.000587
268,36,19,interaction,0.000491,0.000491
269,36,20,interaction,0.000378,0.000378
270,36,21,interaction,0.000286,0.000286
271,37,6,interaction,0.000028,0.000028
272,38,6,interaction,0.001792,0.001792
273,38,9,interaction,0.000799,0.000799
274,38,10,interaction,0.001153,0.001153
275,38,14,interaction,0.000971,0.000971
276,38,16,interaction,0.001931,0.001931
277,38,19,interaction,0.001166,0.001166
278,39,3,interaction,0.000846,0.000846
279,39,6,interaction,0.000281,0.000281
280,39,10,interaction,0.000602,0.000602
281,39,11,interaction,0.000749,0.000749
282,39,13,interaction,0.000803,0.000803
283,39,15,interaction,0.001342,0.001342
284,39,16,interaction,0.000713,0.000713
285,39,19,interaction,0.000510,0.000510
286,39,20,interaction,0.000814,0.000814
287,40,2,interaction,0.001613,0.001613
288,40,6,interaction,0.001681,0.001681
289,40,8,interaction,0.001560,0.001560
290,40,9,interaction,0.001366,0.001366
291,40,10,interaction,0.001562,0.001562
292,40,11,interaction,0.002172,0.002172
293,40,14,interaction,0.001305,0.001305
294,40,16,interaction,0.001152,0.001152
295,40,19,interaction,0.001557,0.001557
296,40,21,interaction,0.001074,0.001074
297,41,3,interaction,0.001427,0.001427
298,0,0,self_loop,-0.000000,0.000000
299,1,1,self_loop,0.000000,0.000000
300,2,2,self_loop,-0.000000,0.000000
301,3,3,self_loop,-0.000000,0.000000
302,4,4,self_loop,-0.000000,0.000000
303,5,5,self_loop,0.000000,0.000000
304,6,6,self_loop,-0.000000,0.000000
305,7,7,self_loop,-0.000000,0.000000
306,8,8,self_loop,0.000000,0.000000
307,9,9,self_loop,0.000000,0.000000
308,10,10,self_loop,-0.000000,0.000000
309,11,11,self_loop,-0.000000,0.000000
310,12,12,self_loop,0.000000,0.000000
311,13,13,self_loop,0.000000,0.000000
312,14,14,self_loop,-0.000000,0.000000
313,15,15,self_loop,0.000000,0.000000
314,16,16,self_loop,0.000000,0.000000
315,17,17,self_loop,-0.000000,0.000000
316,18,18,self_loop,0.000000,0.000000
317,19,19,self_loop,0.000000,0.000000
318,20,20,self_loop,-0.000000,0.000000
319,21,21,self_loop,0.000000,0.000000
320,22,22,self_loop,-0.000000,0.000000
321,23,23,self_loop,-0.000000,0.000000
322,24,24,self_loop,-0.000000,0.000000
323,25,25,self_loop,-0.000000,0.000000
324,26,26,self_loop,0.000000,0.000000
325,27,27,self_loop,0.000000,0.000000
326,28,28,self_loop,0.000000,0.000000
327,29,29,self_loop,0.000000,0.000000
328,30,30,self_loop,0.000000,0.000000
329,31,31,self_loop,0.000000,0.000000
330,32,32,self_loop,-0.000000,0.000000
331,33,33,self_loop,-0.000000,0.000000
332,34,34,self_loop,-0.000000,0.000000
333,35,35,self_loop,-0.000000,0.000000
334,36,36,self_loop,-0.000000,0.000000
335,37,37,self_loop,-0.000000,0.000000
336,38,38,self_loop,0.000000,0.000000
337,39,39,self_loop,-0.000000,0.000000
338,40,40,self_loop,0.000000,0.000000
339,41,41,self_loop,0.000000,0.000000
