edge_idx,src,dst,type,shapley,abs_shapley
138,16,33,interaction,-0.000386,0.000386
139,16,34,interaction,0.000110,0.000110
140,16,36,interaction,-0.001308,0.001308
141,16,37,interaction,-0.000575,0.000575
142,16,43,interaction,0.000470,0.000470
143,17,10,ligand,0.000555,0.000555
144,17,24,ligand,0.000046,0.000046
145,17,27,interaction,-0.000538,0.000538
146,17,28,interaction,-0.000329,0.000329
147,17,34,interaction,-0.000165,0.000165
148,17,39,interaction,-0.001806,0.001806
149,17,43,interaction,-0.002481,0.002481
150,17,46,interaction,0.000246,0.000246
151,17,48,interaction,-0.001448,0.001448
152,18,13,ligand,0.000053,0.000053
153,18,14,ligand,0.000231,0.000231
154,18,28,interaction,0.000014,0.000014
155,18,29,interaction,0.000081,0.000081
156,18,33,interaction,-0.000009,0.000009
157,18,36,interaction,0.000023,0.000023
158,18,37,interaction,0.000062,0.000062
159,19,15,ligand,0.000047,0.000047
160,19,16,ligand,0.000133,0.000133
161,19,28,interaction,-0.000003,0.000003
162,19,30,interaction,-0.000223,0.000223
163,19,33,interaction,-0.000102,0.000102
164,19,34,interaction,-0.000015,0.000015
165,19,36,interaction,-0.001303,0.001303
166,19,43,interaction,0.001292,0.001292
167,20,7,ligand,0.000528,0.000528
168,20,21,ligand,0.000058,0.000058
169,20,22,ligand,0.000187,0.000187
170,20,28,interaction,-0.000020,0.000020
171,20,33,interaction,-0.000413,0.000413
172,20,34,interaction,-0.000153,0.000153
173,20,36,interaction,-0.002733,0.002733
174,20,39,interaction,-0.000105,0.000105
175,20,49,interaction,0.000276,0.000276
176,21,8,ligand,0.000874,0.000874
177,21,20,ligand,0.000183,0.000183
178,21,24,ligand,0.000260,0.000260
179,21,27,interaction,0.000127,0.000127
180,21,28,interaction,-0.000034,0.000034
181,21,34,interaction,-0.000056,0.000056
182,21,36,interaction,0.000282,0.000282
183,21,39,interaction,-0.000158,0.000158
184,21,46,interaction,-0.000229,0.000229
185,21,48,interaction,-0.000076,0.000076
186,21,49,interaction,-0.000543,0.000543
187,22,11,ligand,0.000479,0.000479
188,22,16,ligand,0.000042,0.000042
189,22,20,ligand,0.000132,0.000132
190,22,27,interaction,0.000001,0.000001
191,22,28,interaction,-0.000027,0.000027
192,22,29,interaction,-0.000424,0.000424
193,22,34,interaction,0.000025,0.000025
194,22,36,interaction,-0.000489,0.000489
195,23,12,ligand,0.000018,0.000018
196,23,13,ligand,0.000018,0.000018
197,23,26,ligand,-0.000007,0.000007
198,23,28,interaction,-0.000020,0.000020
199,23,30,interaction,0.000252,0.000252
200,23,31,interaction,-0.000119,0.000119
201,23,32,interaction,-0.000088,0.000088
202,23,33,interaction,-0.000015,0.000015
203,23,36,interaction,0.000108,0.000108
204,23,37,interaction,0.000110,0.000110
205,24,11,ligand,0.000027,0.000027
206,24,17,ligand,0.000315,0.000315
207,24,21,ligand,0.000033,0.000033
208,24,27,interaction,-0.000455,0.000455
209,24,28,interaction,-0.000150,0.000150
210,24,39,interaction,-0.000561,0.000561
211,24,46,interaction,-0.000357,0.000357
212,25,14,ligand,0.000172,0.000172
213,25,16,ligand,0.000001,0.000001
214,25,26,ligand,0.000026,0.000026
215,25,28,interaction,0.000006,0.000006
216,25,29,interaction,-0.000044,0.000044
217,25,33,interaction,0.000031,0.000031
218,25,34,interaction,0.000088,0.000088
219,25,36,interaction,-0.000034,0.000034
220,25,37,interaction,-0.000141,0.000141
221,26,15,ligand,0.000119,0.000119
222,26,23,ligand,-0.000129,0.000129
223,26,25,ligand,0.000069,0.000069
224,26,28,interaction,-0.000036,0.000036
225,26,30,interaction,-0.000800,0.000800
226,26,32,interaction,-0.000191,0.000191
227,26,33,interaction,-0.000179,0.000179
228,26,34,interaction,-0.000047,0.000047
229,26,36,interaction,-0.000557,0.000557
230,26,37,interaction,-0.001263,0.001263
231,26,43,interaction,0.000078,0.000078
232,27,4,interaction,-0.000359,0.000359
233,27,8,interaction,0.000542,0.000542
234,27,10,interaction,0.000265,0.000265
235,27,11,interaction,0.000106,0.000106
236,27,17,interaction,-0.000180,0.000180
237,27,21,interaction,-0.000327,0.000327
238,27,22,interaction,-0.000108,0.000108
239,27,24,interaction,0.000213,0.000213
240,28,8,interaction,-0.000013,0.000013
241,28,11,interaction,0.000622,0.000622
242,28,13,interaction,0.000003,0.000003
243,28,14,interaction,0.000027,0.000027
244,28,15,interaction,0.000136,0.000136
245,28,16,interaction,0.000216,0.000216
246,28,17,interaction,0.000145,0.000145
247,28,18,interaction,-0.000190,0.000190
248,28,19,interaction,0.000092,0.000092
249,28,20,interaction,0.000126,0.000126
250,28,21,interaction,-0.000105,0.000105
251,28,22,interaction,0.000109,0.000109
252,28,23,interaction,-0.000182,0.000182
253,28,24,interaction,-0.000013,0.000013
254,28,25,interaction,0.000042,0.000042
255,28,26,interaction,0.000060,0.000060
256,29,11,interaction,0.000435,0.000435
257,29,13,interaction,0.000174,0.000174
258,29,14,interaction,0.000228,0.000228
259,29,16,interaction,-0.000325,0.000325
260,29,18,interaction,0.000385,0.000385
261,29,22,interaction,0.000490,0.000490
262,29,25,interaction,-0.000017,0.000017
263,30,12,interaction,0.000081,0.000081
264,30,15,interaction,-0.000262,0.000262
265,30,19,interaction,0.000072,0.000072
266,30,23,interaction,-0.000067,0.000067
267,30,26,interaction,-0.000225,0.000225
268,31,12,interaction,0.000409,0.000409
269,31,13,interaction,0.000983,0.000983
270,31,23,interaction,-0.000048,0.000048
271,32,12,interaction,0.000448,0.000448
272,32,15,interaction,0.000595,0.000595
273,32,23,interaction,0.000180,0.000180
274,32,26,interaction,0.000499,0.000499
275,33,7,interaction,0.000753,0.000753
276,33,12,interaction,0.000302,0.000302
277,33,13,interaction,0.000630,0.000630
278,33,14,interaction,0.000529,0.000529
279,33,15,interaction,0.000191,0.000191
280,33,16,interaction,-0.000092,0.000092
281,33,18,interaction,0.000396,0.000396
282,33,19,interaction,0.000526,0.000526
283,33,20,interaction,0.000375,0.000375
284,33,23,interaction,0.000180,0.000180
285,33,25,interaction,0.000152,0.000152
286,33,26,interaction,0.000015,0.000015
287,34,1,interaction,0.000174,0.000174
288,34,2,interaction,-0.000374,0.000374
289,34,5,interaction,0.000024,0.000024
290,34,6,interaction,0.000162,0.000162
291,34,7,interaction,0.000257,0.000257
292,34,8,interaction,0.000468,0.000468
293,34,9,interaction,0.000208,0.000208
294,34,10,interaction,0.001012,0.001012
295,34,15,interaction,-0.000124,0.000124
296,34,16,interaction,-0.000155,0.000155
297,34,17,interaction,0.000728,0.000728
298,34,19,interaction,-0.000034,0.000034
299,34,20,interaction,0.000180,0.000180
300,34,21,interaction,0.000088,0.000088
301,34,22,interaction,0.000350,0.000350
302,34,25,interaction,-0.000092,0.000092
303,34,26,interaction,-0.000176,0.000176
304,35,5,interaction,0.000532,0.000532
305,36,7,interaction,0.000276,0.000276
306,36,8,interaction,0.000669,0.000669
307,36,11,interaction,0.001784,0.001784
308,36,13,interaction,-0.000631,0.000631
309,36,14,interaction,0.000673,0.000673
310,36,15,interaction,-0.000006,0.000006
311,36,16,interaction,0.000119,0.000119
312,36,18,interaction,0.000957,0.000957
313,36,19,interaction,0.001113,0.001113
314,36,20,interaction,0.000997,0.000997
315,36,21,interaction,0.000786,0.000786
316,36,22,interaction,0.000315,0.000315
317,36,23,interaction,-0.000258,0.000258
318,36,25,interaction,0.000458,0.000458
319,36,26,interaction,0.000042,0.000042
320,37,12,interaction,-0.000058,0.000058
321,37,13,interaction,-0.000079,0.000079
322,37,14,interaction,0.000462,0.000462
323,37,15,interaction,0.000260,0.000260
324,37,16,interaction,-0.000352,0.000352
325,37,18,interaction,0.000313,0.000313
326,37,23,interaction,-0.000200,0.000200
327,37,25,interaction,0.000298,0.000298
328,37,26,interaction,-0.000212,0.000212
329,38,3,interaction,0.001611,0.001611
330,39,1,interaction,-0.000215,0.000215
331,39,5,interaction,-0.000138,0.000138
332,39,6,interaction,0.000083,0.000083
333,39,7,interaction,-0.000510,0.000510
334,39,8,interaction,-0.000429,0.000429
335,39,9,interaction,-0.000132,0.000132
336,39,10,interaction,0.000241,0.000241
337,39,17,interaction,-0.000536,0.000536
338,39,20,interaction,-0.000234,0.000234
339,39,21,interaction,-0.000066,0.000066
340,39,24,interaction,-0.000366,0.000366
341,40,0,interaction,0.000643,0.000643
342,40,1,interaction,0.000801,0.000801
343,40,2,interaction,0.000785,0.000785
344,40,3,interaction,0.000370,0.000370
345,40,4,interaction,0.000755,0.000755
346,40,5,interaction,0.000682,0.000682
347,40,6,interaction,0.000417,0.000417
348,40,9,interaction,0.000344,0.000344
349,41,2,interaction,-0.001117,0.001117
350,41,3,interaction,-0.001772,0.001772
351,42,0,interaction,-0.000196,0.000196
352,42,2,interaction,-0.000751,0.000751
353,42,3,interaction,-0.000912,0.000912
354,42,4,interaction,-0.000545,0.000545
355,43,0,interaction,-0.001387,0.001387
356,43,1,interaction,-0.000407,0.000407
357,43,2,interaction,-0.003295,0.003295
358,43,3,interaction,-0.002084,0.002084
359,43,4,interaction,-0.001928,0.001928
360,43,5,interaction,-0.003721,0.003721
361,43,9,interaction,-0.001570,0.001570
362,43,10,interaction,-0.000955,0.000955
363,43,11,interaction,-0.004249,0.004249
364,43,15,interaction,-0.004719,0.004719
365,43,16,interaction,-0.005271,0.005271
366,43,17,interaction,-0.001300,0.001300
367,43,19,interaction,-0.002692,0.002692
368,43,26,interaction,-0.003141,0.003141
369,44,4,interaction,0.001074,0.001074
370,45,0,interaction,0.000416,0.000416
371,45,2,interaction,0.000506,0.000506
372,45,3,interaction,0.000035,0.000035
373,45,4,interaction,0.000378,0.000378
374,45,9,interaction,0.000390,0.000390
375,46,0,interaction,-0.000163,0.000163
376,46,1,interaction,0.000000,0.000000
377,46,2,interaction,-0.000117,0.000117
378,46,3,interaction,-0.000128,0.000128
379,46,4,interaction,0.000040,0.000040
380,46,5,interaction,0.000269,0.000269
381,46,6,interaction,0.000268,0.000268
382,46,9,interaction,-0.000114,0.000114
383,46,10,interaction,0.000586,0.000586
384,46,17,interaction,0.000404,0.000404
385,46,21,interaction,-0.000854,0.000854
386,46,24,interaction,0.000233,0.000233
387,47,0,interaction,0.000268,0.000268
388,47,3,interaction,0.000318,0.000318
389,47,4,interaction,0.000437,0.000437
390,47,9,interaction,0.001218,0.001218
391,48,0,interaction,-0.000713,0.000713
392,48,1,interaction,0.001235,0.001235
393,48,2,interaction,-0.001439,0.001439
394,48,3,interaction,-0.000294,0.000294
395,48,4,interaction,-0.001538,0.001538
396,48,5,interaction,-0.000076,0.000076
397,48,6,interaction,-0.000173,0.000173
398,48,9,interaction,-0.000357,0.000357
399,48,10,interaction,0.000847,0.000847
400,48,17,interaction,0.001255,0.001255
401,48,21,interaction,-0.001390,0.001390
402,49,7,interaction,0.000860,0.000860
403,49,8,interaction,0.000778,0.000778
404,49,20,interaction,0.001462,0.001462
405,49,21,interaction,0.000679,0.000679
406,0,0,self_loop,0.000078,0.000078
407,1,1,self_loop,0.000024,0.000024
408,2,2,self_loop,0.000131,0.000131
409,3,3,self_loop,0.000423,0.000423
410,4,4,self_loop,0.000303,0.000303
411,5,5,self_loop,0.000179,0.000179
412,6,6,self_loop,0.000125,0.000125
413,7,7,self_loop,0.000361,0.000361
414,8,8,self_loop,0.000720,0.000720
415,9,9,self_loop,0.000178,0.000178
416,10,10,self_loop,0.000766,0.000766
417,11,11,self_loop,0.000240,0.000240
418,12,12,self_loop,0.000012,0.000012
419,13,13,self_loop,0.000015,0.000015
420,14,14,self_loop,0.000025,0.000025
421,15,15,self_loop,-0.000024,0.000024
422,16,16,self_loop,-0.000016,0.000016
423,17,17,self_loop,0.000426,0.000426
424,18,18,self_loop,0.000061,0.000061
425,19,19,self_loop,0.000189,0.000189
426,20,20,self_loop,0.000077,0.000077
427,21,21,self_loop,0.000055,0.000055
428,22,22,self_loop,0.000071,0.000071
429,23,23,self_loop,0.000052,0.000052
430,24,24,self_loop,0.000076,0.000076
431,25,25,self_loop,-0.000005,0.000005
432,26,26,self_loop,0.000055,0.000055
433,27,27,self_loop,0.000003,0.000003
434,28,28,self_loop,0.000000,0.000000
435,29,29,self_loop,-0.000000,0.000000
436,30,30,self_loop,0.000000,0.000000
437,31,31,self_loop,0.000000,0.000000
438,32,32,self_loop,-0.000000,0.000000
439,33,33,self_loop,-0.000000,0.000000
440,34,34,self_loop,0.000000,0.000000
441,35,35,self_loop,-0.000000,0.000000
442,36,36,self_loop,-0.000000,0.000000
443,37,37,self_loop,0.000000,0.000000
444,38,38,self_loop,0.000147,0.000147
445,39,39,self_loop,0.000000,0.000000
446,40,40,self_loop,0.000022,0.000022
447,41,41,self_loop,0.000095,0.000095
448,42,42,self_loop,-0.000000,0.000000
449,43,43,self_loop,0.000000,0.000000
450,44,44,self_loop,-0.000057,0.000057
451,45,45,self_loop,0.000002,0.000002
452,46,46,self_loop,0.000000,0.000000
453,47,47,self_loop,0.000011,0.000011
454,48,48,self_loop,-0.000009,0.000009
455,49,49,self_loop,-0.000000,0.000000
