edge_idx,src,dst,type,shapley,abs_shapley
79,11,52,interaction,0.000263,0.000263
80,11,61,interaction,0.002875,0.002875
81,11,62,interaction,-0.000372,0.000372
82,11,63,interaction,0.006061,0.006061
83,12,31,ligand,0.000129,0.000129
84,12,36,interaction,0.006056,0.006056
85,12,40,interaction,0.000681,0.000681
86,12,41,interaction,0.004539,0.004539
87,12,53,interaction,0.000674,0.000674
88,13,9,ligand,0.000266,0.000266
89,13,21,ligand,0.000792,0.000792
90,13,35,interaction,-0.003407,0.003407
91,13,40,interaction,-0.001180,0.001180
92,13,51,interaction,-0.000877,0.000877
93,13,57,interaction,-0.001511,0.001511
94,13,61,interaction,-0.000794,0.000794
95,14,10,ligand,0.000279,0.000279
96,14,30,ligand,0.000276,0.000276
97,14,48,interaction,-0.001068,0.001068
98,14,52,interaction,0.000030,0.000030
99,14,53,interaction,-0.000344,0.000344
100,14,55,interaction,-0.000067,0.000067
101,14,62,interaction,-0.000472,0.000472
102,15,10,ligand,0.000481,0.000481
103,15,32,ligand,0.000558,0.000558
104,15,42,interaction,-0.003344,0.003344
105,15,48,interaction,-0.000656,0.000656
106,15,52,interaction,-0.000152,0.000152
107,15,54,interaction,0.005081,0.005081
108,15,55,interaction,-0.000321,0.000321
109,15,62,interaction,-0.000830,0.000830
110,16,17,ligand,0.000063,0.000063
111,16,18,ligand,0.000569,0.000569
112,16,37,interaction,0.005508,0.005508
113,16,42,interaction,-0.000857,0.000857
114,16,43,interaction,0.000076,0.000076
115,16,44,interaction,0.000029,0.000029
116,16,45,interaction,0.001413,0.001413
117,16,47,interaction,0.000016,0.000016
118,16,48,interaction,0.000008,0.000008
119,17,16,ligand,-0.000010,0.000010
120,17,25,ligand,0.000362,0.000362
121,17,42,interaction,-0.000309,0.000309
122,17,43,interaction,0.000781,0.000781
123,17,44,interaction,0.000051,0.000051
124,17,45,interaction,0.001570,0.001570
125,17,47,interaction,-0.000133,0.000133
126,17,48,interaction,-0.000066,0.000066
127,18,16,ligand,0.000053,0.000053
128,18,26,ligand,0.000487,0.000487
129,18,36,interaction,-0.001516,0.001516
130,18,42,interaction,-0.000493,0.000493
131,18,43,interaction,0.000157,0.000157
132,18,44,interaction,0.000275,0.000275
133,18,48,interaction,-0.000257,0.000257
134,19,22,ligand,0.000868,0.000868
135,19,23,ligand,0.000778,0.000778
136,19,36,interaction,-0.003825,0.003825
137,19,48,interaction,-0.000385,0.000385
138,19,51,interaction,-0.000707,0.000707
139,19,52,interaction,0.000058,0.000058
140,19,53,interaction,-0.000455,0.000455
141,19,61,interaction,-0.006400,0.006400
142,20,24,ligand,0.000043,0.000043
143,20,27,ligand,0.000077,0.000077
144,20,42,interaction,-0.000546,0.000546
145,20,44,interaction,-0.000014,0.000014
146,20,46,interaction,0.003965,0.003965
147,20,47,interaction,-0.000381,0.000381
148,20,48,interaction,-0.000162,0.000162
149,20,49,interaction,0.000824,0.000824
150,20,50,interaction,0.000356,0.000356
151,21,13,ligand,0.000486,0.000486
152,21,31,ligand,0.000248,0.000248
153,21,40,interaction,0.001034,0.001034
154,21,51,interaction,-0.000581,0.000581
155,21,53,interaction,0.001107,0.001107
156,21,57,interaction,-0.001104,0.001104
157,21,61,interaction,-0.001763,0.001763
158,22,19,ligand,0.000820,0.000820
159,22,30,ligand,0.000051,0.000051
160,22,36,interaction,-0.003570,0.003570
161,22,48,interaction,-0.001529,0.001529
162,22,51,interaction,-0.001391,0.001391
163,22,52,interaction,0.000133,0.000133
164,22,53,interaction,-0.000425,0.000425
165,23,19,ligand,0.000664,0.000664
166,23,31,ligand,0.000346,0.000346
167,23,36,interaction,-0.003030,0.003030
168,23,48,interaction,-0.001400,0.001400
169,23,51,interaction,-0.000917,0.000917
170,23,52,interaction,0.000294,0.000294
171,23,53,interaction,-0.000678,0.000678
172,24,20,ligand,0.000035,0.000035
173,24,32,ligand,0.000127,0.000127
174,24,42,interaction,-0.000606,0.000606
175,24,48,interaction,-0.000187,0.000187
176,24,49,interaction,0.001649,0.001649
177,24,50,interaction,0.001392,0.001392
178,24,55,interaction,0.000841,0.000841
179,24,62,interaction,-0.000777,0.000777
180,25,17,ligand,0.000092,0.000092
181,25,33,ligand,0.000207,0.000207
182,25,42,interaction,-0.000605,0.000605
183,25,43,interaction,0.000659,0.000659
184,25,44,interaction,-0.000014,0.000014
185,25,47,interaction,-0.000246,0.000246
186,25,48,interaction,-0.000293,0.000293
187,26,18,ligand,0.000237,0.000237
188,26,33,ligand,0.000324,0.000324
189,26,36,interaction,-0.000615,0.000615
190,26,42,interaction,-0.000927,0.000927
191,26,44,interaction,-0.000049,0.000049
192,26,48,interaction,-0.001194,0.001194
193,27,20,ligand,0.000098,0.000098
194,27,34,ligand,0.000072,0.000072
195,27,42,interaction,-0.000341,0.000341
196,27,44,interaction,0.000006,0.000006
197,27,47,interaction,0.000124,0.000124
198,27,48,interaction,0.000002,0.000002
199,27,50,interaction,0.001162,0.001162
200,28,32,ligand,0.000437,0.000437
201,28,34,ligand,0.000108,0.000108
202,28,42,interaction,-0.001047,0.001047
203,28,48,interaction,-0.000275,0.000275
204,28,62,interaction,-0.000881,0.000881
205,29,7,ligand,0.002592,0.002592
206,29,33,ligand,0.000127,0.000127
207,29,34,ligand,0.000125,0.000125
208,29,36,interaction,-0.001909,0.001909
209,29,42,interaction,-0.002374,0.002374
210,29,44,interaction,-0.000459,0.000459
211,29,48,interaction,-0.001131,0.001131
212,30,11,ligand,0.000863,0.000863
213,30,14,ligand,0.000397,0.000397
214,30,22,ligand,0.001834,0.001834
215,30,48,interaction,0.000045,0.000045
216,30,51,interaction,0.000524,0.000524
217,30,52,interaction,0.000313,0.000313
218,30,53,interaction,0.000094,0.000094
219,30,61,interaction,0.000035,0.000035
220,30,62,interaction,-0.000098,0.000098
221,31,12,ligand,0.000969,0.000969
222,31,21,ligand,0.001041,0.001041
223,31,23,ligand,0.000770,0.000770
224,31,36,interaction,-0.000148,0.000148
225,31,40,interaction,0.000278,0.000278
226,31,51,interaction,-0.000408,0.000408
227,31,53,interaction,0.000224,0.000224
228,32,15,ligand,0.000477,0.000477
229,32,24,ligand,0.000372,0.000372
230,32,28,ligand,0.000678,0.000678
231,32,42,interaction,-0.000894,0.000894
232,32,48,interaction,0.000136,0.000136
233,32,49,interaction,0.001740,0.001740
234,32,55,interaction,0.000944,0.000944
235,32,62,interaction,-0.000324,0.000324
236,33,25,ligand,0.000249,0.000249
237,33,26,ligand,0.000852,0.000852
238,33,29,ligand,0.000384,0.000384
239,33,36,interaction,-0.001356,0.001356
240,33,42,interaction,-0.000892,0.000892
241,33,44,interaction,0.000060,0.000060
242,33,47,interaction,0.000415,0.000415
243,33,48,interaction,-0.000575,0.000575
244,34,27,ligand,0.000168,0.000168
245,34,28,ligand,0.000366,0.000366
246,34,29,ligand,0.000170,0.000170
247,34,42,interaction,-0.000803,0.000803
248,34,44,interaction,0.000063,0.000063
249,34,47,interaction,0.001814,0.001814
250,34,48,interaction,0.000136,0.000136
251,35,1,interaction,-0.000066,0.000066
252,35,4,interaction,-0.003177,0.003177
253,35,5,interaction,0.000424,0.000424
254,35,6,interaction,-0.000961,0.000961
255,35,8,interaction,0.001749,0.001749
256,35,9,interaction,0.001692,0.001692
257,35,13,interaction,0.000431,0.000431
258,36,7,interaction,0.004166,0.004166
259,36,12,interaction,-0.000499,0.000499
260,36,18,interaction,0.000482,0.000482
261,36,19,interaction,-0.003141,0.003141
262,36,22,interaction,0.002216,0.002216
263,36,23,interaction,0.002766,0.002766
264,36,26,interaction,0.000582,0.000582
265,36,29,interaction,0.002248,0.002248
266,36,31,interaction,0.000465,0.000465
267,36,33,interaction,0.000470,0.000470
268,37,16,interaction,-0.000000,0.000000
269,38,6,interaction,0.000475,0.000475
270,39,6,interaction,-0.000068,0.000068
271,40,1,interaction,0.000479,0.000479
272,40,6,interaction,0.001309,0.001309
273,40,9,interaction,0.002276,0.002276
274,40,12,interaction,0.000741,0.000741
275,40,13,interaction,0.001706,0.001706
276,40,21,interaction,0.000555,0.000555
277,40,31,interaction,0.001285,0.001285
278,41,12,interaction,0.001578,0.001578
279,42,7,interaction,-0.000581,0.000581
280,42,15,interaction,-0.001659,0.001659
281,42,16,interaction,-0.002106,0.002106
282,42,17,interaction,-0.000902,0.000902
283,42,18,interaction,-0.000808,0.000808
284,42,20,interaction,-0.002102,0.002102
285,42,24,interaction,-0.002021,0.002021
286,42,25,interaction,-0.000438,0.000438
287,42,26,interaction,0.000583,0.000583
288,42,27,interaction,0.000425,0.000425
289,42,28,interaction,-0.000232,0.000232
290,42,29,interaction,0.002043,0.002043
291,42,32,interaction,-0.001354,0.001354
292,42,33,interaction,-0.000831,0.000831
293,42,34,interaction,0.000095,0.000095
294,43,16,interaction,0.003145,0.003145
295,43,17,interaction,0.001613,0.001613
296,43,18,interaction,0.003760,0.003760
297,43,25,interaction,0.002519,0.002519
298,44,16,interaction,0.000463,0.000463
299,44,17,interaction,0.000302,0.000302
300,44,18,interaction,0.000606,0.000606
301,44,20,interaction,0.000295,0.000295
302,44,25,interaction,0.000155,0.000155
303,44,26,interaction,0.000622,0.000622
304,44,27,interaction,0.000339,0.000339
305,44,29,interaction,0.000842,0.000842
306,44,33,interaction,0.000307,0.000307
307,44,34,interaction,0.000272,0.000272
308,45,16,interaction,0.003043,0.003043
309,45,17,interaction,0.002278,0.002278
310,46,20,interaction,0.000246,0.000246
311,47,16,interaction,0.001393,0.001393
312,47,17,interaction,0.000725,0.000725
313,47,20,interaction,0.000747,0.000747
314,47,25,interaction,0.001369,0.001369
315,47,27,interaction,0.002297,0.002297
316,47,33,interaction,0.001267,0.001267
317,47,34,interaction,0.003172,0.003172
318,48,7,interaction,0.003056,0.003056
319,48,10,interaction,0.000264,0.000264
320,48,14,interaction,0.000054,0.000054
321,48,15,interaction,0.000129,0.000129
322,48,16,interaction,-0.002129,0.002129
323,48,17,interaction,-0.000724,0.000724
324,48,18,interaction,-0.000263,0.000263
325,48,19,interaction,-0.001228,0.001228
326,48,20,interaction,-0.000087,0.000087
327,48,22,interaction,0.000672,0.000672
328,48,23,interaction,0.000525,0.000525
329,48,24,interaction,-0.000067,0.000067
330,48,25,interaction,0.000637,0.000637
331,48,26,interaction,0.001786,0.001786
332,48,27,interaction,0.000171,0.000171
333,48,28,interaction,0.000595,0.000595
334,48,29,interaction,0.001365,0.001365
335,48,30,interaction,-0.000017,0.000017
336,48,32,interaction,-0.000455,0.000455
337,48,33,interaction,0.000521,0.000521
338,48,34,interaction,-0.000035,0.000035
339,49,20,interaction,0.000675,0.000675
340,49,24,interaction,0.001059,0.001059
341,49,32,interaction,0.000858,0.000858
342,50,20,interaction,0.001325,0.001325
343,50,24,interaction,0.001133,0.001133
344,50,27,interaction,0.001980,0.001980
345,51,0,interaction,0.000322,0.000322
346,51,1,interaction,0.002516,0.002516
347,51,2,interaction,0.000402,0.000402
348,51,3,interaction,0.000108,0.000108
349,51,4,interaction,0.003838,0.003838
350,51,6,interaction,0.003409,0.003409
351,51,8,interaction,0.000842,0.000842
352,51,9,interaction,0.001226,0.001226
353,51,11,interaction,0.000589,0.000589
354,51,13,interaction,0.001960,0.001960
355,51,19,interaction,0.000987,0.000987
356,51,21,interaction,0.000600,0.000600
357,51,22,interaction,0.001775,0.001775
358,51,23,interaction,0.001291,0.001291
359,51,30,interaction,0.000387,0.000387
360,51,31,interaction,0.000862,0.000862
361,52,10,interaction,0.000801,0.000801
362,52,11,interaction,0.000785,0.000785
363,52,14,interaction,0.000497,0.000497
364,52,15,interaction,0.002282,0.002282
365,52,19,interaction,0.000790,0.000790
366,52,22,interaction,0.000683,0.000683
367,52,23,interaction,0.002110,0.002110
368,52,30,interaction,0.000748,0.000748
369,53,12,interaction,0.003556,0.003556
370,53,14,interaction,0.001066,0.001066
371,53,19,interaction,0.000724,0.000724
372,53,21,interaction,0.001483,0.001483
373,53,22,interaction,0.000967,0.000967
374,53,23,interaction,0.000847,0.000847
375,53,30,interaction,0.000689,0.000689
376,53,31,interaction,0.001896,0.001896
377,54,15,interaction,-0.002558,0.002558
378,55,10,interaction,-0.000439,0.000439
379,55,14,interaction,0.000562,0.000562
380,55,15,interaction,-0.000359,0.000359
381,55,24,interaction,0.000214,0.000214
382,55,32,interaction,0.000288,0.000288
383,56,0,interaction,0.002288,0.002288
384,56,2,interaction,0.000899,0.000899
385,56,3,interaction,0.001685,0.001685
386,57,0,interaction,0.002495,0.002495
387,57,1,interaction,0.008043,0.008043
388,57,2,interaction,0.001997,0.001997
389,57,3,interaction,0.002198,0.002198
390,57,4,interaction,0.006662,0.006662
391,57,5,interaction,0.004631,0.004631
392,57,6,interaction,0.003831,0.003831
393,57,8,interaction,0.006757,0.006757
394,57,9,interaction,0.006090,0.006090
395,57,13,interaction,0.005520,0.005520
396,57,21,interaction,0.002862,0.002862
397,58,0,interaction,0.002036,0.002036
398,58,1,interaction,0.000003,0.000003
399,58,2,interaction,0.000458,0.000458
400,58,3,interaction,0.001941,0.001941
401,58,4,interaction,0.001081,0.001081
402,58,5,interaction,0.003603,0.003603
403,58,6,interaction,0.002083,0.002083
404,58,8,interaction,0.001729,0.001729
405,59,2,interaction,-0.000426,0.000426
406,59,4,interaction,-0.001395,0.001395
407,60,2,interaction,0.000997,0.000997
408,61,0,interaction,0.002388,0.002388
409,61,1,interaction,0.004249,0.004249
410,61,2,interaction,0.002739,0.002739
411,61,3,interaction,0.003605,0.003605
412,61,4,interaction,0.007779,0.007779
413,61,8,interaction,0.003532,0.003532
414,61,9,interaction,0.002607,0.002607
415,61,11,interaction,0.001429,0.001429
416,61,13,interaction,0.006683,0.006683
417,61,19,interaction,0.007106,0.007106
418,61,21,interaction,0.002852,0.002852
419,61,30,interaction,0.003267,0.003267
420,62,10,interaction,0.004117,0.004117
421,62,11,interaction,0.001355,0.001355
422,62,14,interaction,0.003140,0.003140
423,62,15,interaction,0.006133,0.006133
424,62,24,interaction,0.003160,0.003160
425,62,28,interaction,0.004054,0.004054
426,62,30,interaction,0.002297,0.002297
427,62,32,interaction,0.003038,0.003038
428,63,10,interaction,0.006013,0.006013
429,63,11,interaction,0.003700,0.003700
430,0,0,self_loop,-0.000011,0.000011
431,1,1,self_loop,0.000059,0.000059
432,2,2,self_loop,0.000141,0.000141
433,3,3,self_loop,0.000385,0.000385
434,4,4,self_loop,0.001214,0.001214
435,5,5,self_loop,0.000392,0.000392
436,6,6,self_loop,0.000278,0.000278
437,7,7,self_loop,0.001010,0.001010
438,8,8,self_loop,0.000517,0.000517
439,9,9,self_loop,0.000015,0.000015
440,10,10,self_loop,0.000122,0.000122
441,11,11,self_loop,0.000247,0.000247
442,12,12,self_loop,0.000333,0.000333
443,13,13,self_loop,0.000139,0.000139
444,14,14,self_loop,0.000075,0.000075
445,15,15,self_loop,0.000755,0.000755
446,16,16,self_loop,0.000002,0.000002
447,17,17,self_loop,0.000148,0.000148
448,18,18,self_loop,0.000038,0.000038
449,19,19,self_loop,0.000639,0.000639
450,20,20,self_loop,-0.000051,0.000051
451,21,21,self_loop,0.000615,0.000615
452,22,22,self_loop,0.000247,0.000247
453,23,23,self_loop,0.000253,0.000253
454,24,24,self_loop,0.000041,0.000041
455,25,25,self_loop,0.000208,0.000208
456,26,26,self_loop,0.000227,0.000227
457,27,27,self_loop,0.000389,0.000389
458,28,28,self_loop,0.000529,0.000529
459,29,29,self_loop,0.000366,0.000366
460,30,30,self_loop,0.000184,0.000184
461,31,31,self_loop,0.000055,0.000055
462,32,32,self_loop,0.000145,0.000145
463,33,33,self_loop,0.000243,0.000243
464,34,34,self_loop,0.000201,0.000201
465,35,35,self_loop,-0.000000,0.000000
466,36,36,self_loop,-0.000000,0.000000
467,37,37,self_loop,-0.000000,0.000000
468,38,38,self_loop,-0.000009,0.000009
469,39,39,self_loop,0.000010,0.000010
470,40,40,self_loop,0.000000,0.000000
471,41,41,self_loop,0.000000,0.000000
472,42,42,self_loop,0.000000,0.000000
473,43,43,self_loop,0.000000,0.000000
474,44,44,self_loop,0.000000,0.000000
475,45,45,self_loop,-0.000000,0.000000
476,46,46,self_loop,-0.000000,0.000000
477,47,47,self_loop,-0.000000,0.000000
478,48,48,self_loop,-0.000000,0.000000
479,49,49,self_loop,-0.000000,0.000000
480,50,50,self_loop,0.000000,0.000000
481,51,51,self_loop,0.000000,0.000000
482,52,52,self_loop,-0.000000,0.000000
483,53,53,self_loop,-0.000000,0.000000
484,54,54,self_loop,-0.000000,0.000000
485,55,55,self_loop,0.000000,0.000000
486,56,56,self_loop,-0.000001,0.000001
487,57,57,self_loop,-0.000033,0.000033
488,58,58,self_loop,-0.000002,0.000002
489,59,59,self_loop,-0.000035,0.000035
490,60,60,self_loop,0.000000,0.000000
491,61,61,self_loop,0.000002,0.000002
492,62,62,self_loop,0.000000,0.000000
493,63,63,self_loop,-0.000000,0.000000
