edge_idx,src,dst,type,shapley,abs_shapley
72,9,52,interaction,0.000465,0.000465
73,9,54,interaction,0.000241,0.000241
74,9,79,interaction,-0.000852,0.000852
75,10,38,ligand,0.000372,0.000372
76,10,62,interaction,0.001968,0.001968
77,10,64,interaction,0.001577,0.001577
78,10,75,interaction,0.000387,0.000387
79,10,76,interaction,0.001703,0.001703
80,10,77,interaction,0.001331,0.001331
81,11,45,ligand,0.000212,0.000212
82,11,50,interaction,0.000663,0.000663
83,11,64,interaction,-0.000078,0.000078
84,11,66,interaction,0.000856,0.000856
85,11,67,interaction,-0.000076,0.000076
86,11,68,interaction,0.003559,0.003559
87,12,46,ligand,0.000222,0.000222
88,12,67,interaction,0.000469,0.000469
89,12,69,interaction,0.000300,0.000300
90,12,70,interaction,0.001652,0.001652
91,13,6,ligand,0.000489,0.000489
92,13,17,ligand,0.000297,0.000297
93,13,54,interaction,-0.000381,0.000381
94,13,79,interaction,-0.000014,0.000014
95,14,6,ligand,0.000390,0.000390
96,14,18,ligand,0.000202,0.000202
97,14,52,interaction,0.000071,0.000071
98,14,53,interaction,0.001698,0.001698
99,14,54,interaction,-0.000559,0.000559
100,15,7,ligand,0.000411,0.000411
101,15,19,ligand,0.000520,0.000520
102,15,52,interaction,-0.000231,0.000231
103,15,54,interaction,-0.000603,0.000603
104,15,71,interaction,-0.000142,0.000142
105,15,73,interaction,-0.000157,0.000157
106,15,79,interaction,-0.000926,0.000926
107,16,8,ligand,0.000597,0.000597
108,16,39,ligand,0.000020,0.000020
109,16,71,interaction,-0.001023,0.001023
110,16,73,interaction,-0.000825,0.000825
111,16,74,interaction,-0.000357,0.000357
112,16,75,interaction,-0.000592,0.000592
113,16,76,interaction,-0.000928,0.000928
114,16,78,interaction,-0.000781,0.000781
115,16,80,interaction,-0.001251,0.001251
116,17,9,ligand,0.000077,0.000077
117,17,13,ligand,0.000406,0.000406
118,17,54,interaction,-0.000472,0.000472
119,17,79,interaction,-0.000064,0.000064
120,18,9,ligand,0.000152,0.000152
121,18,14,ligand,0.000499,0.000499
122,18,52,interaction,0.000333,0.000333
123,18,53,interaction,0.001509,0.001509
124,18,54,interaction,-0.000034,0.000034
125,19,9,ligand,0.000386,0.000386
126,19,15,ligand,0.000144,0.000144
127,19,52,interaction,-0.000437,0.000437
128,19,54,interaction,-0.000662,0.000662
129,19,71,interaction,-0.000641,0.000641
130,20,23,ligand,0.000587,0.000587
131,20,35,ligand,0.000512,0.000512
132,20,54,interaction,-0.001583,0.001583
133,20,57,interaction,-0.001137,0.001137
134,20,60,interaction,-0.002102,0.002102
135,20,62,interaction,0.001308,0.001308
136,20,71,interaction,0.000112,0.000112
137,20,75,interaction,-0.000187,0.000187
138,20,76,interaction,-0.000424,0.000424
139,20,80,interaction,-0.000983,0.000983
140,21,24,ligand,0.000093,0.000093
141,21,37,ligand,0.000028,0.000028
142,21,54,interaction,-0.000004,0.000004
143,21,71,interaction,0.000042,0.000042
144,21,78,interaction,0.000466,0.000466
145,21,79,interaction,0.000073,0.000073
146,21,80,interaction,0.000398,0.000398
147,22,25,ligand,0.000005,0.000005
148,22,37,ligand,0.000076,0.000076
149,22,54,interaction,0.000051,0.000051
150,22,71,interaction,-0.000015,0.000015
151,22,72,interaction,0.000959,0.000959
152,22,73,interaction,0.000273,0.000273
153,22,75,interaction,0.000803,0.000803
154,22,79,interaction,0.000079,0.000079
155,23,20,ligand,0.001331,0.001331
156,23,38,ligand,0.000299,0.000299
157,23,55,interaction,0.000153,0.000153
158,23,57,interaction,-0.002211,0.002211
159,23,70,interaction,-0.001611,0.001611
160,23,71,interaction,-0.000573,0.000573
161,23,75,interaction,-0.000161,0.000161
162,23,76,interaction,-0.000540,0.000540
163,24,21,ligand,0.000090,0.000090
164,24,39,ligand,0.000043,0.000043
165,24,54,interaction,-0.000244,0.000244
166,24,71,interaction,-0.000150,0.000150
167,24,74,interaction,0.000515,0.000515
168,24,78,interaction,0.000173,0.000173
169,24,79,interaction,-0.000073,0.000073
170,24,80,interaction,0.000309,0.000309
171,25,22,ligand,0.000055,0.000055
172,25,39,ligand,0.000007,0.000007
173,25,71,interaction,0.000037,0.000037
174,25,72,interaction,0.001004,0.001004
175,25,73,interaction,0.000486,0.000486
176,25,74,interaction,0.000026,0.000026
177,25,75,interaction,-0.000085,0.000085
178,25,78,interaction,0.000266,0.000266
179,25,79,interaction,-0.000517,0.000517
180,26,28,ligand,0.000263,0.000263
181,26,40,ligand,0.000198,0.000198
182,26,56,interaction,0.000171,0.000171
183,26,57,interaction,-0.000097,0.000097
184,26,58,interaction,0.000139,0.000139
185,26,61,interaction,0.000349,0.000349
186,26,69,interaction,-0.000018,0.000018
187,27,33,ligand,0.000168,0.000168
188,27,36,ligand,0.000157,0.000157
189,27,50,interaction,0.000103,0.000103
190,27,61,interaction,-0.000140,0.000140
191,27,63,interaction,0.000149,0.000149
192,27,64,interaction,0.000060,0.000060
193,27,65,interaction,0.000491,0.000491
194,27,66,interaction,0.000096,0.000096
195,28,26,ligand,0.000103,0.000103
196,28,41,ligand,0.000155,0.000155
197,28,49,interaction,0.000774,0.000774
198,28,56,interaction,-0.000256,0.000256
199,28,57,interaction,-0.000272,0.000272
200,28,58,interaction,-0.000119,0.000119
201,28,61,interaction,-0.000645,0.000645
202,29,30,ligand,0.000278,0.000278
203,29,42,ligand,0.000504,0.000504
204,29,55,interaction,0.000489,0.000489
205,29,56,interaction,0.000330,0.000330
206,29,57,interaction,-0.000127,0.000127
207,29,69,interaction,0.000897,0.000897
208,29,70,interaction,0.000202,0.000202
209,30,29,ligand,0.000295,0.000295
210,30,43,ligand,0.000265,0.000265
211,30,55,interaction,0.000639,0.000639
212,30,56,interaction,0.000067,0.000067
213,30,57,interaction,-0.000070,0.000070
214,30,69,interaction,-0.000036,0.000036
215,30,70,interaction,0.000419,0.000419
216,31,34,ligand,0.000206,0.000206
217,31,44,ligand,0.000218,0.000218
218,31,57,interaction,-0.000163,0.000163
219,31,61,interaction,-0.000243,0.000243
220,31,64,interaction,-0.000002,0.000002
221,31,67,interaction,-0.000056,0.000056
222,32,36,ligand,0.000131,0.000131
223,32,41,ligand,0.000239,0.000239
224,32,49,interaction,-0.000580,0.000580
225,32,50,interaction,-0.000470,0.000470
226,32,58,interaction,-0.000092,0.000092
227,32,66,interaction,-0.000269,0.000269
228,33,27,ligand,0.000111,0.000111
229,33,45,ligand,0.000047,0.000047
230,33,58,interaction,0.000310,0.000310
231,33,61,interaction,-0.000096,0.000096
232,33,63,interaction,0.000606,0.000606
233,33,64,interaction,0.000057,0.000057
234,33,66,interaction,0.000049,0.000049
235,34,31,ligand,0.000323,0.000323
236,34,46,ligand,0.000061,0.000061
237,34,57,interaction,-0.000200,0.000200
238,34,60,interaction,0.001004,0.001004
239,34,61,interaction,-0.000628,0.000628
240,34,62,interaction,0.000750,0.000750
241,34,64,interaction,-0.000143,0.000143
242,34,67,interaction,-0.000180,0.000180
243,34,76,interaction,0.002605,0.002605
244,35,4,ligand,0.001587,0.001587
245,35,8,ligand,0.000492,0.000492
246,35,20,ligand,0.001182,0.001182
247,35,54,interaction,-0.001249,0.001249
248,35,57,interaction,-0.001141,0.001141
249,35,60,interaction,-0.001429,0.001429
250,35,71,interaction,-0.000749,0.000749
251,35,74,interaction,-0.000193,0.000193
252,35,75,interaction,-0.000220,0.000220
253,35,76,interaction,0.000631,0.000631
254,35,78,interaction,0.000072,0.000072
255,35,80,interaction,0.000220,0.000220
256,36,5,ligand,0.000629,0.000629
257,36,27,ligand,0.000276,0.000276
258,36,32,ligand,0.000532,0.000532
259,36,49,interaction,-0.000331,0.000331
260,36,50,interaction,0.000780,0.000780
261,36,58,interaction,-0.000445,0.000445
262,36,61,interaction,-0.000349,0.000349
263,36,63,interaction,0.001319,0.001319
264,36,64,interaction,0.000059,0.000059
265,36,65,interaction,0.001710,0.001710
266,36,66,interaction,0.000762,0.000762
267,37,7,ligand,0.000734,0.000734
268,37,21,ligand,0.000124,0.000124
269,37,22,ligand,0.000115,0.000115
270,37,54,interaction,0.000226,0.000226
271,37,71,interaction,0.000123,0.000123
272,37,73,interaction,0.001026,0.001026
273,37,79,interaction,0.000524,0.000524
274,38,10,ligand,0.000257,0.000257
275,38,23,ligand,0.001002,0.001002
276,38,42,ligand,0.000659,0.000659
277,38,57,interaction,-0.002487,0.002487
278,38,70,interaction,-0.000561,0.000561
279,38,75,interaction,-0.001202,0.001202
280,38,76,interaction,-0.000280,0.000280
281,38,77,interaction,0.000215,0.000215
282,39,16,ligand,0.000643,0.000643
283,39,24,ligand,0.000183,0.000183
284,39,25,ligand,0.000082,0.000082
285,39,54,interaction,-0.000221,0.000221
286,39,71,interaction,-0.000330,0.000330
287,39,73,interaction,0.000061,0.000061
288,39,74,interaction,-0.000033,0.000033
289,39,75,interaction,0.000763,0.000763
290,39,78,interaction,0.000547,0.000547
291,39,79,interaction,-0.000116,0.000116
292,39,80,interaction,0.000382,0.000382
293,40,26,ligand,0.000193,0.000193
294,40,43,ligand,0.000142,0.000142
295,40,44,ligand,0.000238,0.000238
296,40,56,interaction,0.000470,0.000470
297,40,57,interaction,0.000099,0.000099
298,40,58,interaction,0.000270,0.000270
299,40,61,interaction,-0.000107,0.000107
300,40,69,interaction,0.000317,0.000317
301,41,28,ligand,0.000146,0.000146
302,41,32,ligand,0.000217,0.000217
303,41,45,ligand,0.000108,0.000108
304,41,49,interaction,0.000929,0.000929
305,41,50,interaction,0.000747,0.000747
306,41,56,interaction,-0.000576,0.000576
307,41,58,interaction,0.000061,0.000061
308,41,61,interaction,-0.000121,0.000121
309,42,29,ligand,0.000487,0.000487
310,42,38,ligand,0.000929,0.000929
311,42,46,ligand,0.000078,0.000078
312,42,55,interaction,0.000733,0.000733
313,42,57,interaction,-0.001210,0.001210
314,42,60,interaction,0.004576,0.004576
315,42,70,interaction,-0.001328,0.001328
316,43,30,ligand,0.000233,0.000233
317,43,40,ligand,0.000129,0.000129
318,43,46,ligand,0.000095,0.000095
319,43,56,interaction,0.000278,0.000278
320,43,57,interaction,0.000095,0.000095
321,43,61,interaction,-0.000200,0.000200
322,43,69,interaction,0.000179,0.000179
323,44,31,ligand,0.000574,0.000574
324,44,40,ligand,0.000137,0.000137
325,44,45,ligand,0.000052,0.000052
326,44,57,interaction,-0.000010,0.000010
327,44,58,interaction,0.000015,0.000015
328,44,61,interaction,-0.000259,0.000259
329,44,64,interaction,0.000191,0.000191
330,44,67,interaction,0.000192,0.000192
331,45,11,ligand,0.000237,0.000237
332,45,33,ligand,0.000275,0.000275
333,45,41,ligand,0.000175,0.000175
334,45,44,ligand,0.000235,0.000235
335,45,58,interaction,-0.000754,0.000754
336,45,61,interaction,0.000386,0.000386
337,45,64,interaction,0.000574,0.000574
338,45,66,interaction,0.000103,0.000103
339,45,67,interaction,-0.001046,0.001046
340,46,12,ligand,0.000710,0.000710
341,46,34,ligand,0.000212,0.000212
342,46,42,ligand,0.000769,0.000769
343,46,43,ligand,0.000262,0.000262
344,46,57,interaction,0.002631,0.002631
345,46,67,interaction,0.000111,0.000111
346,46,69,interaction,0.001057,0.001057
347,46,70,interaction,0.001478,0.001478
348,47,2,interaction,0.000513,0.000513
349,48,0,interaction,0.000475,0.000475
350,48,1,interaction,0.000651,0.000651
351,48,2,interaction,-0.000436,0.000436
352,48,3,interaction,0.000304,0.000304
353,48,5,interaction,-0.000163,0.000163
354,49,0,interaction,0.000170,0.000170
355,49,1,interaction,0.000592,0.000592
356,49,2,interaction,-0.000101,0.000101
357,49,3,interaction,0.000133,0.000133
358,49,5,interaction,0.000495,0.000495
359,49,28,interaction,0.000836,0.000836
360,49,32,interaction,0.000425,0.000425
361,49,36,interaction,-0.000518,0.000518
362,49,41,interaction,0.000474,0.000474
363,50,0,interaction,0.000579,0.000579
364,50,1,interaction,0.000846,0.000846
365,50,2,interaction,0.000047,0.000047
366,50,3,interaction,0.000091,0.000091
367,50,5,interaction,0.000361,0.000361
368,50,11,interaction,0.000161,0.000161
369,50,27,interaction,0.001339,0.001339
370,50,32,interaction,0.001587,0.001587
371,50,36,interaction,0.000618,0.000618
372,50,41,interaction,0.000384,0.000384
373,51,3,interaction,0.002094,0.002094
374,51,5,interaction,-0.000960,0.000960
375,52,7,interaction,-0.000483,0.000483
376,52,9,interaction,-0.000170,0.000170
377,52,14,interaction,-0.000157,0.000157
378,52,15,interaction,0.000158,0.000158
379,52,18,interaction,0.000398,0.000398
380,52,19,interaction,0.001926,0.001926
381,53,14,interaction,0.002055,0.002055
382,53,18,interaction,0.001984,0.001984
383,54,4,interaction,0.002093,0.002093
384,54,6,interaction,0.001883,0.001883
385,54,7,interaction,0.000898,0.000898
386,54,8,interaction,0.004373,0.004373
387,54,9,interaction,0.000664,0.000664
388,54,13,interaction,0.000933,0.000933
389,54,14,interaction,0.002066,0.002066
390,54,15,interaction,0.001507,0.001507
391,54,17,interaction,0.000241,0.000241
392,54,18,interaction,0.000409,0.000409
393,54,19,interaction,0.001392,0.001392
394,54,20,interaction,0.002561,0.002561
395,54,21,interaction,0.000172,0.000172
396,54,22,interaction,-0.000181,0.000181
397,54,24,interaction,0.000293,0.000293
398,54,35,interaction,0.001711,0.001711
399,54,37,interaction,-0.000036,0.000036
400,54,39,interaction,0.000054,0.000054
401,55,23,interaction,0.000350,0.000350
402,55,29,interaction,0.000314,0.000314
403,55,30,interaction,0.000413,0.000413
404,55,42,interaction,0.000471,0.000471
405,56,26,interaction,0.000546,0.000546
406,56,28,interaction,0.001545,0.001545
407,56,29,interaction,0.002291,0.002291
408,56,30,interaction,0.000864,0.000864
409,56,40,interaction,0.001047,0.001047
410,56,41,interaction,0.001231,0.001231
411,56,43,interaction,0.001106,0.001106
412,57,4,interaction,-0.000347,0.000347
413,57,8,interaction,-0.000724,0.000724
414,57,20,interaction,0.000094,0.000094
415,57,23,interaction,0.000285,0.000285
416,57,26,interaction,0.000059,0.000059
417,57,28,interaction,-0.000438,0.000438
418,57,29,interaction,-0.000551,0.000551
419,57,30,interaction,-0.000086,0.000086
420,57,31,interaction,-0.000110,0.000110
421,57,34,interaction,-0.000259,0.000259
422,57,35,interaction,0.001305,0.001305
423,57,38,interaction,0.001180,0.001180
424,57,40,interaction,-0.000748,0.000748
425,57,42,interaction,0.001424,0.001424
426,57,43,interaction,-0.000619,0.000619
427,57,44,interaction,-0.000273,0.000273
428,57,46,interaction,0.000026,0.000026
429,58,2,interaction,0.001188,0.001188
430,58,26,interaction,0.000256,0.000256
431,58,28,interaction,0.000460,0.000460
432,58,32,interaction,0.000696,0.000696
433,58,33,interaction,0.000860,0.000860
434,58,36,interaction,0.000807,0.000807
435,58,40,interaction,0.000312,0.000312
436,58,41,interaction,0.000300,0.000300
437,58,44,interaction,0.000402,0.000402
438,58,45,interaction,0.000525,0.000525
439,59,2,interaction,0.001231,0.001231
440,60,4,interaction,0.000218,0.000218
441,60,20,interaction,0.002244,0.002244
442,60,34,interaction,-0.000120,0.000120
443,60,35,interaction,-0.000500,0.000500
444,60,42,interaction,0.001544,0.001544
445,61,26,interaction,0.001291,0.001291
446,61,27,interaction,0.001380,0.001380
447,61,28,interaction,0.001744,0.001744
448,61,31,interaction,0.000986,0.000986
449,61,33,interaction,0.000561,0.000561
450,61,34,interaction,0.000961,0.000961
451,61,36,interaction,0.001744,0.001744
452,61,40,interaction,0.001306,0.001306
453,61,41,interaction,0.001478,0.001478
454,61,43,interaction,0.001168,0.001168
455,61,44,interaction,0.000812,0.000812
456,61,45,interaction,0.001019,0.001019
457,62,4,interaction,0.001987,0.001987
458,62,10,interaction,0.001736,0.001736
459,62,20,interaction,0.002775,0.002775
460,62,34,interaction,0.001180,0.001180
461,63,0,interaction,0.000959,0.000959
462,63,1,interaction,0.000613,0.000613
463,63,2,interaction,0.000042,0.000042
464,63,3,interaction,0.001257,0.001257
465,63,5,interaction,0.002063,0.002063
466,63,27,interaction,0.000264,0.000264
467,63,33,interaction,0.000579,0.000579
468,63,36,interaction,0.000241,0.000241
469,64,10,interaction,0.002039,0.002039
470,64,11,interaction,0.000688,0.000688
471,64,27,interaction,0.000786,0.000786
472,64,31,interaction,0.000672,0.000672
473,64,33,interaction,0.000327,0.000327
474,64,34,interaction,0.000557,0.000557
475,64,36,interaction,0.001027,0.001027
476,64,44,interaction,0.001100,0.001100
477,64,45,interaction,0.000863,0.000863
478,65,0,interaction,0.001024,0.001024
479,65,1,interaction,0.000706,0.000706
480,65,2,interaction,-0.000606,0.000606
481,65,3,interaction,0.000864,0.000864
482,65,5,interaction,0.001850,0.001850
483,65,27,interaction,0.000707,0.000707
484,65,36,interaction,0.000926,0.000926
485,66,5,interaction,-0.000521,0.000521
486,66,11,interaction,-0.000179,0.000179
487,66,27,interaction,0.000027,0.000027
488,66,32,interaction,-0.000688,0.000688
489,66,33,interaction,0.000243,0.000243
490,66,36,interaction,-0.000720,0.000720
491,66,45,interaction,-0.000824,0.000824
492,67,11,interaction,0.001327,0.001327
493,67,12,interaction,0.000770,0.000770
494,67,31,interaction,0.001825,0.001825
495,67,34,interaction,0.001155,0.001155
496,67,44,interaction,0.002550,0.002550
497,67,45,interaction,0.002290,0.002290
498,67,46,interaction,0.000128,0.000128
499,68,11,interaction,0.001798,0.001798
500,69,12,interaction,0.001006,0.001006
501,69,26,interaction,0.002321,0.002321
502,69,29,interaction,0.002668,0.002668
503,69,30,interaction,0.001905,0.001905
504,69,40,interaction,0.001665,0.001665
505,69,43,interaction,0.002204,0.002204
506,69,46,interaction,0.001690,0.001690
507,70,12,interaction,0.000630,0.000630
508,70,23,interaction,0.002155,0.002155
509,70,29,interaction,0.000524,0.000524
510,70,30,interaction,0.001520,0.001520
511,70,38,interaction,0.003120,0.003120
512,70,42,interaction,0.003862,0.003862
513,70,46,interaction,-0.000302,0.000302
514,71,7,interaction,0.000453,0.000453
515,71,8,interaction,0.000503,0.000503
516,71,15,interaction,0.000695,0.000695
517,71,16,interaction,0.000111,0.000111
518,71,19,interaction,0.001153,0.001153
519,71,20,interaction,0.000985,0.000985
520,71,21,interaction,-0.000042,0.000042
521,71,22,interaction,0.000036,0.000036
522,71,23,interaction,0.000340,0.000340
523,71,24,interaction,0.000215,0.000215
524,71,25,interaction,-0.000103,0.000103
525,71,35,interaction,-0.000309,0.000309
526,71,37,interaction,0.000337,0.000337
527,71,39,interaction,0.000074,0.000074
528,72,22,interaction,0.000895,0.000895
529,72,25,interaction,0.000674,0.000674
530,73,7,interaction,0.000854,0.000854
531,73,15,interaction,0.000695,0.000695
532,73,16,interaction,0.000537,0.000537
533,73,22,interaction,0.000265,0.000265
534,73,25,interaction,0.000083,0.000083
535,73,37,interaction,0.001111,0.001111
536,73,39,interaction,0.000772,0.000772
537,74,4,interaction,-0.000841,0.000841
538,74,8,interaction,-0.000012,0.000012
539,74,16,interaction,-0.000032,0.000032
540,74,24,interaction,0.001374,0.001374
541,74,25,interaction,0.000013,0.000013
542,74,35,interaction,-0.001752,0.001752
543,74,39,interaction,-0.000275,0.000275
544,75,8,interaction,0.000459,0.000459
545,75,10,interaction,0.000025,0.000025
546,75,16,interaction,0.000421,0.000421
547,75,20,interaction,-0.000113,0.000113
548,75,22,interaction,-0.000133,0.000133
549,75,23,interaction,0.000232,0.000232
550,75,25,interaction,-0.000146,0.000146
551,75,35,interaction,0.000390,0.000390
552,75,38,interaction,0.000476,0.000476
553,75,39,interaction,-0.000328,0.000328
554,76,4,interaction,-0.000224,0.000224
555,76,8,interaction,0.001455,0.001455
556,76,10,interaction,0.000136,0.000136
557,76,16,interaction,0.000858,0.000858
558,76,20,interaction,0.000895,0.000895
559,76,23,interaction,0.001049,0.001049
560,76,34,interaction,-0.000055,0.000055
561,76,35,interaction,0.000100,0.000100
562,76,38,interaction,0.000831,0.000831
563,77,10,interaction,0.001487,0.001487
564,77,38,interaction,0.004256,0.004256
565,78,4,interaction,0.000800,0.000800
566,78,8,interaction,0.000476,0.000476
567,78,16,interaction,0.000363,0.000363
568,78,21,interaction,0.000747,0.000747
569,78,24,interaction,0.000216,0.000216
570,78,25,interaction,-0.000647,0.000647
571,78,35,interaction,-0.000305,0.000305
572,78,39,interaction,-0.000164,0.000164
573,79,6,interaction,0.002948,0.002948
574,79,7,interaction,0.001540,0.001540
575,79,9,interaction,0.002046,0.002046
576,79,13,interaction,0.001860,0.001860
577,79,15,interaction,0.001532,0.001532
578,79,17,interaction,0.001680,0.001680
579,79,21,interaction,0.000664,0.000664
580,79,22,interaction,0.000926,0.000926
581,79,24,interaction,0.000517,0.000517
582,79,25,interaction,0.000989,0.000989
583,79,37,interaction,0.000588,0.000588
584,79,39,interaction,0.000403,0.000403
585,80,4,interaction,0.000227,0.000227
586,80,16,interaction,0.000866,0.000866
587,80,20,interaction,0.001461,0.001461
588,80,21,interaction,0.000466,0.000466
589,80,24,interaction,0.000035,0.000035
590,80,35,interaction,-0.000064,0.000064
591,80,39,interaction,-0.000416,0.000416
592,0,0,self_loop,0.000111,0.000111
593,1,1,self_loop,0.000164,0.000164
594,2,2,self_loop,-0.000055,0.000055
595,3,3,self_loop,0.000260,0.000260
596,4,4,self_loop,0.001391,0.001391
597,5,5,self_loop,0.000123,0.000123
598,6,6,self_loop,0.000419,0.000419
599,7,7,self_loop,0.000264,0.000264
600,8,8,self_loop,0.000532,0.000532
601,9,9,self_loop,0.000082,0.000082
602,10,10,self_loop,-0.000007,0.000007
603,11,11,self_loop,0.000016,0.000016
604,12,12,self_loop,0.000141,0.000141
605,13,13,self_loop,0.000179,0.000179
606,14,14,self_loop,-0.000000,0.000000
607,15,15,self_loop,0.000100,0.000100
608,16,16,self_loop,0.000059,0.000059
609,17,17,self_loop,0.000110,0.000110
610,18,18,self_loop,0.000081,0.000081
611,19,19,self_loop,0.000328,0.000328
612,20,20,self_loop,0.000248,0.000248
613,21,21,self_loop,0.000016,0.000016
614,22,22,self_loop,0.000026,0.000026
615,23,23,self_loop,0.000276,0.000276
616,24,24,self_loop,0.000005,0.000005
617,25,25,self_loop,-0.000013,0.000013
618,26,26,self_loop,0.000318,0.000318
619,27,27,self_loop,0.000011,0.000011
620,28,28,self_loop,0.000007,0.000007
621,29,29,self_loop,0.000038,0.000038
622,30,30,self_loop,0.000033,0.000033
623,31,31,self_loop,0.000193,0.000193
624,32,32,self_loop,0.000045,0.000045
625,33,33,self_loop,0.000081,0.000081
626,34,34,self_loop,0.000060,0.000060
627,35,35,self_loop,0.000125,0.000125
628,36,36,self_loop,0.000091,0.000091
629,37,37,self_loop,0.000019,0.000019
630,38,38,self_loop,0.000127,0.000127
631,39,39,self_loop,0.000008,0.000008
632,40,40,self_loop,0.000276,0.000276
633,41,41,self_loop,0.000046,0.000046
634,42,42,self_loop,0.000001,0.000001
635,43,43,self_loop,0.000060,0.000060
636,44,44,self_loop,0.000020,0.000020
637,45,45,self_loop,0.000068,0.000068
638,46,46,self_loop,0.000184,0.000184
639,47,47,self_loop,0.000000,0.000000
640,48,48,self_loop,-0.000000,0.000000
641,49,49,self_loop,0.000000,0.000000
642,50,50,self_loop,0.000000,0.000000
643,51,51,self_loop,-0.000249,0.000249
644,52,52,self_loop,0.000000,0.000000
645,53,53,self_loop,0.000000,0.000000
646,54,54,self_loop,0.000000,0.000000
647,55,55,self_loop,0.000000,0.000000
648,56,56,self_loop,0.000000,0.000000
649,57,57,self_loop,-0.000000,0.000000
650,58,58,self_loop,-0.000000,0.000000
651,59,59,self_loop,-0.000000,0.000000
652,60,60,self_loop,0.000000,0.000000
653,61,61,self_loop,0.000000,0.000000
654,62,62,self_loop,-0.000000,0.000000
655,63,63,self_loop,-0.000002,0.000002
656,64,64,self_loop,0.000000,0.000000
657,65,65,self_loop,0.000000,0.000000
658,66,66,self_loop,-0.000000,0.000000
659,67,67,self_loop,0.000000,0.000000
660,68,68,self_loop,0.000000,0.000000
661,69,69,self_loop,0.000000,0.000000
662,70,70,self_loop,0.000000,0.000000
663,71,71,self_loop,-0.000000,0.000000
664,72,72,self_loop,0.000000,0.000000
665,73,73,self_loop,-0.000000,0.000000
666,74,74,self_loop,-0.000000,0.000000
667,75,75,self_loop,-0.000000,0.000000
668,76,76,self_loop,0.000000,0.000000
669,77,77,self_loop,-0.000000,0.000000
670,78,78,self_loop,-0.000000,0.000000
671,79,79,self_loop,0.000000,0.000000
672,80,80,self_loop,0.000000,0.000000
