edge_idx,src,dst,type,shapley,abs_shapley
66,8,9,ligand,-0.000029,0.000029
67,8,15,ligand,-0.000854,0.000854
68,8,21,interaction,-0.000102,0.000102
69,8,22,interaction,0.000131,0.000131
70,8,32,interaction,-0.000986,0.000986
71,8,33,interaction,-0.001039,0.001039
72,8,35,interaction,-0.000522,0.000522
73,9,8,ligand,-0.000640,0.000640
74,9,17,ligand,-0.000571,0.000571
75,9,21,interaction,-0.000166,0.000166
76,9,22,interaction,0.000086,0.000086
77,9,23,interaction,0.003900,0.003900
78,10,11,ligand,-0.000707,0.000707
79,10,17,ligand,-0.000736,0.000736
80,10,21,interaction,-0.000258,0.000258
81,10,22,interaction,0.000000,0.000000
82,10,24,interaction,-0.000649,0.000649
83,10,36,interaction,-0.000573,0.000573
84,11,10,ligand,-0.000688,0.000688
85,11,18,ligand,-0.001065,0.001065
86,11,21,interaction,-0.000302,0.000302
87,11,22,interaction,0.000041,0.000041
88,11,24,interaction,-0.000877,0.000877
89,11,36,interaction,-0.000474,0.000474
90,12,7,ligand,-0.000493,0.000493
91,12,19,ligand,-0.000546,0.000546
92,12,21,interaction,-0.000397,0.000397
93,12,24,interaction,-0.000820,0.000820
94,12,25,interaction,-0.000501,0.000501
95,12,26,interaction,-0.000623,0.000623
96,12,27,interaction,-0.000748,0.000748
97,12,28,interaction,-0.000589,0.000589
98,12,36,interaction,-0.000462,0.000462
99,12,37,interaction,-0.003230,0.003230
100,13,18,ligand,-0.000972,0.000972
101,13,20,ligand,-0.000712,0.000712
102,13,21,interaction,-0.000226,0.000226
103,13,31,interaction,-0.000227,0.000227
104,13,32,interaction,-0.001963,0.001963
105,13,35,interaction,-0.001155,0.001155
106,13,36,interaction,-0.000351,0.000351
107,14,2,ligand,-0.000143,0.000143
108,14,4,ligand,-0.000003,0.000003
109,14,19,ligand,0.000006,0.000006
110,14,21,interaction,0.000355,0.000355
111,14,24,interaction,0.000352,0.000352
112,14,25,interaction,0.000471,0.000471
113,14,26,interaction,0.000706,0.000706
114,14,28,interaction,0.000710,0.000710
115,14,29,interaction,0.000119,0.000119
116,14,30,interaction,0.000406,0.000406
117,14,36,interaction,0.000287,0.000287
118,15,1,ligand,-0.000182,0.000182
119,15,8,ligand,0.000002,0.000002
120,15,20,ligand,-0.000225,0.000225
121,15,21,interaction,0.000082,0.000082
122,15,22,interaction,0.000437,0.000437
123,15,32,interaction,-0.000732,0.000732
124,15,35,interaction,0.000224,0.000224
125,16,3,ligand,-0.000266,0.000266
126,16,18,ligand,-0.000204,0.000204
127,16,19,ligand,0.000023,0.000023
128,16,21,interaction,0.000352,0.000352
129,16,24,interaction,0.000299,0.000299
130,16,25,interaction,0.000455,0.000455
131,16,29,interaction,0.000333,0.000333
132,16,30,interaction,0.000317,0.000317
133,16,31,interaction,0.000754,0.000754
134,16,36,interaction,0.000514,0.000514
135,17,9,ligand,0.000740,0.000740
136,17,10,ligand,0.000342,0.000342
137,17,20,ligand,-0.000290,0.000290
138,17,21,interaction,0.000238,0.000238
139,17,22,interaction,0.000770,0.000770
140,17,24,interaction,0.000106,0.000106
141,17,36,interaction,0.000253,0.000253
142,18,11,ligand,0.000600,0.000600
143,18,13,ligand,-0.000081,0.000081
144,18,16,ligand,-0.000025,0.000025
145,18,21,interaction,0.000396,0.000396
146,18,24,interaction,0.000354,0.000354
147,18,32,interaction,-0.000241,0.000241
148,18,36,interaction,0.000252,0.000252
149,19,12,ligand,0.000040,0.000040
150,19,14,ligand,0.000012,0.000012
151,19,16,ligand,-0.000236,0.000236
152,19,21,interaction,0.000420,0.000420
153,19,24,interaction,0.000144,0.000144
154,19,25,interaction,0.000490,0.000490
155,19,26,interaction,0.000921,0.000921
156,19,27,interaction,0.000616,0.000616
157,19,29,interaction,0.000183,0.000183
158,19,30,interaction,0.000362,0.000362
159,19,36,interaction,0.000388,0.000388
160,19,37,interaction,-0.002406,0.002406
161,20,13,ligand,-0.000164,0.000164
162,20,15,ligand,-0.000065,0.000065
163,20,17,ligand,0.000055,0.000055
164,20,21,interaction,0.000339,0.000339
165,20,22,interaction,0.001012,0.001012
166,20,32,interaction,-0.000209,0.000209
167,20,35,interaction,0.000515,0.000515
168,20,36,interaction,0.000347,0.000347
169,21,2,interaction,0.000510,0.000510
170,21,3,interaction,0.000171,0.000171
171,21,4,interaction,0.000770,0.000770
172,21,6,interaction,0.000637,0.000637
173,21,7,interaction,0.000587,0.000587
174,21,8,interaction,0.000943,0.000943
175,21,9,interaction,0.000131,0.000131
176,21,10,interaction,0.000398,0.000398
177,21,11,interaction,0.000548,0.000548
178,21,12,interaction,0.000634,0.000634
179,21,13,interaction,0.000132,0.000132
180,21,14,interaction,0.000406,0.000406
181,21,15,interaction,0.000017,0.000017
182,21,16,interaction,0.000255,0.000255
183,21,17,interaction,-0.000303,0.000303
184,21,18,interaction,-0.000092,0.000092
185,21,19,interaction,0.000448,0.000448
186,21,20,interaction,0.000038,0.000038
187,22,8,interaction,-0.000727,0.000727
188,22,9,interaction,-0.001138,0.001138
189,22,10,interaction,-0.000481,0.000481
190,22,11,interaction,-0.000577,0.000577
191,22,15,interaction,-0.000577,0.000577
192,22,17,interaction,-0.001393,0.001393
193,22,20,interaction,-0.000437,0.000437
194,23,9,interaction,-0.000907,0.000907
195,24,4,interaction,0.000857,0.000857
196,24,7,interaction,0.000807,0.000807
197,24,10,interaction,0.001204,0.001204
198,24,11,interaction,0.001103,0.001103
199,24,12,interaction,0.000813,0.000813
200,24,14,interaction,0.000712,0.000712
201,24,16,interaction,0.000657,0.000657
202,24,17,interaction,0.000754,0.000754
203,24,18,interaction,0.000744,0.000744
204,24,19,interaction,0.000728,0.000728
205,25,2,interaction,-0.000046,0.000046
206,25,3,interaction,-0.000057,0.000057
207,25,4,interaction,-0.000012,0.000012
208,25,6,interaction,-0.000020,0.000020
209,25,7,interaction,0.000143,0.000143
210,25,12,interaction,0.000216,0.000216
211,25,14,interaction,0.000002,0.000002
212,25,16,interaction,-0.000120,0.000120
213,25,19,interaction,0.000007,0.000007
214,26,4,interaction,-0.000911,0.000911
215,26,7,interaction,-0.000672,0.000672
216,26,12,interaction,-0.000248,0.000248
217,26,14,interaction,-0.000940,0.000940
218,26,19,interaction,-0.000981,0.000981
219,27,4,interaction,-0.000501,0.000501
220,27,7,interaction,-0.000580,0.000580
221,27,12,interaction,-0.000338,0.000338
222,27,19,interaction,-0.000662,0.000662
223,28,2,interaction,-0.000375,0.000375
224,28,4,interaction,-0.000273,0.000273
225,28,7,interaction,-0.000252,0.000252
226,28,12,interaction,-0.000048,0.000048
227,28,14,interaction,-0.000495,0.000495
228,29,2,interaction,0.000876,0.000876
229,29,3,interaction,0.000568,0.000568
230,29,4,interaction,0.000977,0.000977
231,29,6,interaction,0.001222,0.001222
232,29,7,interaction,0.000868,0.000868
233,29,14,interaction,0.000851,0.000851
234,29,16,interaction,0.000832,0.000832
235,29,19,interaction,0.000650,0.000650
236,30,2,interaction,-0.000812,0.000812
237,30,3,interaction,-0.000688,0.000688
238,30,4,interaction,-0.000331,0.000331
239,30,6,interaction,-0.000238,0.000238
240,30,7,interaction,-0.000363,0.000363
241,30,14,interaction,-0.000510,0.000510
242,30,16,interaction,-0.000755,0.000755
243,30,19,interaction,-0.000408,0.000408
244,31,2,interaction,-0.000037,0.000037
245,31,3,interaction,-0.000398,0.000398
246,31,6,interaction,-0.000021,0.000021
247,31,13,interaction,-0.000111,0.000111
248,31,16,interaction,-0.000309,0.000309
249,32,0,interaction,0.001772,0.001772
250,32,1,interaction,0.002260,0.002260
251,32,3,interaction,0.001038,0.001038
252,32,5,interaction,0.002130,0.002130
253,32,8,interaction,0.002247,0.002247
254,32,13,interaction,0.001463,0.001463
255,32,15,interaction,0.001708,0.001708
256,32,18,interaction,0.001393,0.001393
257,32,20,interaction,0.001524,0.001524
258,33,0,interaction,-0.001604,0.001604
259,33,1,interaction,-0.001590,0.001590
260,33,5,interaction,-0.002314,0.002314
261,33,8,interaction,-0.001041,0.001041
262,34,0,interaction,-0.002709,0.002709
263,34,5,interaction,-0.002023,0.002023
264,35,0,interaction,0.001117,0.001117
265,35,1,interaction,0.000933,0.000933
266,35,5,interaction,0.000734,0.000734
267,35,8,interaction,0.000990,0.000990
268,35,13,interaction,-0.000004,0.000004
269,35,15,interaction,0.000456,0.000456
270,35,20,interaction,0.000026,0.000026
271,36,1,interaction,-0.000511,0.000511
272,36,2,interaction,0.000487,0.000487
273,36,3,interaction,0.000022,0.000022
274,36,4,interaction,0.000540,0.000540
275,36,6,interaction,0.000524,0.000524
276,36,7,interaction,0.000646,0.000646
277,36,10,interaction,0.000690,0.000690
278,36,11,interaction,0.000661,0.000661
279,36,12,interaction,0.000535,0.000535
280,36,13,interaction,0.000574,0.000574
281,36,14,interaction,0.000486,0.000486
282,36,16,interaction,0.000360,0.000360
283,36,17,interaction,0.000200,0.000200
284,36,18,interaction,-0.000218,0.000218
285,36,19,interaction,0.000280,0.000280
286,36,20,interaction,-0.000092,0.000092
287,37,7,interaction,0.001313,0.001313
288,37,12,interaction,0.001450,0.001450
289,37,19,interaction,0.001017,0.001017
290,0,0,self_loop,-0.000000,0.000000
291,1,1,self_loop,-0.000000,0.000000
292,2,2,self_loop,0.000000,0.000000
293,3,3,self_loop,0.000000,0.000000
294,4,4,self_loop,0.000000,0.000000
295,5,5,self_loop,-0.000000,0.000000
296,6,6,self_loop,-0.000000,0.000000
297,7,7,self_loop,0.000000,0.000000
298,8,8,self_loop,-0.000000,0.000000
299,9,9,self_loop,0.000000,0.000000
300,10,10,self_loop,-0.000000,0.000000
301,11,11,self_loop,-0.000000,0.000000
302,12,12,self_loop,0.000000,0.000000
303,13,13,self_loop,0.000000,0.000000
304,14,14,self_loop,0.000000,0.000000
305,15,15,self_loop,-0.000000,0.000000
306,16,16,self_loop,-0.000000,0.000000
307,17,17,self_loop,0.000000,0.000000
308,18,18,self_loop,0.000000,0.000000
309,19,19,self_loop,0.000000,0.000000
310,20,20,self_loop,-0.000000,0.000000
311,21,21,self_loop,-0.000000,0.000000
312,22,22,self_loop,0.000000,0.000000
313,23,23,self_loop,0.000000,0.000000
314,24,24,self_loop,0.000000,0.000000
315,25,25,self_loop,0.000000,0.000000
316,26,26,self_loop,0.000000,0.000000
317,27,27,self_loop,0.000000,0.000000
318,28,28,self_loop,-0.000000,0.000000
319,29,29,self_loop,0.000000,0.000000
320,30,30,self_loop,-0.000000,0.000000
321,31,31,self_loop,0.000000,0.000000
322,32,32,self_loop,-0.000000,0.000000
323,33,33,self_loop,0.000000,0.000000
324,34,34,self_loop,0.000000,0.000000
325,35,35,self_loop,-0.000000,0.000000
326,36,36,self_loop,0.000000,0.000000
327,37,37,self_loop,0.000000,0.000000
