edge_idx,src,dst,type,shapley,abs_shapley
103,18,50,interaction,-0.001059,0.001059
104,18,64,interaction,-0.000212,0.000212
105,18,65,interaction,-0.000459,0.000459
106,19,10,ligand,-0.000529,0.000529
107,19,21,ligand,-0.000211,0.000211
108,19,52,interaction,-0.000272,0.000272
109,19,59,interaction,-0.000163,0.000163
110,19,64,interaction,-0.000138,0.000138
111,20,8,ligand,-0.000850,0.000850
112,20,44,ligand,-0.000692,0.000692
113,20,62,interaction,0.000110,0.000110
114,20,63,interaction,-0.001780,0.001780
115,20,64,interaction,-0.000264,0.000264
116,20,65,interaction,-0.000694,0.000694
117,21,18,ligand,-0.000631,0.000631
118,21,19,ligand,-0.000471,0.000471
119,21,50,interaction,-0.001871,0.001871
120,21,65,interaction,-0.000566,0.000566
121,22,17,ligand,-0.000470,0.000470
122,22,26,ligand,-0.000759,0.000759
123,22,58,interaction,-0.000947,0.000947
124,22,59,interaction,-0.000232,0.000232
125,22,60,interaction,-0.001512,0.001512
126,22,64,interaction,-0.000296,0.000296
127,22,65,interaction,-0.000371,0.000371
128,22,66,interaction,-0.000212,0.000212
129,23,25,ligand,-0.000440,0.000440
130,23,27,ligand,-0.000467,0.000467
131,23,61,interaction,-0.000718,0.000718
132,23,64,interaction,-0.000675,0.000675
133,24,28,ligand,-0.000703,0.000703
134,24,33,ligand,-0.000663,0.000663
135,24,52,interaction,-0.000653,0.000653
136,24,53,interaction,0.000297,0.000297
137,24,59,interaction,-0.000151,0.000151
138,24,65,interaction,-0.000400,0.000400
139,24,67,interaction,-0.000587,0.000587
140,25,23,ligand,0.000013,0.000013
141,25,38,ligand,-0.001301,0.001301
142,25,61,interaction,-0.001386,0.001386
143,25,64,interaction,-0.000892,0.000892
144,26,22,ligand,-0.000479,0.000479
145,26,46,ligand,-0.000897,0.000897
146,26,59,interaction,-0.000259,0.000259
147,26,60,interaction,-0.001797,0.001797
148,26,64,interaction,-0.000101,0.000101
149,26,65,interaction,-0.000215,0.000215
150,26,66,interaction,-0.000064,0.000064
151,26,67,interaction,-0.000201,0.000201
152,27,23,ligand,-0.000069,0.000069
153,27,45,ligand,-0.000965,0.000965
154,27,61,interaction,-0.001215,0.001215
155,27,64,interaction,-0.000763,0.000763
156,28,24,ligand,-0.000580,0.000580
157,28,47,ligand,-0.000920,0.000920
158,28,52,interaction,-0.000981,0.000981
159,28,53,interaction,0.000209,0.000209
160,28,59,interaction,-0.000268,0.000268
161,28,65,interaction,-0.000973,0.000973
162,28,66,interaction,-0.000476,0.000476
163,28,67,interaction,-0.000727,0.000727
164,29,35,ligand,-0.000938,0.000938
165,29,42,ligand,-0.001535,0.001535
166,29,58,interaction,-0.000598,0.000598
167,29,66,interaction,-0.000029,0.000029
168,29,67,interaction,-0.000714,0.000714
169,29,68,interaction,-0.003944,0.003944
170,29,69,interaction,-0.001600,0.001600
171,29,71,interaction,0.000464,0.000464
172,30,35,ligand,-0.000552,0.000552
173,30,43,ligand,-0.001563,0.001563
174,30,53,interaction,0.000314,0.000314
175,30,57,interaction,-0.002241,0.002241
176,30,58,interaction,-0.000386,0.000386
177,30,59,interaction,-0.000089,0.000089
178,30,66,interaction,-0.000310,0.000310
179,30,67,interaction,-0.000355,0.000355
180,31,2,ligand,0.001793,0.001793
181,31,3,ligand,0.000012,0.000012
182,31,44,ligand,-0.000929,0.000929
183,31,61,interaction,-0.001358,0.001358
184,31,62,interaction,-0.000471,0.000471
185,31,64,interaction,-0.000553,0.000553
186,32,4,ligand,0.001391,0.001391
187,32,9,ligand,0.000222,0.000222
188,32,39,ligand,-0.000317,0.000317
189,32,59,interaction,0.000110,0.000110
190,32,60,interaction,-0.000078,0.000078
191,32,64,interaction,0.000335,0.000335
192,32,65,interaction,0.000236,0.000236
193,33,0,ligand,0.000818,0.000818
194,33,24,ligand,0.000209,0.000209
195,33,48,ligand,-0.000044,0.000044
196,33,51,interaction,0.000811,0.000811
197,33,52,interaction,0.000149,0.000149
198,33,53,interaction,0.000954,0.000954
199,33,59,interaction,0.000298,0.000298
200,33,67,interaction,-0.000004,0.000004
201,34,1,ligand,0.000048,0.000048
202,34,42,ligand,-0.000514,0.000514
203,34,43,ligand,-0.000283,0.000283
204,34,54,interaction,0.000306,0.000306
205,34,56,interaction,0.000253,0.000253
206,34,58,interaction,0.000287,0.000287
207,34,67,interaction,0.000278,0.000278
208,34,68,interaction,-0.000757,0.000757
209,34,69,interaction,-0.000254,0.000254
210,34,70,interaction,0.001557,0.001557
211,35,5,ligand,0.000256,0.000256
212,35,29,ligand,-0.000377,0.000377
213,35,30,ligand,-0.000249,0.000249
214,35,53,interaction,0.000625,0.000625
215,35,58,interaction,-0.000077,0.000077
216,35,59,interaction,0.000135,0.000135
217,35,66,interaction,0.000159,0.000159
218,35,67,interaction,-0.000090,0.000090
219,36,6,ligand,0.000361,0.000361
220,36,13,ligand,0.001038,0.001038
221,36,49,ligand,-0.000021,0.000021
222,36,51,interaction,0.000982,0.000982
223,36,52,interaction,0.000027,0.000027
224,36,59,interaction,0.000429,0.000429
225,37,7,ligand,0.000513,0.000513
226,37,14,ligand,0.000367,0.000367
227,37,49,ligand,-0.000148,0.000148
228,37,50,interaction,-0.000929,0.000929
229,37,51,interaction,0.000789,0.000789
230,37,52,interaction,-0.000080,0.000080
231,38,9,ligand,0.000149,0.000149
232,38,25,ligand,0.000921,0.000921
233,38,40,ligand,-0.000101,0.000101
234,38,64,interaction,0.000249,0.000249
235,38,65,interaction,0.000180,0.000180
236,39,10,ligand,0.000101,0.000101
237,39,32,ligand,-0.000082,0.000082
238,39,46,ligand,-0.000104,0.000104
239,39,52,interaction,0.000197,0.000197
240,39,59,interaction,0.000330,0.000330
241,39,64,interaction,0.000493,0.000493
242,39,65,interaction,0.000236,0.000236
243,40,8,ligand,0.000260,0.000260
244,40,38,ligand,0.000142,0.000142
245,40,45,ligand,0.000351,0.000351
246,40,64,interaction,0.000364,0.000364
247,40,65,interaction,0.000150,0.000150
248,41,10,ligand,0.000260,0.000260
249,41,47,ligand,-0.000154,0.000154
250,41,48,ligand,0.000088,0.000088
251,41,52,interaction,0.000040,0.000040
252,41,59,interaction,0.000299,0.000299
253,41,65,interaction,0.000152,0.000152
254,42,15,ligand,-0.000409,0.000409
255,42,29,ligand,-0.000178,0.000178
256,42,34,ligand,-0.000452,0.000452
257,42,58,interaction,0.000311,0.000311
258,42,66,interaction,0.000614,0.000614
259,42,67,interaction,0.000258,0.000258
260,42,68,interaction,-0.000889,0.000889
261,42,69,interaction,-0.000307,0.000307
262,42,70,interaction,0.001078,0.001078
263,42,71,interaction,0.001470,0.001470
264,43,16,ligand,-0.000075,0.000075
265,43,30,ligand,-0.000103,0.000103
266,43,34,ligand,-0.000447,0.000447
267,43,53,interaction,0.000993,0.000993
268,43,54,interaction,-0.000206,0.000206
269,43,56,interaction,0.000305,0.000305
270,43,57,interaction,-0.001915,0.001915
271,43,58,interaction,0.000070,0.000070
272,43,59,interaction,0.000313,0.000313
273,43,67,interaction,0.000348,0.000348
274,43,69,interaction,-0.000741,0.000741
275,44,20,ligand,0.000321,0.000321
276,44,31,ligand,0.001393,0.001393
277,44,45,ligand,0.000047,0.000047
278,44,61,interaction,-0.000129,0.000129
279,44,62,interaction,0.000988,0.000988
280,44,64,interaction,0.000231,0.000231
281,45,27,ligand,0.001031,0.001031
282,45,40,ligand,-0.000077,0.000077
283,45,44,ligand,0.000286,0.000286
284,45,61,interaction,-0.000090,0.000090
285,45,62,interaction,0.001425,0.001425
286,45,64,interaction,0.000348,0.000348
287,46,26,ligand,0.000018,0.000018
288,46,39,ligand,-0.000033,0.000033
289,46,47,ligand,-0.000129,0.000129
290,46,52,interaction,0.000210,0.000210
291,46,59,interaction,0.000343,0.000343
292,46,64,interaction,0.000569,0.000569
293,46,65,interaction,0.000300,0.000300
294,46,66,interaction,0.000577,0.000577
295,46,67,interaction,0.000152,0.000152
296,47,28,ligand,0.000278,0.000278
297,47,41,ligand,-0.000072,0.000072
298,47,46,ligand,-0.000040,0.000040
299,47,52,interaction,0.000188,0.000188
300,47,59,interaction,0.000312,0.000312
301,47,65,interaction,0.000133,0.000133
302,47,66,interaction,0.000394,0.000394
303,47,67,interaction,-0.000039,0.000039
304,48,33,ligand,0.000205,0.000205
305,48,41,ligand,-0.000041,0.000041
306,48,49,ligand,-0.000007,0.000007
307,48,51,interaction,0.001047,0.001047
308,48,52,interaction,-0.000045,0.000045
309,48,59,interaction,0.000239,0.000239
310,49,36,ligand,0.000114,0.000114
311,49,37,ligand,0.000169,0.000169
312,49,48,ligand,-0.000027,0.000027
313,49,51,interaction,0.000928,0.000928
314,49,52,interaction,-0.000161,0.000161
315,49,59,interaction,0.000416,0.000416
316,50,7,interaction,0.000618,0.000618
317,50,11,interaction,0.002256,0.002256
318,50,12,interaction,0.001426,0.001426
319,50,14,interaction,0.001727,0.001727
320,50,18,interaction,0.000814,0.000814
321,50,21,interaction,0.001037,0.001037
322,50,37,interaction,0.000513,0.000513
323,51,0,interaction,0.000181,0.000181
324,51,6,interaction,-0.000181,0.000181
325,51,7,interaction,-0.000240,0.000240
326,51,11,interaction,0.000238,0.000238
327,51,13,interaction,0.000411,0.000411
328,51,14,interaction,-0.000080,0.000080
329,51,33,interaction,-0.000506,0.000506
330,51,36,interaction,-0.000441,0.000441
331,51,37,interaction,-0.000279,0.000279
332,51,48,interaction,-0.000553,0.000553
333,51,49,interaction,-0.000397,0.000397
334,52,0,interaction,0.001747,0.001747
335,52,7,interaction,0.000974,0.000974
336,52,10,interaction,0.000725,0.000725
337,52,14,interaction,0.001190,0.001190
338,52,19,interaction,0.001026,0.001026
339,52,24,interaction,0.000823,0.000823
340,52,28,interaction,0.001017,0.001017
341,52,33,interaction,0.000558,0.000558
342,52,36,interaction,0.000546,0.000546
343,52,37,interaction,0.000592,0.000592
344,52,39,interaction,0.000460,0.000460
345,52,41,interaction,0.000437,0.000437
346,52,46,interaction,0.000330,0.000330
347,52,47,interaction,0.000485,0.000485
348,52,48,interaction,0.000425,0.000425
349,52,49,interaction,0.000500,0.000500
350,53,0,interaction,-0.000640,0.000640
351,53,13,interaction,-0.000466,0.000466
352,53,16,interaction,-0.000831,0.000831
353,53,24,interaction,-0.000246,0.000246
354,53,28,interaction,-0.000235,0.000235
355,53,30,interaction,-0.000414,0.000414
356,53,33,interaction,-0.000895,0.000895
357,53,35,interaction,-0.000536,0.000536
358,53,43,interaction,-0.000885,0.000885
359,54,1,interaction,0.000477,0.000477
360,54,16,interaction,0.000059,0.000059
361,54,34,interaction,0.000004,0.000004
362,54,43,interaction,-0.000086,0.000086
363,55,1,interaction,-0.000193,0.000193
364,56,1,interaction,0.001182,0.001182
365,56,16,interaction,0.000601,0.000601
366,56,34,interaction,0.000101,0.000101
367,56,43,interaction,0.000436,0.000436
368,57,16,interaction,0.001650,0.001650
369,57,30,interaction,0.001426,0.001426
370,57,43,interaction,0.001353,0.001353
371,58,1,interaction,0.002555,0.002555
372,58,5,interaction,0.000572,0.000572
373,58,15,interaction,0.000686,0.000686
374,58,16,interaction,0.000442,0.000442
375,58,17,interaction,0.000880,0.000880
376,58,22,interaction,0.000745,0.000745
377,58,29,interaction,0.000485,0.000485
378,58,30,interaction,0.000152,0.000152
379,58,34,interaction,0.000600,0.000600
380,58,35,interaction,0.000271,0.000271
381,58,42,interaction,0.000934,0.000934
382,58,43,interaction,0.000407,0.000407
383,59,4,interaction,0.001812,0.001812
384,59,5,interaction,0.001915,0.001915
385,59,9,interaction,0.000737,0.000737
386,59,10,interaction,0.000227,0.000227
387,59,13,interaction,0.001019,0.001019
388,59,16,interaction,0.000697,0.000697
389,59,17,interaction,0.000927,0.000927
390,59,19,interaction,0.000565,0.000565
391,59,22,interaction,0.000500,0.000500
392,59,24,interaction,0.000702,0.000702
393,59,26,interaction,0.000424,0.000424
394,59,28,interaction,0.000794,0.000794
395,59,30,interaction,0.000754,0.000754
396,59,32,interaction,0.000266,0.000266
397,59,33,interaction,0.000255,0.000255
398,59,35,interaction,0.000848,0.000848
399,59,36,interaction,0.000201,0.000201
400,59,39,interaction,0.000051,0.000051
401,59,41,interaction,-0.000067,0.000067
402,59,43,interaction,0.000442,0.000442
403,59,46,interaction,0.000069,0.000069
404,59,47,interaction,0.000070,0.000070
405,59,48,interaction,-0.000071,0.000071
406,59,49,interaction,0.000004,0.000004
407,60,4,interaction,0.001505,0.001505
408,60,5,interaction,0.000971,0.000971
409,60,17,interaction,0.000984,0.000984
410,60,22,interaction,0.000908,0.000908
411,60,26,interaction,0.000460,0.000460
412,60,32,interaction,0.000548,0.000548
413,61,2,interaction,0.004226,0.004226
414,61,3,interaction,0.003091,0.003091
415,61,23,interaction,0.001606,0.001606
416,61,25,interaction,0.000929,0.000929
417,61,27,interaction,0.000913,0.000913
418,61,31,interaction,0.001705,0.001705
419,61,44,interaction,0.000602,0.000602
420,61,45,interaction,0.000503,0.000503
421,62,2,interaction,0.002011,0.002011
422,62,3,interaction,0.000456,0.000456
423,62,20,interaction,-0.000013,0.000013
424,62,31,interaction,0.000821,0.000821
425,62,44,interaction,-0.000308,0.000308
426,62,45,interaction,-0.000482,0.000482
427,63,3,interaction,0.001925,0.001925
428,63,8,interaction,0.000930,0.000930
429,63,12,interaction,0.000444,0.000444
430,63,20,interaction,0.000990,0.000990
431,64,3,interaction,0.001970,0.001970
432,64,4,interaction,0.001067,0.001067
433,64,8,interaction,0.000324,0.000324
434,64,9,interaction,0.000123,0.000123
435,64,10,interaction,-0.000138,0.000138
436,64,12,interaction,0.000110,0.000110
437,64,18,interaction,0.000240,0.000240
438,64,19,interaction,-0.000054,0.000054
439,64,20,interaction,0.000395,0.000395
440,64,22,interaction,0.000601,0.000601
441,64,23,interaction,0.000515,0.000515
442,64,25,interaction,0.000291,0.000291
443,64,26,interaction,0.000229,0.000229
444,64,27,interaction,0.000274,0.000274
445,64,31,interaction,0.001414,0.001414
446,64,32,interaction,0.000418,0.000418
447,64,38,interaction,0.000049,0.000049
448,64,39,interaction,-0.000168,0.000168
449,64,40,interaction,-0.000051,0.000051
450,64,44,interaction,0.000161,0.000161
451,64,45,interaction,-0.000357,0.000357
452,64,46,interaction,-0.000029,0.000029
453,65,4,interaction,0.002323,0.002323
454,65,5,interaction,0.002219,0.002219
455,65,8,interaction,0.000896,0.000896
456,65,9,interaction,0.001197,0.001197
457,65,10,interaction,0.000595,0.000595
458,65,12,interaction,0.001030,0.001030
459,65,18,interaction,0.000874,0.000874
460,65,20,interaction,0.001027,0.001027
461,65,21,interaction,0.000468,0.000468
462,65,22,interaction,0.001066,0.001066
463,65,24,interaction,0.000680,0.000680
464,65,26,interaction,0.001032,0.001032
465,65,28,interaction,0.000780,0.000780
466,65,32,interaction,0.001020,0.001020
467,65,38,interaction,0.000590,0.000590
468,65,39,interaction,0.000445,0.000445
469,65,40,interaction,0.000550,0.000550
470,65,41,interaction,0.000087,0.000087
471,65,46,interaction,0.000479,0.000479
472,65,47,interaction,0.000312,0.000312
473,66,5,interaction,0.000889,0.000889
474,66,15,interaction,0.000081,0.000081
475,66,17,interaction,0.000333,0.000333
476,66,22,interaction,0.000395,0.000395
477,66,26,interaction,0.000103,0.000103
478,66,28,interaction,0.000135,0.000135
479,66,29,interaction,0.000102,0.000102
480,66,30,interaction,0.000293,0.000293
481,66,35,interaction,0.000352,0.000352
482,66,42,interaction,-0.000058,0.000058
483,66,46,interaction,-0.000190,0.000190
484,66,47,interaction,-0.000125,0.000125
485,67,0,interaction,0.001394,0.001394
486,67,1,interaction,0.002623,0.002623
487,67,5,interaction,0.000922,0.000922
488,67,15,interaction,0.001486,0.001486
489,67,16,interaction,0.001845,0.001845
490,67,17,interaction,0.001337,0.001337
491,67,24,interaction,0.000962,0.000962
492,67,26,interaction,0.000677,0.000677
493,67,28,interaction,0.000694,0.000694
494,67,29,interaction,0.001404,0.001404
495,67,30,interaction,0.001542,0.001542
496,67,33,interaction,0.000625,0.000625
497,67,34,interaction,0.000807,0.000807
498,67,35,interaction,0.001257,0.001257
499,67,42,interaction,0.001214,0.001214
500,67,43,interaction,0.000729,0.000729
501,67,46,interaction,0.000452,0.000452
502,67,47,interaction,0.000419,0.000419
503,68,15,interaction,0.002048,0.002048
504,68,29,interaction,0.001691,0.001691
505,68,34,interaction,0.001955,0.001955
506,68,42,interaction,0.001557,0.001557
507,69,1,interaction,0.001975,0.001975
508,69,15,interaction,0.001607,0.001607
509,69,29,interaction,0.001571,0.001571
510,69,34,interaction,0.001026,0.001026
511,69,42,interaction,0.001134,0.001134
512,69,43,interaction,0.001042,0.001042
513,70,1,interaction,-0.000965,0.000965
514,70,15,interaction,-0.000552,0.000552
515,70,34,interaction,-0.001153,0.001153
516,70,42,interaction,-0.000774,0.000774
517,71,15,interaction,-0.000373,0.000373
518,71,29,interaction,-0.000256,0.000256
519,71,42,interaction,-0.000409,0.000409
520,0,0,self_loop,0.000000,0.000000
521,1,1,self_loop,-0.000000,0.000000
522,2,2,self_loop,0.000000,0.000000
523,3,3,self_loop,0.000000,0.000000
524,4,4,self_loop,-0.000000,0.000000
525,5,5,self_loop,-0.000000,0.000000
526,6,6,self_loop,0.000000,0.000000
527,7,7,self_loop,0.000000,0.000000
528,8,8,self_loop,0.000000,0.000000
529,9,9,self_loop,0.000000,0.000000
530,10,10,self_loop,-0.000000,0.000000
531,11,11,self_loop,-0.000000,0.000000
532,12,12,self_loop,0.000000,0.000000
533,13,13,self_loop,0.000000,0.000000
534,14,14,self_loop,0.000000,0.000000
535,15,15,self_loop,0.000000,0.000000
536,16,16,self_loop,0.000000,0.000000
537,17,17,self_loop,-0.000000,0.000000
538,18,18,self_loop,-0.000000,0.000000
539,19,19,self_loop,0.000000,0.000000
540,20,20,self_loop,-0.000000,0.000000
541,21,21,self_loop,-0.000000,0.000000
542,22,22,self_loop,-0.000000,0.000000
543,23,23,self_loop,0.000000,0.000000
544,24,24,self_loop,0.000000,0.000000
545,25,25,self_loop,-0.000000,0.000000
546,26,26,self_loop,-0.000000,0.000000
547,27,27,self_loop,-0.000000,0.000000
548,28,28,self_loop,-0.000000,0.000000
549,29,29,self_loop,-0.000000,0.000000
550,30,30,self_loop,-0.000000,0.000000
551,31,31,self_loop,0.000000,0.000000
552,32,32,self_loop,0.000000,0.000000
553,33,33,self_loop,-0.000000,0.000000
554,34,34,self_loop,-0.000000,0.000000
555,35,35,self_loop,0.000000,0.000000
556,36,36,self_loop,-0.000000,0.000000
557,37,37,self_loop,0.000000,0.000000
558,38,38,self_loop,-0.000000,0.000000
559,39,39,self_loop,-0.000000,0.000000
560,40,40,self_loop,0.000000,0.000000
561,41,41,self_loop,-0.000000,0.000000
562,42,42,self_loop,0.000000,0.000000
563,43,43,self_loop,0.000000,0.000000
564,44,44,self_loop,0.000000,0.000000
565,45,45,self_loop,0.000000,0.000000
566,46,46,self_loop,0.000000,0.000000
567,47,47,self_loop,-0.000000,0.000000
568,48,48,self_loop,-0.000000,0.000000
569,49,49,self_loop,-0.000000,0.000000
570,50,50,self_loop,0.000000,0.000000
571,51,51,self_loop,0.000000,0.000000
572,52,52,self_loop,0.000000,0.000000
573,53,53,self_loop,0.000000,0.000000
574,54,54,self_loop,-0.000000,0.000000
575,55,55,self_loop,0.000000,0.000000
576,56,56,self_loop,-0.000000,0.000000
577,57,57,self_loop,-0.000000,0.000000
578,58,58,self_loop,-0.000000,0.000000
579,59,59,self_loop,0.000000,0.000000
580,60,60,self_loop,-0.000000,0.000000
581,61,61,self_loop,-0.000000,0.000000
582,62,62,self_loop,0.000000,0.000000
583,63,63,self_loop,-0.000000,0.000000
584,64,64,self_loop,-0.000000,0.000000
585,65,65,self_loop,-0.000000,0.000000
586,66,66,self_loop,0.000000,0.000000
587,67,67,self_loop,-0.000000,0.000000
588,68,68,self_loop,0.000000,0.000000
589,69,69,self_loop,0.000000,0.000000
590,70,70,self_loop,0.000000,0.000000
591,71,71,self_loop,-0.000000,0.000000
