edge_idx,src,dst,type,shapley,abs_shapley
114,17,43,interaction,0.000323,0.000323
115,17,45,interaction,-0.000147,0.000147
116,17,46,interaction,-0.000024,0.000024
117,17,48,interaction,0.000116,0.000116
118,17,49,interaction,-0.000068,0.000068
119,17,51,interaction,0.002935,0.002935
120,17,52,interaction,0.000071,0.000071
121,17,53,interaction,0.000168,0.000168
122,18,16,ligand,0.000195,0.000195
123,18,26,ligand,0.000152,0.000152
124,18,46,interaction,-0.000313,0.000313
125,18,47,interaction,-0.000031,0.000031
126,18,48,interaction,-0.000544,0.000544
127,19,17,ligand,0.000054,0.000054
128,19,27,ligand,0.000068,0.000068
129,19,37,interaction,0.000334,0.000334
130,19,38,interaction,0.000014,0.000014
131,19,39,interaction,0.000087,0.000087
132,19,45,interaction,-0.000025,0.000025
133,19,46,interaction,-0.000001,0.000001
134,19,48,interaction,0.000047,0.000047
135,19,49,interaction,0.000098,0.000098
136,19,50,interaction,0.002508,0.002508
137,19,52,interaction,0.000374,0.000374
138,19,53,interaction,0.001158,0.001158
139,20,22,ligand,-0.000003,0.000003
140,20,29,ligand,-0.000037,0.000037
141,20,39,interaction,-0.000094,0.000094
142,20,40,interaction,-0.000116,0.000116
143,20,42,interaction,-0.000136,0.000136
144,20,43,interaction,0.000341,0.000341
145,20,44,interaction,-0.000278,0.000278
146,20,45,interaction,-0.000056,0.000056
147,20,46,interaction,-0.000155,0.000155
148,21,23,ligand,0.000025,0.000025
149,21,29,ligand,0.000012,0.000012
150,21,38,interaction,0.000077,0.000077
151,21,39,interaction,0.000075,0.000075
152,21,42,interaction,0.000291,0.000291
153,21,43,interaction,0.000309,0.000309
154,21,44,interaction,-0.000013,0.000013
155,21,45,interaction,-0.000003,0.000003
156,21,46,interaction,0.000001,0.000001
157,21,52,interaction,0.000016,0.000016
158,21,53,interaction,0.000198,0.000198
159,22,1,ligand,0.000219,0.000219
160,22,8,ligand,0.000077,0.000077
161,22,20,ligand,0.000140,0.000140
162,22,39,interaction,0.000071,0.000071
163,22,40,interaction,0.000129,0.000129
164,22,42,interaction,0.001210,0.001210
165,22,45,interaction,-0.000000,0.000000
166,22,46,interaction,0.000077,0.000077
167,22,48,interaction,-0.000022,0.000022
168,22,49,interaction,0.000128,0.000128
169,23,0,ligand,0.000381,0.000381
170,23,17,ligand,0.000178,0.000178
171,23,21,ligand,0.000049,0.000049
172,23,37,interaction,0.001114,0.001114
173,23,38,interaction,0.000160,0.000160
174,23,39,interaction,0.000360,0.000360
175,23,43,interaction,0.000564,0.000564
176,23,44,interaction,0.000402,0.000402
177,23,45,interaction,0.000029,0.000029
178,23,46,interaction,0.000122,0.000122
179,23,52,interaction,0.000189,0.000189
180,23,53,interaction,0.000477,0.000477
181,24,4,ligand,0.000587,0.000587
182,24,9,ligand,0.000112,0.000112
183,24,28,ligand,0.000105,0.000105
184,24,45,interaction,-0.000567,0.000567
185,24,46,interaction,-0.000055,0.000055
186,25,5,ligand,0.000426,0.000426
187,25,10,ligand,0.000105,0.000105
188,25,26,ligand,0.000182,0.000182
189,25,45,interaction,-0.000024,0.000024
190,25,46,interaction,-0.000057,0.000057
191,25,47,interaction,0.000137,0.000137
192,25,48,interaction,-0.000228,0.000228
193,26,7,ligand,0.000506,0.000506
194,26,18,ligand,0.000225,0.000225
195,26,25,ligand,0.000106,0.000106
196,26,45,interaction,-0.000055,0.000055
197,26,46,interaction,-0.000140,0.000140
198,26,47,interaction,-0.000223,0.000223
199,26,48,interaction,-0.000797,0.000797
200,27,8,ligand,0.000110,0.000110
201,27,19,ligand,0.000078,0.000078
202,27,29,ligand,0.000086,0.000086
203,27,37,interaction,0.001174,0.001174
204,27,38,interaction,0.000313,0.000313
205,27,39,interaction,0.000068,0.000068
206,27,40,interaction,0.000494,0.000494
207,27,45,interaction,0.000077,0.000077
208,27,46,interaction,0.000043,0.000043
209,27,48,interaction,0.000324,0.000324
210,27,49,interaction,0.000248,0.000248
211,27,52,interaction,0.001277,0.001277
212,28,10,ligand,0.000072,0.000072
213,28,11,ligand,0.000040,0.000040
214,28,24,ligand,0.000184,0.000184
215,28,45,interaction,-0.000341,0.000341
216,28,46,interaction,-0.000596,0.000596
217,28,47,interaction,-0.000262,0.000262
218,29,20,ligand,0.000039,0.000039
219,29,21,ligand,0.000019,0.000019
220,29,27,ligand,-0.000023,0.000023
221,29,38,interaction,-0.000112,0.000112
222,29,39,interaction,0.000000,0.000000
223,29,40,interaction,-0.000148,0.000148
224,29,42,interaction,0.000314,0.000314
225,29,43,interaction,0.000415,0.000415
226,29,44,interaction,0.000165,0.000165
227,29,45,interaction,-0.000028,0.000028
228,29,46,interaction,-0.000018,0.000018
229,29,48,interaction,-0.000031,0.000031
230,30,6,interaction,0.001219,0.001219
231,30,13,interaction,0.001169,0.001169
232,30,15,interaction,0.000585,0.000585
233,31,6,interaction,0.001014,0.001014
234,31,12,interaction,0.001922,0.001922
235,31,13,interaction,0.001299,0.001299
236,31,15,interaction,0.001864,0.001864
237,32,6,interaction,0.000366,0.000366
238,32,12,interaction,0.000249,0.000249
239,32,13,interaction,0.000413,0.000413
240,32,14,interaction,0.000893,0.000893
241,33,5,interaction,0.004428,0.004428
242,33,6,interaction,0.001121,0.001121
243,33,9,interaction,0.002080,0.002080
244,33,12,interaction,0.001258,0.001258
245,33,13,interaction,0.001649,0.001649
246,33,14,interaction,0.001211,0.001211
247,33,15,interaction,0.001513,0.001513
248,34,0,interaction,0.003235,0.003235
249,35,2,interaction,0.001062,0.001062
250,36,4,interaction,0.007690,0.007690
251,36,6,interaction,0.003627,0.003627
252,36,11,interaction,0.001989,0.001989
253,36,12,interaction,0.001807,0.001807
254,36,13,interaction,0.004279,0.004279
255,36,14,interaction,0.001196,0.001196
256,37,0,interaction,0.002954,0.002954
257,37,17,interaction,0.001274,0.001274
258,37,19,interaction,0.001337,0.001337
259,37,23,interaction,0.001665,0.001665
260,37,27,interaction,0.002689,0.002689
261,38,0,interaction,0.000386,0.000386
262,38,8,interaction,0.001442,0.001442
263,38,17,interaction,0.000366,0.000366
264,38,19,interaction,0.000115,0.000115
265,38,21,interaction,0.000341,0.000341
266,38,23,interaction,0.000042,0.000042
267,38,27,interaction,0.000141,0.000141
268,38,29,interaction,0.000345,0.000345
269,39,1,interaction,0.000684,0.000684
270,39,2,interaction,0.001128,0.001128
271,39,3,interaction,0.001742,0.001742
272,39,8,interaction,0.000372,0.000372
273,39,17,interaction,0.000440,0.000440
274,39,19,interaction,0.000260,0.000260
275,39,20,interaction,0.000632,0.000632
276,39,21,interaction,0.000447,0.000447
277,39,22,interaction,0.000432,0.000432
278,39,23,interaction,0.000424,0.000424
279,39,27,interaction,0.000177,0.000177
280,39,29,interaction,0.000521,0.000521
281,40,1,interaction,0.000498,0.000498
282,40,2,interaction,0.000901,0.000901
283,40,3,interaction,0.000575,0.000575
284,40,7,interaction,0.001739,0.001739
285,40,8,interaction,0.000406,0.000406
286,40,20,interaction,0.000235,0.000235
287,40,22,interaction,0.000248,0.000248
288,40,27,interaction,-0.000105,0.000105
289,40,29,interaction,-0.000015,0.000015
290,41,3,interaction,0.001184,0.001184
291,42,3,interaction,0.000550,0.000550
292,42,20,interaction,-0.000394,0.000394
293,42,21,interaction,-0.000115,0.000115
294,42,22,interaction,0.000500,0.000500
295,42,29,interaction,-0.000613,0.000613
296,43,0,interaction,-0.000632,0.000632
297,43,17,interaction,-0.001093,0.001093
298,43,20,interaction,0.001128,0.001128
299,43,21,interaction,0.000025,0.000025
300,43,23,interaction,0.000022,0.000022
301,43,29,interaction,-0.000047,0.000047
302,44,0,interaction,0.000377,0.000377
303,44,5,interaction,0.002990,0.002990
304,44,20,interaction,0.000641,0.000641
305,44,21,interaction,0.000202,0.000202
306,44,23,interaction,0.000207,0.000207
307,44,29,interaction,0.000220,0.000220
308,45,0,interaction,0.000315,0.000315
309,45,5,interaction,0.000796,0.000796
310,45,7,interaction,0.001521,0.001521
311,45,8,interaction,0.000360,0.000360
312,45,9,interaction,0.004348,0.004348
313,45,10,interaction,0.001551,0.001551
314,45,11,interaction,0.001627,0.001627
315,45,12,interaction,0.002492,0.002492
316,45,14,interaction,0.001669,0.001669
317,45,15,interaction,0.003564,0.003564
318,45,17,interaction,0.000357,0.000357
319,45,19,interaction,0.000099,0.000099
320,45,20,interaction,0.000367,0.000367
321,45,21,interaction,0.000189,0.000189
322,45,22,interaction,0.000144,0.000144
323,45,23,interaction,0.000120,0.000120
324,45,24,interaction,0.003297,0.003297
325,45,25,interaction,0.001328,0.001328
326,45,26,interaction,0.002368,0.002368
327,45,27,interaction,0.000330,0.000330
328,45,28,interaction,0.002332,0.002332
329,45,29,interaction,0.000168,0.000168
330,46,0,interaction,0.000240,0.000240
331,46,1,interaction,0.001793,0.001793
332,46,5,interaction,0.001302,0.001302
333,46,7,interaction,0.001321,0.001321
334,46,8,interaction,0.000137,0.000137
335,46,10,interaction,0.000864,0.000864
336,46,11,interaction,0.000981,0.000981
337,46,16,interaction,0.002506,0.002506
338,46,17,interaction,0.000366,0.000366
339,46,18,interaction,0.002900,0.002900
340,46,19,interaction,0.000234,0.000234
341,46,20,interaction,0.000259,0.000259
342,46,21,interaction,0.000190,0.000190
343,46,22,interaction,0.000466,0.000466
344,46,23,interaction,0.000074,0.000074
345,46,24,interaction,0.003326,0.003326
346,46,25,interaction,0.000761,0.000761
347,46,26,interaction,0.000830,0.000830
348,46,27,interaction,0.000204,0.000204
349,46,28,interaction,0.001863,0.001863
350,46,29,interaction,0.000295,0.000295
351,47,10,interaction,0.000083,0.000083
352,47,11,interaction,0.000376,0.000376
353,47,16,interaction,0.000822,0.000822
354,47,18,interaction,0.000537,0.000537
355,47,25,interaction,0.000521,0.000521
356,47,26,interaction,0.000390,0.000390
357,47,28,interaction,0.000784,0.000784
358,48,1,interaction,0.000646,0.000646
359,48,2,interaction,0.000824,0.000824
360,48,7,interaction,0.001105,0.001105
361,48,8,interaction,0.000102,0.000102
362,48,10,interaction,0.001630,0.001630
363,48,11,interaction,0.001093,0.001093
364,48,16,interaction,0.002143,0.002143
365,48,17,interaction,-0.000438,0.000438
366,48,18,interaction,0.001297,0.001297
367,48,19,interaction,0.000041,0.000041
368,48,22,interaction,0.000371,0.000371
369,48,25,interaction,0.001449,0.001449
370,48,26,interaction,0.000917,0.000917
371,48,27,interaction,0.000141,0.000141
372,48,29,interaction,-0.000133,0.000133
373,49,1,interaction,0.001367,0.001367
374,49,2,interaction,0.000558,0.000558
375,49,8,interaction,0.000062,0.000062
376,49,17,interaction,-0.000106,0.000106
377,49,19,interaction,-0.000134,0.000134
378,49,22,interaction,0.000670,0.000670
379,49,27,interaction,0.000285,0.000285
380,50,19,interaction,-0.000093,0.000093
381,51,17,interaction,0.000186,0.000186
382,52,0,interaction,0.000406,0.000406
383,52,17,interaction,0.000072,0.000072
384,52,19,interaction,0.000335,0.000335
385,52,21,interaction,0.000156,0.000156
386,52,23,interaction,0.000167,0.000167
387,52,27,interaction,0.000072,0.000072
388,53,0,interaction,0.000348,0.000348
389,53,17,interaction,0.000121,0.000121
390,53,19,interaction,0.000439,0.000439
391,53,21,interaction,0.000559,0.000559
392,53,23,interaction,0.000524,0.000524
393,54,0,interaction,0.000440,0.000440
394,0,0,self_loop,0.000102,0.000102
395,1,1,self_loop,0.000010,0.000010
396,2,2,self_loop,0.000065,0.000065
397,3,3,self_loop,0.000037,0.000037
398,4,4,self_loop,0.000288,0.000288
399,5,5,self_loop,0.000035,0.000035
400,6,6,self_loop,0.000221,0.000221
401,7,7,self_loop,0.000362,0.000362
402,8,8,self_loop,0.000032,0.000032
403,9,9,self_loop,0.000295,0.000295
404,10,10,self_loop,0.000092,0.000092
405,11,11,self_loop,0.000256,0.000256
406,12,12,self_loop,0.000124,0.000124
407,13,13,self_loop,-0.000014,0.000014
408,14,14,self_loop,0.000168,0.000168
409,15,15,self_loop,0.000053,0.000053
410,16,16,self_loop,0.000052,0.000052
411,17,17,self_loop,0.000012,0.000012
412,18,18,self_loop,0.000188,0.000188
413,19,19,self_loop,0.000005,0.000005
414,20,20,self_loop,0.000019,0.000019
415,21,21,self_loop,0.000006,0.000006
416,22,22,self_loop,-0.000001,0.000001
417,23,23,self_loop,0.000003,0.000003
418,24,24,self_loop,0.000021,0.000021
419,25,25,self_loop,0.000096,0.000096
420,26,26,self_loop,0.000004,0.000004
421,27,27,self_loop,0.000002,0.000002
422,28,28,self_loop,0.000050,0.000050
423,29,29,self_loop,-0.000001,0.000001
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,-0.000000,0.000000
426,32,32,self_loop,-0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,-0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,-0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,-0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,-0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,-0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,-0.000000,0.000000
446,52,52,self_loop,0.000000,0.000000
447,53,53,self_loop,-0.000000,0.000000
448,54,54,self_loop,0.000000,0.000000
