edge_idx,src,dst,type,shapley,abs_shapley
64,8,5,ligand,-0.001270,0.001270
65,8,10,ligand,-0.002119,0.002119
66,8,13,interaction,0.000144,0.000144
67,8,14,interaction,-0.000470,0.000470
68,8,16,interaction,-0.000988,0.000988
69,8,22,interaction,-0.000980,0.000980
70,8,23,interaction,-0.001150,0.001150
71,8,25,interaction,0.000244,0.000244
72,9,4,ligand,-0.001468,0.001468
73,9,5,ligand,-0.001241,0.001241
74,9,7,ligand,-0.002273,0.002273
75,9,13,interaction,0.000745,0.000745
76,9,14,interaction,0.000461,0.000461
77,9,15,interaction,-0.001084,0.001084
78,9,16,interaction,-0.000656,0.000656
79,9,17,interaction,-0.001502,0.001502
80,9,20,interaction,-0.001471,0.001471
81,9,22,interaction,-0.001064,0.001064
82,9,25,interaction,0.000700,0.000700
83,10,0,ligand,-0.002109,0.002109
84,10,3,ligand,-0.002724,0.002724
85,10,6,ligand,-0.003171,0.003171
86,10,8,ligand,-0.001610,0.001610
87,10,12,interaction,-0.000888,0.000888
88,10,13,interaction,-0.000094,0.000094
89,10,16,interaction,-0.000576,0.000576
90,10,17,interaction,-0.002705,0.002705
91,10,18,interaction,-0.005650,0.005650
92,10,22,interaction,-0.000844,0.000844
93,10,23,interaction,-0.001611,0.001611
94,10,25,interaction,-0.000031,0.000031
95,11,3,interaction,-0.005318,0.005318
96,12,0,interaction,0.000857,0.000857
97,12,3,interaction,0.000200,0.000200
98,12,10,interaction,0.000325,0.000325
99,13,0,interaction,0.000332,0.000332
100,13,3,interaction,-0.000362,0.000362
101,13,5,interaction,-0.000004,0.000004
102,13,8,interaction,-0.000285,0.000285
103,13,9,interaction,-0.000303,0.000303
104,13,10,interaction,-0.000478,0.000478
105,14,2,interaction,-0.001211,0.001211
106,14,5,interaction,-0.000077,0.000077
107,14,7,interaction,-0.000875,0.000875
108,14,8,interaction,-0.000407,0.000407
109,14,9,interaction,-0.000668,0.000668
110,15,2,interaction,0.002261,0.002261
111,15,4,interaction,-0.000125,0.000125
112,15,5,interaction,0.002397,0.002397
113,15,7,interaction,0.000942,0.000942
114,15,9,interaction,0.001257,0.001257
115,16,4,interaction,0.000726,0.000726
116,16,5,interaction,0.001901,0.001901
117,16,6,interaction,0.000405,0.000405
118,16,8,interaction,0.001907,0.001907
119,16,9,interaction,0.001230,0.001230
120,16,10,interaction,0.001120,0.001120
121,17,1,interaction,0.002028,0.002028
122,17,4,interaction,0.001340,0.001340
123,17,6,interaction,0.001076,0.001076
124,17,7,interaction,0.002912,0.002912
125,17,9,interaction,0.001970,0.001970
126,17,10,interaction,0.002760,0.002760
127,18,3,interaction,0.004816,0.004816
128,18,6,interaction,0.003564,0.003564
129,18,10,interaction,0.003200,0.003200
130,19,6,interaction,-0.000524,0.000524
131,20,1,interaction,0.001379,0.001379
132,20,4,interaction,0.002412,0.002412
133,20,6,interaction,0.002693,0.002693
134,20,7,interaction,0.002158,0.002158
135,20,9,interaction,0.002251,0.002251
136,21,1,interaction,0.001567,0.001567
137,21,2,interaction,0.003985,0.003985
138,21,7,interaction,0.002697,0.002697
139,22,0,interaction,0.004037,0.004037
140,22,1,interaction,0.002356,0.002356
141,22,3,interaction,0.003374,0.003374
142,22,4,interaction,0.001145,0.001145
143,22,6,interaction,0.001982,0.001982
144,22,7,interaction,0.002237,0.002237
145,22,8,interaction,0.002754,0.002754
146,22,9,interaction,0.002203,0.002203
147,22,10,interaction,0.003565,0.003565
148,23,0,interaction,0.004368,0.004368
149,23,1,interaction,0.001656,0.001656
150,23,3,interaction,0.004243,0.004243
151,23,6,interaction,0.003342,0.003342
152,23,8,interaction,0.002749,0.002749
153,23,10,interaction,0.002657,0.002657
154,24,0,interaction,0.004988,0.004988
155,24,1,interaction,0.002595,0.002595
156,24,2,interaction,0.005685,0.005685
157,24,7,interaction,0.003310,0.003310
158,25,0,interaction,-0.000591,0.000591
159,25,1,interaction,-0.002618,0.002618
160,25,2,interaction,-0.001968,0.001968
161,25,5,interaction,0.000211,0.000211
162,25,7,interaction,-0.001940,0.001940
163,25,8,interaction,-0.000011,0.000011
164,25,9,interaction,-0.000481,0.000481
165,25,10,interaction,-0.000977,0.000977
166,0,0,self_loop,-0.000000,0.000000
167,1,1,self_loop,0.000000,0.000000
168,2,2,self_loop,-0.000000,0.000000
169,3,3,self_loop,-0.000000,0.000000
170,4,4,self_loop,0.000000,0.000000
171,5,5,self_loop,-0.000000,0.000000
172,6,6,self_loop,0.000000,0.000000
173,7,7,self_loop,0.000000,0.000000
174,8,8,self_loop,-0.000000,0.000000
175,9,9,self_loop,-0.000000,0.000000
176,10,10,self_loop,-0.000000,0.000000
177,11,11,self_loop,-0.000000,0.000000
178,12,12,self_loop,-0.000000,0.000000
179,13,13,self_loop,-0.000000,0.000000
180,14,14,self_loop,0.000000,0.000000
181,15,15,self_loop,0.000000,0.000000
182,16,16,self_loop,-0.000000,0.000000
183,17,17,self_loop,0.000000,0.000000
184,18,18,self_loop,0.000000,0.000000
185,19,19,self_loop,0.000000,0.000000
186,20,20,self_loop,0.000000,0.000000
187,21,21,self_loop,-0.000000,0.000000
188,22,22,self_loop,-0.000000,0.000000
189,23,23,self_loop,0.000000,0.000000
190,24,24,self_loop,0.000000,0.000000
191,25,25,self_loop,-0.000000,0.000000
