edge_idx,src,dst,type,shapley,abs_shapley
245,38,60,interaction,-0.000556,0.000556
246,39,11,ligand,0.000034,0.000034
247,39,29,ligand,0.000255,0.000255
248,39,31,ligand,0.000178,0.000178
249,39,43,interaction,0.000076,0.000076
250,39,58,interaction,0.000085,0.000085
251,39,59,interaction,-0.000017,0.000017
252,40,8,ligand,0.000252,0.000252
253,40,28,ligand,0.000150,0.000150
254,40,34,ligand,0.000051,0.000051
255,40,43,interaction,-0.000390,0.000390
256,40,44,interaction,0.000978,0.000978
257,40,47,interaction,0.000022,0.000022
258,40,50,interaction,-0.000048,0.000048
259,40,63,interaction,-0.000843,0.000843
260,41,7,ligand,0.000138,0.000138
261,41,30,ligand,0.000123,0.000123
262,41,37,ligand,0.000130,0.000130
263,41,43,interaction,0.000135,0.000135
264,41,54,interaction,0.000468,0.000468
265,41,55,interaction,0.000158,0.000158
266,41,56,interaction,0.000266,0.000266
267,41,58,interaction,0.000086,0.000086
268,41,59,interaction,0.000267,0.000267
269,41,63,interaction,-0.000104,0.000104
270,42,12,interaction,0.004152,0.004152
271,42,21,interaction,0.007052,0.007052
272,42,31,interaction,0.006056,0.006056
273,43,4,interaction,0.000820,0.000820
274,43,5,interaction,-0.002250,0.002250
275,43,6,interaction,-0.000379,0.000379
276,43,7,interaction,0.000495,0.000495
277,43,8,interaction,0.000702,0.000702
278,43,11,interaction,0.001173,0.001173
279,43,12,interaction,0.000013,0.000013
280,43,20,interaction,0.001045,0.001045
281,43,21,interaction,0.001788,0.001788
282,43,22,interaction,-0.002756,0.002756
283,43,24,interaction,0.000724,0.000724
284,43,26,interaction,0.001777,0.001777
285,43,27,interaction,0.003949,0.003949
286,43,28,interaction,0.001186,0.001186
287,43,29,interaction,0.000601,0.000601
288,43,30,interaction,0.000269,0.000269
289,43,31,interaction,0.000297,0.000297
290,43,33,interaction,-0.001879,0.001879
291,43,35,interaction,-0.000773,0.000773
292,43,36,interaction,-0.000422,0.000422
293,43,37,interaction,-0.000099,0.000099
294,43,38,interaction,0.003672,0.003672
295,43,39,interaction,0.000972,0.000972
296,43,40,interaction,0.000284,0.000284
297,43,41,interaction,-0.000128,0.000128
298,44,20,interaction,0.001031,0.001031
299,44,23,interaction,0.000055,0.000055
300,44,24,interaction,0.000875,0.000875
301,44,25,interaction,0.000727,0.000727
302,44,26,interaction,0.001733,0.001733
303,44,28,interaction,0.000340,0.000340
304,44,40,interaction,-0.000552,0.000552
305,45,23,interaction,0.001445,0.001445
306,46,2,interaction,-0.000862,0.000862
307,47,0,interaction,0.000977,0.000977
308,47,1,interaction,0.003496,0.003496
309,47,2,interaction,0.003153,0.003153
310,47,3,interaction,0.002704,0.002704
311,47,6,interaction,0.000653,0.000653
312,47,8,interaction,0.002202,0.002202
313,47,22,interaction,0.001177,0.001177
314,47,23,interaction,0.001852,0.001852
315,47,24,interaction,0.002151,0.002151
316,47,25,interaction,0.002532,0.002532
317,47,28,interaction,0.001858,0.001858
318,47,32,interaction,0.003186,0.003186
319,47,33,interaction,0.001764,0.001764
320,47,34,interaction,0.001615,0.001615
321,47,35,interaction,0.001027,0.001027
322,47,36,interaction,0.001430,0.001430
323,47,40,interaction,0.000971,0.000971
324,48,12,interaction,-0.001025,0.001025
325,49,0,interaction,-0.000028,0.000028
326,49,5,interaction,0.000016,0.000016
327,49,6,interaction,0.000337,0.000337
328,49,8,interaction,0.000944,0.000944
329,49,22,interaction,-0.001040,0.001040
330,49,33,interaction,-0.001268,0.001268
331,49,35,interaction,0.000167,0.000167
332,49,36,interaction,0.000519,0.000519
333,50,0,interaction,0.000497,0.000497
334,50,1,interaction,0.002130,0.002130
335,50,2,interaction,0.001508,0.001508
336,50,3,interaction,0.003167,0.003167
337,50,8,interaction,0.001488,0.001488
338,50,14,interaction,0.001360,0.001360
339,50,15,interaction,0.000774,0.000774
340,50,32,interaction,0.000890,0.000890
341,50,34,interaction,0.001023,0.001023
342,50,40,interaction,0.001265,0.001265
343,51,0,interaction,0.002224,0.002224
344,51,5,interaction,0.001452,0.001452
345,51,14,interaction,0.002934,0.002934
346,51,22,interaction,0.001758,0.001758
347,51,33,interaction,0.001115,0.001115
348,52,0,interaction,0.001131,0.001131
349,52,22,interaction,0.001511,0.001511
350,52,33,interaction,0.001681,0.001681
351,53,0,interaction,0.001227,0.001227
352,53,5,interaction,0.000960,0.000960
353,53,22,interaction,0.001298,0.001298
354,53,33,interaction,0.000506,0.000506
355,54,4,interaction,0.000552,0.000552
356,54,5,interaction,0.000189,0.000189
357,54,6,interaction,0.000914,0.000914
358,54,7,interaction,0.000787,0.000787
359,54,12,interaction,0.000486,0.000486
360,54,22,interaction,0.000602,0.000602
361,54,33,interaction,0.000168,0.000168
362,54,35,interaction,0.000570,0.000570
363,54,36,interaction,0.000349,0.000349
364,54,37,interaction,0.000649,0.000649
365,54,41,interaction,0.000177,0.000177
366,55,4,interaction,0.000896,0.000896
367,55,5,interaction,0.000245,0.000245
368,55,6,interaction,0.000431,0.000431
369,55,7,interaction,0.000522,0.000522
370,55,12,interaction,0.000155,0.000155
371,55,22,interaction,-0.000101,0.000101
372,55,30,interaction,0.001747,0.001747
373,55,31,interaction,0.000993,0.000993
374,55,33,interaction,-0.000349,0.000349
375,55,35,interaction,0.000745,0.000745
376,55,36,interaction,0.000310,0.000310
377,55,37,interaction,0.000640,0.000640
378,55,41,interaction,0.000290,0.000290
379,56,4,interaction,0.000602,0.000602
380,56,7,interaction,0.000720,0.000720
381,56,12,interaction,0.000277,0.000277
382,56,31,interaction,-0.000109,0.000109
383,56,37,interaction,0.000543,0.000543
384,56,41,interaction,0.000645,0.000645
385,57,4,interaction,-0.000419,0.000419
386,58,4,interaction,0.000235,0.000235
387,58,7,interaction,0.000589,0.000589
388,58,11,interaction,0.000850,0.000850
389,58,12,interaction,0.000528,0.000528
390,58,21,interaction,0.001159,0.001159
391,58,29,interaction,0.000788,0.000788
392,58,30,interaction,0.000556,0.000556
393,58,31,interaction,0.000259,0.000259
394,58,35,interaction,0.000334,0.000334
395,58,37,interaction,0.000327,0.000327
396,58,39,interaction,0.000901,0.000901
397,58,41,interaction,0.000148,0.000148
398,59,11,interaction,0.001860,0.001860
399,59,14,interaction,0.004761,0.004761
400,59,20,interaction,0.002176,0.002176
401,59,29,interaction,0.000485,0.000485
402,59,30,interaction,0.001008,0.001008
403,59,31,interaction,0.003326,0.003326
404,59,39,interaction,0.000596,0.000596
405,59,41,interaction,0.000589,0.000589
406,60,10,interaction,0.001076,0.001076
407,60,11,interaction,-0.001528,0.001528
408,60,17,interaction,0.000654,0.000654
409,60,19,interaction,0.001039,0.001039
410,60,20,interaction,-0.002186,0.002186
411,60,26,interaction,-0.000581,0.000581
412,60,27,interaction,0.000227,0.000227
413,60,38,interaction,0.000073,0.000073
414,61,14,interaction,-0.001084,0.001084
415,61,15,interaction,-0.000059,0.000059
416,61,32,interaction,-0.000625,0.000625
417,62,14,interaction,0.000900,0.000900
418,62,15,interaction,0.000601,0.000601
419,62,32,interaction,0.000237,0.000237
420,63,0,interaction,0.001876,0.001876
421,63,1,interaction,0.004590,0.004590
422,63,3,interaction,0.005082,0.005082
423,63,5,interaction,0.001768,0.001768
424,63,6,interaction,0.001954,0.001954
425,63,7,interaction,0.002550,0.002550
426,63,8,interaction,0.001969,0.001969
427,63,14,interaction,0.000702,0.000702
428,63,15,interaction,0.005005,0.005005
429,63,22,interaction,0.001753,0.001753
430,63,28,interaction,0.006098,0.006098
431,63,29,interaction,0.004633,0.004633
432,63,30,interaction,0.001828,0.001828
433,63,32,interaction,0.001369,0.001369
434,63,33,interaction,0.001676,0.001676
435,63,34,interaction,0.004276,0.004276
436,63,35,interaction,0.001822,0.001822
437,63,36,interaction,0.002154,0.002154
438,63,40,interaction,0.003791,0.003791
439,63,41,interaction,0.002651,0.002651
440,64,14,interaction,0.000973,0.000973
441,64,32,interaction,0.001063,0.001063
442,65,1,interaction,0.000226,0.000226
443,65,2,interaction,0.001602,0.001602
444,65,3,interaction,0.002060,0.002060
445,65,14,interaction,0.000608,0.000608
446,65,15,interaction,-0.000133,0.000133
447,65,32,interaction,0.000761,0.000761
448,0,0,self_loop,0.000190,0.000190
449,1,1,self_loop,0.001404,0.001404
450,2,2,self_loop,0.000679,0.000679
451,3,3,self_loop,0.000473,0.000473
452,4,4,self_loop,0.000024,0.000024
453,5,5,self_loop,0.000437,0.000437
454,6,6,self_loop,0.000308,0.000308
455,7,7,self_loop,0.001001,0.001001
456,8,8,self_loop,0.003101,0.003101
457,9,9,self_loop,-0.000000,0.000000
458,10,10,self_loop,0.000001,0.000001
459,11,11,self_loop,0.000015,0.000015
460,12,12,self_loop,0.000091,0.000091
461,13,13,self_loop,-0.000000,0.000000
462,14,14,self_loop,0.000577,0.000577
463,15,15,self_loop,0.001124,0.001124
464,16,16,self_loop,-0.000000,0.000000
465,17,17,self_loop,0.000125,0.000125
466,18,18,self_loop,0.000000,0.000000
467,19,19,self_loop,0.000110,0.000110
468,20,20,self_loop,0.000480,0.000480
469,21,21,self_loop,0.000624,0.000624
470,22,22,self_loop,0.000038,0.000038
471,23,23,self_loop,0.000014,0.000014
472,24,24,self_loop,0.000047,0.000047
473,25,25,self_loop,0.000094,0.000094
474,26,26,self_loop,0.000023,0.000023
475,27,27,self_loop,0.000661,0.000661
476,28,28,self_loop,0.001666,0.001666
477,29,29,self_loop,0.000104,0.000104
478,30,30,self_loop,0.000065,0.000065
479,31,31,self_loop,0.000028,0.000028
480,32,32,self_loop,0.000056,0.000056
481,33,33,self_loop,0.000448,0.000448
482,34,34,self_loop,0.000222,0.000222
483,35,35,self_loop,0.000287,0.000287
484,36,36,self_loop,0.000075,0.000075
485,37,37,self_loop,0.000034,0.000034
486,38,38,self_loop,0.000529,0.000529
487,39,39,self_loop,0.000198,0.000198
488,40,40,self_loop,0.000215,0.000215
489,41,41,self_loop,-0.000001,0.000001
490,42,42,self_loop,-0.000000,0.000000
491,43,43,self_loop,0.000000,0.000000
492,44,44,self_loop,0.000000,0.000000
493,45,45,self_loop,0.000000,0.000000
494,46,46,self_loop,0.000000,0.000000
495,47,47,self_loop,-0.000000,0.000000
496,48,48,self_loop,0.000000,0.000000
497,49,49,self_loop,0.000000,0.000000
498,50,50,self_loop,0.000000,0.000000
499,51,51,self_loop,0.000000,0.000000
500,52,52,self_loop,-0.000000,0.000000
501,53,53,self_loop,-0.000000,0.000000
502,54,54,self_loop,-0.000000,0.000000
503,55,55,self_loop,0.000000,0.000000
504,56,56,self_loop,-0.000000,0.000000
505,57,57,self_loop,0.000000,0.000000
506,58,58,self_loop,-0.000000,0.000000
507,59,59,self_loop,-0.000000,0.000000
508,60,60,self_loop,-0.000000,0.000000
509,61,61,self_loop,0.000000,0.000000
510,62,62,self_loop,0.000000,0.000000
511,63,63,self_loop,-0.000000,0.000000
512,64,64,self_loop,0.000000,0.000000
513,65,65,self_loop,-0.000000,0.000000
