edge_idx,src,dst,type,shapley,abs_shapley
350,42,28,interaction,0.000942,0.000942
351,43,3,interaction,0.001335,0.001335
352,43,8,interaction,0.001345,0.001345
353,43,16,interaction,0.001753,0.001753
354,44,3,interaction,0.000106,0.000106
355,44,7,interaction,0.000452,0.000452
356,44,8,interaction,0.000215,0.000215
357,45,3,interaction,-0.000161,0.000161
358,45,7,interaction,0.000765,0.000765
359,45,8,interaction,-0.000027,0.000027
360,45,15,interaction,0.000399,0.000399
361,45,16,interaction,-0.000146,0.000146
362,45,28,interaction,-0.000312,0.000312
363,46,1,interaction,0.003734,0.003734
364,46,2,interaction,-0.000456,0.000456
365,46,3,interaction,-0.000928,0.000928
366,46,6,interaction,0.001914,0.001914
367,46,7,interaction,0.001613,0.001613
368,46,8,interaction,0.000028,0.000028
369,46,15,interaction,0.001600,0.001600
370,46,16,interaction,0.000445,0.000445
371,46,23,interaction,0.002974,0.002974
372,46,24,interaction,-0.000303,0.000303
373,46,28,interaction,-0.000381,0.000381
374,47,1,interaction,0.001096,0.001096
375,47,2,interaction,-0.000117,0.000117
376,47,6,interaction,0.000782,0.000782
377,47,8,interaction,-0.000696,0.000696
378,47,9,interaction,0.000540,0.000540
379,47,16,interaction,0.000126,0.000126
380,47,23,interaction,0.000483,0.000483
381,47,24,interaction,-0.000260,0.000260
382,47,28,interaction,-0.000689,0.000689
383,48,1,interaction,0.001441,0.001441
384,48,2,interaction,0.000590,0.000590
385,48,4,interaction,0.002039,0.002039
386,48,5,interaction,0.000973,0.000973
387,48,9,interaction,0.000109,0.000109
388,48,17,interaction,0.000423,0.000423
389,48,21,interaction,0.000802,0.000802
390,48,23,interaction,0.000085,0.000085
391,48,24,interaction,0.000320,0.000320
392,48,25,interaction,0.000064,0.000064
393,48,27,interaction,0.000300,0.000300
394,49,11,interaction,0.000845,0.000845
395,49,13,interaction,0.001320,0.001320
396,49,19,interaction,0.001403,0.001403
397,49,26,interaction,-0.000849,0.000849
398,0,0,self_loop,0.000115,0.000115
399,1,1,self_loop,0.000159,0.000159
400,2,2,self_loop,0.000218,0.000218
401,3,3,self_loop,0.000029,0.000029
402,4,4,self_loop,0.000564,0.000564
403,5,5,self_loop,0.000364,0.000364
404,6,6,self_loop,0.000158,0.000158
405,7,7,self_loop,0.000145,0.000145
406,8,8,self_loop,0.000497,0.000497
407,9,9,self_loop,0.000055,0.000055
408,10,10,self_loop,0.000127,0.000127
409,11,11,self_loop,0.000162,0.000162
410,12,12,self_loop,0.000059,0.000059
411,13,13,self_loop,0.000291,0.000291
412,14,14,self_loop,0.000033,0.000033
413,15,15,self_loop,0.000529,0.000529
414,16,16,self_loop,0.000096,0.000096
415,17,17,self_loop,0.000077,0.000077
416,18,18,self_loop,0.000011,0.000011
417,19,19,self_loop,0.000104,0.000104
418,20,20,self_loop,0.000024,0.000024
419,21,21,self_loop,0.000043,0.000043
420,22,22,self_loop,0.000365,0.000365
421,23,23,self_loop,0.000070,0.000070
422,24,24,self_loop,0.000009,0.000009
423,25,25,self_loop,0.000029,0.000029
424,26,26,self_loop,0.000046,0.000046
425,27,27,self_loop,0.000030,0.000030
426,28,28,self_loop,0.000093,0.000093
427,29,29,self_loop,0.000000,0.000000
428,30,30,self_loop,0.000000,0.000000
429,31,31,self_loop,0.000000,0.000000
430,32,32,self_loop,0.000000,0.000000
431,33,33,self_loop,0.000000,0.000000
432,34,34,self_loop,-0.000000,0.000000
433,35,35,self_loop,0.000000,0.000000
434,36,36,self_loop,-0.000000,0.000000
435,37,37,self_loop,0.000000,0.000000
436,38,38,self_loop,-0.000000,0.000000
437,39,39,self_loop,-0.000000,0.000000
438,40,40,self_loop,-0.000000,0.000000
439,41,41,self_loop,0.000000,0.000000
440,42,42,self_loop,-0.000000,0.000000
441,43,43,self_loop,0.000000,0.000000
442,44,44,self_loop,0.000000,0.000000
443,45,45,self_loop,-0.000000,0.000000
444,46,46,self_loop,-0.000000,0.000000
445,47,47,self_loop,-0.000000,0.000000
446,48,48,self_loop,0.000000,0.000000
447,49,49,self_loop,0.000000,0.000000
