edge_idx,src,dst,type,shapley,abs_shapley
212,29,84,interaction,0.001314,0.001314
213,29,89,interaction,0.002460,0.002460
214,29,90,interaction,0.000805,0.000805
215,29,91,interaction,0.000607,0.000607
216,29,93,interaction,0.002317,0.002317
217,29,94,interaction,0.000803,0.000803
218,30,29,ligand,0.000104,0.000104
219,30,54,ligand,0.000218,0.000218
220,30,64,interaction,0.000454,0.000454
221,30,75,interaction,-0.000374,0.000374
222,30,84,interaction,-0.001313,0.001313
223,30,89,interaction,-0.000074,0.000074
224,30,90,interaction,-0.000376,0.000376
225,30,91,interaction,0.000222,0.000222
226,30,94,interaction,0.000390,0.000390
227,31,40,ligand,0.000156,0.000156
228,31,50,ligand,0.000093,0.000093
229,31,59,interaction,0.000081,0.000081
230,31,60,interaction,0.001045,0.001045
231,31,61,interaction,0.000664,0.000664
232,31,86,interaction,0.000496,0.000496
233,31,95,interaction,0.001014,0.001014
234,32,40,ligand,0.000068,0.000068
235,32,53,ligand,0.000151,0.000151
236,32,58,interaction,0.002269,0.002269
237,32,59,interaction,0.000032,0.000032
238,32,60,interaction,0.000704,0.000704
239,32,86,interaction,-0.000108,0.000108
240,33,41,ligand,0.000222,0.000222
241,33,55,ligand,0.000034,0.000034
242,33,59,interaction,0.000222,0.000222
243,33,65,interaction,0.000780,0.000780
244,33,66,interaction,0.001116,0.001116
245,33,67,interaction,0.000334,0.000334
246,33,70,interaction,0.000506,0.000506
247,33,86,interaction,0.000151,0.000151
248,33,95,interaction,-0.000507,0.000507
249,34,44,ligand,0.000011,0.000011
250,34,45,ligand,0.000015,0.000015
251,34,76,interaction,-0.000278,0.000278
252,34,77,interaction,0.000556,0.000556
253,34,82,interaction,-0.000080,0.000080
254,34,83,interaction,0.000028,0.000028
255,34,84,interaction,0.000102,0.000102
256,34,85,interaction,0.000387,0.000387
257,34,90,interaction,0.000641,0.000641
258,35,42,ligand,0.000115,0.000115
259,35,44,ligand,0.000095,0.000095
260,35,46,ligand,0.000282,0.000282
261,35,73,interaction,0.000152,0.000152
262,35,75,interaction,0.000933,0.000933
263,35,76,interaction,0.000207,0.000207
264,35,79,interaction,0.002653,0.002653
265,35,82,interaction,-0.000081,0.000081
266,35,84,interaction,0.000165,0.000165
267,35,85,interaction,0.000060,0.000060
268,35,90,interaction,0.000458,0.000458
269,36,41,ligand,0.000048,0.000048
270,36,47,ligand,0.000097,0.000097
271,36,53,ligand,0.000064,0.000064
272,36,59,interaction,0.000138,0.000138
273,36,65,interaction,0.000395,0.000395
274,36,67,interaction,0.000490,0.000490
275,36,86,interaction,-0.000200,0.000200
276,37,56,ligand,0.000090,0.000090
277,37,72,interaction,0.000319,0.000319
278,37,73,interaction,0.000405,0.000405
279,37,76,interaction,-0.000073,0.000073
280,37,77,interaction,0.001547,0.001547
281,37,79,interaction,0.001215,0.001215
282,37,80,interaction,0.000486,0.000486
283,37,82,interaction,0.000185,0.000185
284,38,23,ligand,0.000165,0.000165
285,38,51,ligand,0.000079,0.000079
286,38,65,interaction,0.000044,0.000044
287,38,67,interaction,-0.000131,0.000131
288,38,86,interaction,-0.001436,0.001436
289,38,87,interaction,0.000062,0.000062
290,38,88,interaction,-0.001535,0.001535
291,39,24,ligand,0.000385,0.000385
292,39,52,ligand,0.000212,0.000212
293,39,64,interaction,-0.000662,0.000662
294,39,73,interaction,0.000180,0.000180
295,39,74,interaction,0.000307,0.000307
296,39,75,interaction,-0.000783,0.000783
297,39,79,interaction,-0.000657,0.000657
298,39,89,interaction,0.000532,0.000532
299,39,90,interaction,-0.001708,0.001708
300,40,31,ligand,0.000059,0.000059
301,40,32,ligand,0.000102,0.000102
302,40,59,interaction,-0.000071,0.000071
303,40,60,interaction,0.000604,0.000604
304,40,61,interaction,0.000524,0.000524
305,40,86,interaction,0.000010,0.000010
306,41,33,ligand,0.000048,0.000048
307,41,36,ligand,0.000095,0.000095
308,41,59,interaction,-0.000025,0.000025
309,41,65,interaction,0.000073,0.000073
310,41,66,interaction,0.000584,0.000584
311,41,67,interaction,0.000213,0.000213
312,41,70,interaction,0.000772,0.000772
313,41,86,interaction,-0.000394,0.000394
314,42,35,ligand,-0.000018,0.000018
315,42,56,ligand,0.000071,0.000071
316,42,72,interaction,0.000651,0.000651
317,42,73,interaction,0.000192,0.000192
318,42,75,interaction,0.001582,0.001582
319,42,76,interaction,-0.000301,0.000301
320,42,79,interaction,-0.000180,0.000180
321,42,82,interaction,0.000043,0.000043
322,42,84,interaction,0.000033,0.000033
323,43,46,ligand,0.000071,0.000071
324,43,54,ligand,0.000235,0.000235
325,43,64,interaction,0.000332,0.000332
326,43,76,interaction,-0.000793,0.000793
327,43,79,interaction,0.000396,0.000396
328,43,82,interaction,-0.000238,0.000238
329,43,84,interaction,-0.000465,0.000465
330,43,90,interaction,-0.000188,0.000188
331,44,15,ligand,0.000563,0.000563
332,44,34,ligand,0.000211,0.000211
333,44,35,ligand,0.000069,0.000069
334,44,73,interaction,0.000909,0.000909
335,44,76,interaction,0.000204,0.000204
336,44,82,interaction,0.000131,0.000131
337,44,83,interaction,0.000481,0.000481
338,44,84,interaction,0.000119,0.000119
339,44,85,interaction,0.000159,0.000159
340,44,90,interaction,0.000489,0.000489
341,45,16,ligand,0.000441,0.000441
342,45,34,ligand,0.000050,0.000050
343,45,56,ligand,0.000078,0.000078
344,45,73,interaction,0.000503,0.000503
345,45,76,interaction,0.000057,0.000057
346,45,77,interaction,0.001016,0.001016
347,45,79,interaction,0.000091,0.000091
348,45,80,interaction,0.000689,0.000689
349,45,82,interaction,0.000031,0.000031
350,45,83,interaction,0.000223,0.000223
351,45,84,interaction,0.000341,0.000341
352,45,85,interaction,0.000248,0.000248
353,46,25,ligand,0.000592,0.000592
354,46,35,ligand,0.000044,0.000044
355,46,43,ligand,0.000224,0.000224
356,46,73,interaction,-0.000308,0.000308
357,46,75,interaction,0.000298,0.000298
358,46,76,interaction,-0.000063,0.000063
359,46,79,interaction,0.000233,0.000233
360,46,82,interaction,-0.000112,0.000112
361,46,84,interaction,-0.000263,0.000263
362,46,85,interaction,-0.000468,0.000468
363,46,90,interaction,0.000093,0.000093
364,47,26,ligand,0.000145,0.000145
365,47,36,ligand,0.000082,0.000082
366,47,48,ligand,0.000036,0.000036
367,47,58,interaction,0.000342,0.000342
368,47,59,interaction,-0.000384,0.000384
369,47,65,interaction,-0.000075,0.000075
370,47,86,interaction,-0.000143,0.000143
371,47,88,interaction,0.000291,0.000291
372,48,17,ligand,0.000337,0.000337
373,48,47,ligand,0.000285,0.000285
374,48,49,ligand,0.000152,0.000152
375,48,57,interaction,0.000516,0.000516
376,48,58,interaction,0.000005,0.000005
377,48,59,interaction,-0.000757,0.000757
378,48,65,interaction,0.000029,0.000029
379,48,86,interaction,-0.000922,0.000922
380,48,88,interaction,0.000097,0.000097
381,49,18,ligand,0.000552,0.000552
382,49,48,ligand,0.000027,0.000027
383,49,51,ligand,0.000192,0.000192
384,49,57,interaction,0.000640,0.000640
385,49,58,interaction,-0.000001,0.000001
386,49,65,interaction,0.000039,0.000039
387,49,86,interaction,-0.000923,0.000923
388,49,88,interaction,-0.000054,0.000054
389,50,28,ligand,0.000660,0.000660
390,50,31,ligand,0.000350,0.000350
391,50,55,ligand,0.000307,0.000307
392,50,59,interaction,0.000142,0.000142
393,50,61,interaction,0.001907,0.001907
394,50,86,interaction,0.001038,0.001038
395,50,95,interaction,0.000875,0.000875
396,51,26,ligand,0.000118,0.000118
397,51,38,ligand,0.000303,0.000303
398,51,49,ligand,0.000073,0.000073
399,51,65,interaction,-0.000297,0.000297
400,51,86,interaction,-0.000311,0.000311
401,51,87,interaction,0.000356,0.000356
402,51,88,interaction,-0.000748,0.000748
403,52,25,ligand,0.000206,0.000206
404,52,39,ligand,0.000306,0.000306
405,52,54,ligand,0.000106,0.000106
406,52,64,interaction,-0.000611,0.000611
407,52,73,interaction,-0.000549,0.000549
408,52,75,interaction,-0.000896,0.000896
409,52,76,interaction,-0.003112,0.003112
410,52,79,interaction,-0.003177,0.003177
411,52,89,interaction,-0.000045,0.000045
412,52,90,interaction,-0.000865,0.000865
413,53,32,ligand,0.000205,0.000205
414,53,36,ligand,0.000063,0.000063
415,53,55,ligand,0.000048,0.000048
416,53,59,interaction,0.000083,0.000083
417,53,86,interaction,0.000151,0.000151
418,54,30,ligand,0.000213,0.000213
419,54,43,ligand,0.000047,0.000047
420,54,52,ligand,0.000029,0.000029
421,54,64,interaction,0.000812,0.000812
422,54,75,interaction,-0.000141,0.000141
423,54,79,interaction,0.000546,0.000546
424,54,84,interaction,-0.000400,0.000400
425,54,89,interaction,0.000744,0.000744
426,54,90,interaction,-0.000158,0.000158
427,54,91,interaction,0.000738,0.000738
428,55,33,ligand,0.000330,0.000330
429,55,50,ligand,0.000285,0.000285
430,55,53,ligand,0.000186,0.000186
431,55,59,interaction,0.000214,0.000214
432,55,65,interaction,0.001046,0.001046
433,55,67,interaction,0.000766,0.000766
434,55,70,interaction,0.002290,0.002290
435,55,86,interaction,0.000769,0.000769
436,55,95,interaction,0.000649,0.000649
437,56,37,ligand,0.000179,0.000179
438,56,42,ligand,0.000122,0.000122
439,56,45,ligand,0.000061,0.000061
440,56,72,interaction,0.000634,0.000634
441,56,73,interaction,0.000060,0.000060
442,56,76,interaction,0.000129,0.000129
443,56,77,interaction,0.000694,0.000694
444,56,79,interaction,0.000063,0.000063
445,56,80,interaction,0.000382,0.000382
446,56,82,interaction,0.000139,0.000139
447,56,83,interaction,0.000354,0.000354
448,57,17,interaction,0.000549,0.000549
449,57,48,interaction,-0.000378,0.000378
450,57,49,interaction,-0.000788,0.000788
451,58,17,interaction,0.001428,0.001428
452,58,18,interaction,0.002342,0.002342
453,58,32,interaction,0.000805,0.000805
454,58,47,interaction,0.002244,0.002244
455,58,48,interaction,0.000545,0.000545
456,58,49,interaction,0.002193,0.002193
457,59,12,interaction,-0.000357,0.000357
458,59,17,interaction,0.001067,0.001067
459,59,28,interaction,-0.000040,0.000040
460,59,31,interaction,-0.000082,0.000082
461,59,32,interaction,0.000173,0.000173
462,59,33,interaction,-0.000123,0.000123
463,59,36,interaction,0.000026,0.000026
464,59,40,interaction,0.000202,0.000202
465,59,41,interaction,-0.000225,0.000225
466,59,47,interaction,0.000596,0.000596
467,59,48,interaction,0.000454,0.000454
468,59,50,interaction,0.000599,0.000599
469,59,53,interaction,0.000672,0.000672
470,59,55,interaction,0.000005,0.000005
471,60,31,interaction,0.000469,0.000469
472,60,32,interaction,0.001506,0.001506
473,60,40,interaction,0.001246,0.001246
474,61,28,interaction,0.002429,0.002429
475,61,31,interaction,0.000987,0.000987
476,61,40,interaction,0.001562,0.001562
477,61,50,interaction,0.001250,0.001250
478,62,18,interaction,0.000426,0.000426
479,63,11,interaction,0.001182,0.001182
480,63,27,interaction,-0.000758,0.000758
481,64,2,interaction,-0.000726,0.000726
482,64,4,interaction,-0.001584,0.001584
483,64,9,interaction,-0.000996,0.000996
484,64,10,interaction,-0.001169,0.001169
485,64,11,interaction,-0.000515,0.000515
486,64,20,interaction,-0.002014,0.002014
487,64,21,interaction,-0.001191,0.001191
488,64,22,interaction,-0.002018,0.002018
489,64,24,interaction,-0.001466,0.001466
490,64,25,interaction,-0.002458,0.002458
491,64,27,interaction,-0.003590,0.003590
492,64,29,interaction,-0.004168,0.004168
493,64,30,interaction,-0.003097,0.003097
494,64,39,interaction,-0.000520,0.000520
495,64,43,interaction,-0.004047,0.004047
496,64,52,interaction,-0.003996,0.003996
497,64,54,interaction,-0.001872,0.001872
498,65,3,interaction,0.000436,0.000436
499,65,9,interaction,-0.000191,0.000191
500,65,11,interaction,0.000147,0.000147
501,65,12,interaction,0.000121,0.000121
502,65,21,interaction,0.000224,0.000224
503,65,23,interaction,0.000123,0.000123
504,65,26,interaction,0.000420,0.000420
505,65,33,interaction,-0.000498,0.000498
506,65,36,interaction,-0.000123,0.000123
507,65,38,interaction,0.000298,0.000298
508,65,41,interaction,0.000031,0.000031
509,65,47,interaction,0.000072,0.000072
510,65,48,interaction,-0.000371,0.000371
511,65,49,interaction,-0.000168,0.000168
512,65,51,interaction,0.000636,0.000636
513,65,55,interaction,-0.001100,0.001100
514,66,3,interaction,0.000715,0.000715
515,66,11,interaction,0.000111,0.000111
516,66,12,interaction,-0.000273,0.000273
517,66,21,interaction,0.000428,0.000428
518,66,33,interaction,-0.000600,0.000600
519,66,41,interaction,-0.000153,0.000153
520,67,3,interaction,0.000586,0.000586
521,67,11,interaction,0.000456,0.000456
522,67,12,interaction,0.000790,0.000790
523,67,21,interaction,0.001019,0.001019
524,67,23,interaction,0.000928,0.000928
525,67,33,interaction,0.000133,0.000133
526,67,36,interaction,0.000935,0.000935
527,67,38,interaction,0.001748,0.001748
528,67,41,interaction,0.000441,0.000441
529,67,55,interaction,0.000388,0.000388
530,68,0,interaction,-0.000411,0.000411
531,68,1,interaction,0.000628,0.000628
532,68,2,interaction,0.000013,0.000013
533,68,3,interaction,0.000039,0.000039
534,68,4,interaction,-0.001722,0.001722
535,68,5,interaction,-0.000084,0.000084
536,68,7,interaction,0.000657,0.000657
537,68,8,interaction,0.000240,0.000240
538,68,9,interaction,0.000141,0.000141
539,68,11,interaction,-0.000064,0.000064
540,68,12,interaction,-0.000479,0.000479
541,68,14,interaction,-0.000955,0.000955
542,68,19,interaction,0.000473,0.000473
543,68,20,interaction,-0.000201,0.000201
544,68,21,interaction,0.000535,0.000535
545,68,22,interaction,-0.001303,0.001303
546,68,23,interaction,0.000266,0.000266
547,68,24,interaction,-0.002351,0.002351
548,69,1,interaction,0.000548,0.000548
549,69,3,interaction,-0.000034,0.000034
550,69,7,interaction,0.000773,0.000773
551,69,8,interaction,0.000209,0.000209
552,69,11,interaction,-0.000179,0.000179
553,69,12,interaction,-0.000109,0.000109
554,69,19,interaction,0.000807,0.000807
555,69,21,interaction,0.000048,0.000048
556,69,23,interaction,0.000173,0.000173
557,70,12,interaction,0.003180,0.003180
558,70,33,interaction,0.001644,0.001644
559,70,41,interaction,0.002567,0.002567
560,70,55,interaction,0.002741,0.002741
561,71,0,interaction,0.001971,0.001971
562,71,5,interaction,0.001399,0.001399
563,71,13,interaction,0.001002,0.001002
564,71,14,interaction,0.000490,0.000490
565,71,20,interaction,0.001213,0.001213
566,72,4,interaction,0.001761,0.001761
567,72,13,interaction,0.000772,0.000772
568,72,14,interaction,0.001233,0.001233
569,72,24,interaction,0.001784,0.001784
570,72,37,interaction,0.000671,0.000671
571,72,42,interaction,0.000910,0.000910
572,72,56,interaction,0.000790,0.000790
573,73,4,interaction,0.000328,0.000328
574,73,13,interaction,0.000410,0.000410
575,73,14,interaction,0.000645,0.000645
576,73,24,interaction,0.000101,0.000101
577,73,25,interaction,0.000451,0.000451
578,73,35,interaction,-0.000005,0.000005
579,73,37,interaction,0.000075,0.000075
580,73,39,interaction,0.001405,0.001405
581,73,42,interaction,0.000242,0.000242
582,73,44,interaction,-0.000378,0.000378
583,73,45,interaction,-0.000043,0.000043
584,73,46,interaction,-0.000156,0.000156
585,73,52,interaction,-0.000008,0.000008
586,73,56,interaction,0.000080,0.000080
587,74,0,interaction,-0.000509,0.000509
588,74,2,interaction,0.000285,0.000285
589,74,4,interaction,-0.000167,0.000167
590,74,5,interaction,0.000290,0.000290
591,74,6,interaction,0.003353,0.003353
592,74,9,interaction,-0.001678,0.001678
593,74,10,interaction,0.001350,0.001350
594,74,13,interaction,-0.000817,0.000817
595,74,14,interaction,-0.000640,0.000640
596,74,20,interaction,-0.000032,0.000032
597,74,22,interaction,-0.000090,0.000090
598,74,24,interaction,-0.000537,0.000537
599,74,39,interaction,0.000125,0.000125
600,75,4,interaction,-0.000385,0.000385
601,75,10,interaction,0.000412,0.000412
602,75,13,interaction,0.000058,0.000058
603,75,22,interaction,0.000216,0.000216
604,75,24,interaction,-0.000493,0.000493
605,75,25,interaction,0.000115,0.000115
606,75,30,interaction,-0.001057,0.001057
607,75,35,interaction,-0.000857,0.000857
608,75,39,interaction,0.000514,0.000514
609,75,42,interaction,-0.001658,0.001658
610,75,46,interaction,-0.000592,0.000592
611,75,52,interaction,-0.000651,0.000651
612,75,54,interaction,-0.000873,0.000873
613,76,15,interaction,0.001228,0.001228
614,76,16,interaction,0.000614,0.000614
615,76,25,interaction,0.001343,0.001343
616,76,34,interaction,-0.000003,0.000003
617,76,35,interaction,0.000365,0.000365
618,76,37,interaction,0.000402,0.000402
619,76,42,interaction,0.000725,0.000725
620,76,43,interaction,0.002127,0.002127
621,76,44,interaction,0.000185,0.000185
622,76,45,interaction,0.000254,0.000254
623,76,46,interaction,0.001175,0.001175
624,76,52,interaction,0.003549,0.003549
625,76,56,interaction,0.000406,0.000406
626,77,16,interaction,0.001327,0.001327
627,77,34,interaction,0.002582,0.002582
628,77,37,interaction,0.002490,0.002490
629,77,45,interaction,0.001365,0.001365
630,77,56,interaction,0.001643,0.001643
631,78,0,interaction,-0.000123,0.000123
632,78,1,interaction,0.001216,0.001216
633,78,5,interaction,0.001600,0.001600
634,78,8,interaction,0.000904,0.000904
635,78,14,interaction,0.000265,0.000265
636,78,19,interaction,0.001423,0.001423
637,79,2,interaction,0.002230,0.002230
638,79,4,interaction,0.001415,0.001415
639,79,9,interaction,0.003237,0.003237
640,79,13,interaction,0.000136,0.000136
641,79,14,interaction,0.000272,0.000272
642,79,20,interaction,0.002829,0.002829
643,79,22,interaction,0.003260,0.003260
644,79,24,interaction,0.001453,0.001453
645,79,25,interaction,0.002155,0.002155
646,79,35,interaction,-0.000218,0.000218
647,79,37,interaction,-0.000319,0.000319
648,79,39,interaction,0.001087,0.001087
649,79,42,interaction,-0.000005,0.000005
650,79,43,interaction,0.000908,0.000908
651,79,45,interaction,-0.001815,0.001815
652,79,46,interaction,-0.000132,0.000132
653,79,52,interaction,0.001281,0.001281
654,79,54,interaction,0.000290,0.000290
655,79,56,interaction,-0.001142,0.001142
656,80,16,interaction,0.001197,0.001197
657,80,37,interaction,0.001205,0.001205
658,80,45,interaction,0.001356,0.001356
659,80,56,interaction,0.001113,0.001113
660,81,16,interaction,0.000048,0.000048
661,82,15,interaction,0.000267,0.000267
662,82,16,interaction,0.000107,0.000107
663,82,34,interaction,-0.000042,0.000042
664,82,35,interaction,-0.000136,0.000136
665,82,37,interaction,0.000051,0.000051
666,82,42,interaction,0.000324,0.000324
667,82,43,interaction,0.000184,0.000184
668,82,44,interaction,-0.000092,0.000092
669,82,45,interaction,-0.000353,0.000353
670,82,46,interaction,-0.000210,0.000210
671,82,56,interaction,-0.000011,0.000011
672,83,15,interaction,0.000559,0.000559
673,83,16,interaction,-0.000019,0.000019
674,83,34,interaction,-0.000023,0.000023
675,83,44,interaction,0.000333,0.000333
676,83,45,interaction,0.000179,0.000179
677,83,56,interaction,0.000145,0.000145
678,84,15,interaction,0.000996,0.000996
679,84,16,interaction,0.000803,0.000803
680,84,27,interaction,0.001923,0.001923
681,84,29,interaction,0.002004,0.002004
682,84,30,interaction,0.002106,0.002106
683,84,34,interaction,0.000614,0.000614
