edge_idx,src,dst,type,shapley,abs_shapley
50,6,25,ligand,0.000007,0.000007
51,6,31,interaction,0.000700,0.000700
52,6,34,interaction,0.000006,0.000006
53,6,44,interaction,0.000071,0.000071
54,6,45,interaction,0.000169,0.000169
55,6,46,interaction,0.000470,0.000470
56,7,5,ligand,-0.000524,0.000524
57,7,26,ligand,-0.000833,0.000833
58,7,29,interaction,-0.000291,0.000291
59,7,38,interaction,-0.000132,0.000132
60,7,39,interaction,0.000178,0.000178
61,7,40,interaction,-0.000646,0.000646
62,7,42,interaction,-0.000079,0.000079
63,7,43,interaction,-0.000453,0.000453
64,7,44,interaction,-0.000513,0.000513
65,7,45,interaction,-0.000206,0.000206
66,7,46,interaction,-0.000046,0.000046
67,8,6,ligand,-0.000345,0.000345
68,8,9,ligand,0.000121,0.000121
69,8,30,interaction,0.002126,0.002126
70,8,31,interaction,-0.000049,0.000049
71,8,34,interaction,0.000140,0.000140
72,8,45,interaction,0.000015,0.000015
73,9,8,ligand,-0.000403,0.000403
74,9,13,ligand,-0.000390,0.000390
75,9,29,interaction,-0.000898,0.000898
76,9,30,interaction,0.001251,0.001251
77,9,31,interaction,-0.000188,0.000188
78,9,34,interaction,0.000145,0.000145
79,10,11,ligand,-0.000536,0.000536
80,10,12,ligand,0.000178,0.000178
81,10,30,interaction,0.001269,0.001269
82,10,32,interaction,-0.001750,0.001750
83,10,33,interaction,-0.000108,0.000108
84,10,34,interaction,0.000189,0.000189
85,10,35,interaction,0.000263,0.000263
86,11,10,ligand,0.000566,0.000566
87,11,14,ligand,-0.000122,0.000122
88,11,32,interaction,-0.000756,0.000756
89,11,33,interaction,0.000160,0.000160
90,11,34,interaction,0.000326,0.000326
91,11,35,interaction,0.000334,0.000334
92,11,45,interaction,0.000126,0.000126
93,12,10,ligand,-0.000085,0.000085
94,12,15,ligand,0.000215,0.000215
95,12,30,interaction,0.001200,0.001200
96,12,32,interaction,-0.001330,0.001330
97,12,33,interaction,-0.000160,0.000160
98,12,34,interaction,0.000221,0.000221
99,12,35,interaction,0.000306,0.000306
100,13,9,ligand,0.000050,0.000050
101,13,25,ligand,-0.000581,0.000581
102,13,29,interaction,-0.000229,0.000229
103,13,30,interaction,0.000742,0.000742
104,13,31,interaction,0.000035,0.000035
105,13,34,interaction,0.000168,0.000168
106,13,42,interaction,-0.000359,0.000359
107,13,44,interaction,-0.001254,0.001254
108,13,45,interaction,0.000152,0.000152
109,14,11,ligand,-0.000288,0.000288
110,14,27,ligand,-0.000298,0.000298
111,14,33,interaction,0.000273,0.000273
112,14,34,interaction,0.000272,0.000272
113,14,35,interaction,0.000475,0.000475
114,14,45,interaction,0.000182,0.000182
115,14,47,interaction,0.000661,0.000661
116,15,12,ligand,0.000052,0.000052
117,15,27,ligand,-0.000308,0.000308
118,15,30,interaction,0.001750,0.001750
119,15,34,interaction,0.000218,0.000218
120,15,35,interaction,0.000446,0.000446
121,16,18,ligand,-0.000889,0.000889
122,16,26,ligand,-0.000994,0.000994
123,16,38,interaction,-0.000396,0.000396
124,16,39,interaction,0.000150,0.000150
125,16,45,interaction,0.000188,0.000188
126,16,46,interaction,-0.000172,0.000172
127,16,48,interaction,-0.001650,0.001650
128,17,19,ligand,-0.000614,0.000614
129,17,26,ligand,-0.000882,0.000882
130,17,37,interaction,-0.000451,0.000451
131,17,38,interaction,0.000064,0.000064
132,17,39,interaction,0.000466,0.000466
133,17,41,interaction,0.000400,0.000400
134,17,42,interaction,-0.000352,0.000352
135,17,43,interaction,-0.000929,0.000929
136,17,44,interaction,-0.001153,0.001153
137,17,45,interaction,0.000148,0.000148
138,17,46,interaction,0.000142,0.000142
139,18,16,ligand,-0.000703,0.000703
140,18,28,ligand,-0.001121,0.001121
141,18,37,interaction,-0.000442,0.000442
142,18,38,interaction,-0.000179,0.000179
143,18,39,interaction,0.000220,0.000220
144,18,45,interaction,-0.000012,0.000012
145,18,46,interaction,-0.000256,0.000256
146,18,47,interaction,0.000101,0.000101
147,18,48,interaction,-0.001063,0.001063
148,18,49,interaction,-0.001093,0.001093
149,19,17,ligand,-0.000592,0.000592
150,19,28,ligand,-0.000988,0.000988
151,19,37,interaction,-0.000337,0.000337
152,19,38,interaction,-0.000055,0.000055
153,19,39,interaction,0.000446,0.000446
154,19,41,interaction,0.000152,0.000152
155,19,43,interaction,-0.001052,0.001052
156,19,44,interaction,-0.000603,0.000603
157,19,45,interaction,0.000240,0.000240
158,19,46,interaction,0.000035,0.000035
159,20,24,ligand,-0.000215,0.000215
160,20,27,ligand,-0.000769,0.000769
161,20,34,interaction,-0.000193,0.000193
162,20,35,interaction,-0.000216,0.000216
163,20,45,interaction,-0.000039,0.000039
164,20,46,interaction,-0.000087,0.000087
165,20,47,interaction,0.000181,0.000181
166,21,2,ligand,-0.000418,0.000418
167,21,3,ligand,-0.000512,0.000512
168,21,28,ligand,-0.000609,0.000609
169,21,36,interaction,-0.000400,0.000400
170,21,37,interaction,-0.000053,0.000053
171,21,38,interaction,0.000142,0.000142
172,21,43,interaction,-0.000179,0.000179
173,21,45,interaction,-0.000283,0.000283
174,21,46,interaction,0.000018,0.000018
175,21,48,interaction,-0.000063,0.000063
176,21,49,interaction,0.000187,0.000187
177,21,51,interaction,-0.002141,0.002141
178,21,52,interaction,-0.000728,0.000728
179,22,0,ligand,-0.000104,0.000104
180,22,5,ligand,-0.000480,0.000480
181,22,25,ligand,-0.000344,0.000344
182,22,29,interaction,0.000191,0.000191
183,22,31,interaction,0.000241,0.000241
184,22,34,interaction,-0.000439,0.000439
185,22,39,interaction,0.000122,0.000122
186,22,42,interaction,0.000152,0.000152
187,22,44,interaction,-0.000659,0.000659
188,22,45,interaction,-0.000177,0.000177
189,22,46,interaction,-0.000041,0.000041
190,23,1,ligand,-0.000332,0.000332
191,23,6,ligand,-0.000392,0.000392
192,23,24,ligand,0.000131,0.000131
193,23,31,interaction,0.000185,0.000185
194,23,34,interaction,-0.000229,0.000229
195,23,45,interaction,-0.000243,0.000243
196,23,46,interaction,0.000011,0.000011
197,24,4,ligand,-0.000466,0.000466
198,24,20,ligand,-0.000639,0.000639
199,24,23,ligand,-0.000366,0.000366
200,24,45,interaction,-0.000167,0.000167
201,24,46,interaction,0.000018,0.000018
202,24,47,interaction,-0.000237,0.000237
203,25,6,ligand,-0.000325,0.000325
204,25,13,ligand,-0.000155,0.000155
205,25,22,ligand,-0.000204,0.000204
206,25,29,interaction,0.000350,0.000350
207,25,31,interaction,0.000454,0.000454
208,25,34,interaction,-0.000025,0.000025
209,25,42,interaction,0.000394,0.000394
210,25,44,interaction,-0.000115,0.000115
211,25,45,interaction,0.000004,0.000004
212,25,46,interaction,0.000122,0.000122
213,26,7,ligand,-0.000254,0.000254
214,26,16,ligand,-0.000091,0.000091
215,26,17,ligand,-0.000095,0.000095
216,26,38,interaction,0.000418,0.000418
217,26,39,interaction,0.001047,0.001047
218,26,42,interaction,0.000408,0.000408
219,26,43,interaction,-0.000767,0.000767
220,26,44,interaction,0.000124,0.000124
221,26,45,interaction,0.000513,0.000513
222,26,46,interaction,0.000536,0.000536
223,27,14,ligand,0.000016,0.000016
224,27,15,ligand,0.000781,0.000781
225,27,20,ligand,0.000078,0.000078
226,27,34,interaction,0.000260,0.000260
227,27,35,interaction,0.000350,0.000350
228,27,45,interaction,0.000102,0.000102
229,27,46,interaction,0.000249,0.000249
230,28,18,ligand,-0.000356,0.000356
231,28,19,ligand,-0.000365,0.000365
232,28,21,ligand,-0.000246,0.000246
233,28,37,interaction,0.000062,0.000062
234,28,38,interaction,0.000130,0.000130
235,28,39,interaction,0.000918,0.000918
236,28,43,interaction,-0.000676,0.000676
237,28,45,interaction,0.000512,0.000512
238,28,46,interaction,0.000498,0.000498
239,28,48,interaction,0.000129,0.000129
240,28,49,interaction,-0.000182,0.000182
241,28,51,interaction,-0.001167,0.001167
242,28,52,interaction,-0.000643,0.000643
243,29,0,interaction,0.000065,0.000065
244,29,5,interaction,-0.000296,0.000296
245,29,7,interaction,-0.000230,0.000230
246,29,9,interaction,-0.001061,0.001061
247,29,13,interaction,-0.000814,0.000814
248,29,22,interaction,-0.000113,0.000113
249,29,25,interaction,-0.000226,0.000226
250,30,8,interaction,-0.001786,0.001786
251,30,9,interaction,-0.001618,0.001618
252,30,10,interaction,-0.001770,0.001770
253,30,12,interaction,-0.001546,0.001546
254,30,13,interaction,-0.000927,0.000927
255,30,15,interaction,-0.001558,0.001558
256,31,0,interaction,0.000319,0.000319
257,31,6,interaction,-0.000751,0.000751
258,31,8,interaction,-0.001054,0.001054
259,31,9,interaction,-0.000846,0.000846
260,31,13,interaction,-0.000353,0.000353
261,31,22,interaction,-0.000119,0.000119
262,31,23,interaction,-0.000484,0.000484
263,31,25,interaction,-0.000174,0.000174
264,32,10,interaction,0.000103,0.000103
265,32,11,interaction,-0.000258,0.000258
266,32,12,interaction,0.000471,0.000471
267,33,10,interaction,-0.000089,0.000089
268,33,11,interaction,-0.000187,0.000187
269,33,12,interaction,-0.000023,0.000023
270,33,14,interaction,-0.000264,0.000264
271,34,1,interaction,0.001029,0.001029
272,34,6,interaction,0.000416,0.000416
273,34,8,interaction,0.000587,0.000587
274,34,9,interaction,0.000709,0.000709
275,34,10,interaction,0.000849,0.000849
276,34,11,interaction,0.000588,0.000588
277,34,12,interaction,0.000639,0.000639
278,34,13,interaction,0.000639,0.000639
279,34,14,interaction,0.000487,0.000487
280,34,15,interaction,0.000684,0.000684
281,34,20,interaction,0.000660,0.000660
282,34,22,interaction,0.000631,0.000631
283,34,23,interaction,0.000593,0.000593
284,34,25,interaction,0.000560,0.000560
285,34,27,interaction,0.000557,0.000557
286,35,10,interaction,-0.000595,0.000595
287,35,11,interaction,-0.000789,0.000789
288,35,12,interaction,-0.001130,0.001130
289,35,14,interaction,-0.001339,0.001339
290,35,15,interaction,-0.001113,0.001113
291,35,20,interaction,-0.000017,0.000017
292,35,27,interaction,-0.000579,0.000579
293,36,2,interaction,-0.000042,0.000042
294,36,3,interaction,-0.000208,0.000208
295,36,21,interaction,0.000089,0.000089
296,37,2,interaction,-0.000224,0.000224
297,37,3,interaction,0.000237,0.000237
298,37,17,interaction,-0.000567,0.000567
299,37,18,interaction,0.000159,0.000159
300,37,19,interaction,-0.000645,0.000645
301,37,21,interaction,0.000041,0.000041
302,37,28,interaction,0.000034,0.000034
303,38,2,interaction,0.000301,0.000301
304,38,3,interaction,0.000880,0.000880
305,38,7,interaction,-0.000122,0.000122
306,38,16,interaction,0.000252,0.000252
307,38,17,interaction,-0.000219,0.000219
308,38,18,interaction,0.000367,0.000367
309,38,19,interaction,-0.000142,0.000142
310,38,21,interaction,0.000332,0.000332
311,38,26,interaction,-0.000261,0.000261
312,38,28,interaction,0.000134,0.000134
313,39,0,interaction,0.000771,0.000771
314,39,1,interaction,-0.000040,0.000040
315,39,4,interaction,-0.000025,0.000025
316,39,5,interaction,-0.000019,0.000019
317,39,7,interaction,-0.000073,0.000073
318,39,16,interaction,-0.000380,0.000380
319,39,17,interaction,-0.000014,0.000014
320,39,18,interaction,0.000293,0.000293
321,39,19,interaction,-0.000172,0.000172
322,39,22,interaction,-0.000229,0.000229
323,39,26,interaction,-0.000089,0.000089
324,39,28,interaction,0.000035,0.000035
325,40,7,interaction,-0.000571,0.000571
326,41,17,interaction,0.000244,0.000244
327,41,19,interaction,0.000351,0.000351
328,42,0,interaction,0.001063,0.001063
329,42,5,interaction,-0.000263,0.000263
330,42,7,interaction,-0.000447,0.000447
331,42,13,interaction,-0.000297,0.000297
332,42,17,interaction,-0.000361,0.000361
333,42,22,interaction,0.000021,0.000021
334,42,25,interaction,-0.000119,0.000119
335,42,26,interaction,-0.000705,0.000705
336,43,2,interaction,0.001395,0.001395
337,43,7,interaction,0.000930,0.000930
338,43,17,interaction,0.001115,0.001115
339,43,19,interaction,0.000794,0.000794
340,43,21,interaction,0.000983,0.000983
341,43,26,interaction,0.000789,0.000789
342,43,28,interaction,0.001121,0.001121
343,44,1,interaction,0.002085,0.002085
344,44,5,interaction,0.001569,0.001569
345,44,6,interaction,0.001460,0.001460
346,44,7,interaction,0.001563,0.001563
347,44,13,interaction,0.001701,0.001701
348,44,17,interaction,0.001312,0.001312
349,44,19,interaction,0.001678,0.001678
350,44,22,interaction,0.001392,0.001392
351,44,25,interaction,0.001246,0.001246
352,44,26,interaction,0.001268,0.001268
353,45,0,interaction,0.003106,0.003106
354,45,1,interaction,0.001890,0.001890
355,45,2,interaction,0.000914,0.000914
356,45,3,interaction,0.001917,0.001917
357,45,4,interaction,0.002411,0.002411
358,45,5,interaction,0.001013,0.001013
359,45,6,interaction,0.001361,0.001361
360,45,7,interaction,0.000830,0.000830
361,45,8,interaction,0.001384,0.001384
362,45,11,interaction,0.001374,0.001374
363,45,13,interaction,0.001488,0.001488
364,45,14,interaction,0.001265,0.001265
365,45,16,interaction,0.001080,0.001080
366,45,17,interaction,0.000672,0.000672
367,45,18,interaction,0.001443,0.001443
368,45,19,interaction,0.000747,0.000747
369,45,20,interaction,0.001871,0.001871
370,45,21,interaction,0.001174,0.001174
371,45,22,interaction,0.001498,0.001498
372,45,23,interaction,0.001855,0.001855
373,45,24,interaction,0.003165,0.003165
374,45,25,interaction,0.000697,0.000697
375,45,26,interaction,0.000905,0.000905
376,45,27,interaction,0.001354,0.001354
377,45,28,interaction,0.001042,0.001042
378,46,1,interaction,0.000936,0.000936
379,46,2,interaction,0.000360,0.000360
380,46,3,interaction,0.000708,0.000708
381,46,4,interaction,0.001262,0.001262
382,46,5,interaction,0.000404,0.000404
383,46,6,interaction,-0.000288,0.000288
384,46,7,interaction,0.000373,0.000373
385,46,16,interaction,0.000676,0.000676
386,46,17,interaction,0.000408,0.000408
387,46,18,interaction,0.000352,0.000352
388,46,19,interaction,0.000445,0.000445
389,46,20,interaction,0.000046,0.000046
390,46,21,interaction,0.000412,0.000412
391,46,22,interaction,0.000387,0.000387
392,46,23,interaction,0.000590,0.000590
393,46,24,interaction,0.000853,0.000853
394,46,25,interaction,0.000342,0.000342
395,46,26,interaction,0.000112,0.000112
396,46,27,interaction,-0.000425,0.000425
397,46,28,interaction,0.000343,0.000343
398,47,3,interaction,0.000296,0.000296
399,47,4,interaction,0.000175,0.000175
400,47,14,interaction,-0.000771,0.000771
401,47,18,interaction,0.000312,0.000312
402,47,20,interaction,-0.000339,0.000339
403,47,24,interaction,-0.000234,0.000234
404,48,3,interaction,0.000316,0.000316
405,48,4,interaction,0.000386,0.000386
406,48,16,interaction,0.000022,0.000022
407,48,18,interaction,0.000328,0.000328
408,48,21,interaction,0.000239,0.000239
409,48,28,interaction,0.000300,0.000300
410,49,2,interaction,0.000062,0.000062
411,49,3,interaction,0.000271,0.000271
412,49,18,interaction,-0.000180,0.000180
413,49,21,interaction,0.000255,0.000255
414,49,28,interaction,-0.000044,0.000044
415,50,3,interaction,-0.001082,0.001082
416,51,2,interaction,-0.000090,0.000090
417,51,3,interaction,0.000090,0.000090
418,51,21,interaction,0.000190,0.000190
419,51,28,interaction,-0.000146,0.000146
420,52,2,interaction,-0.000817,0.000817
421,52,21,interaction,-0.000559,0.000559
422,52,28,interaction,-0.000856,0.000856
423,53,2,interaction,0.000422,0.000422
424,0,0,self_loop,-0.000000,0.000000
425,1,1,self_loop,-0.000000,0.000000
426,2,2,self_loop,0.000000,0.000000
427,3,3,self_loop,-0.000000,0.000000
428,4,4,self_loop,-0.000000,0.000000
429,5,5,self_loop,0.000000,0.000000
430,6,6,self_loop,-0.000000,0.000000
431,7,7,self_loop,-0.000000,0.000000
432,8,8,self_loop,0.000000,0.000000
433,9,9,self_loop,-0.000000,0.000000
434,10,10,self_loop,-0.000000,0.000000
435,11,11,self_loop,0.000000,0.000000
436,12,12,self_loop,-0.000000,0.000000
437,13,13,self_loop,0.000000,0.000000
438,14,14,self_loop,0.000000,0.000000
439,15,15,self_loop,0.000000,0.000000
440,16,16,self_loop,-0.000000,0.000000
441,17,17,self_loop,-0.000000,0.000000
442,18,18,self_loop,0.000000,0.000000
443,19,19,self_loop,-0.000000,0.000000
444,20,20,self_loop,-0.000000,0.000000
445,21,21,self_loop,0.000000,0.000000
446,22,22,self_loop,0.000000,0.000000
447,23,23,self_loop,0.000000,0.000000
448,24,24,self_loop,0.000000,0.000000
449,25,25,self_loop,0.000000,0.000000
450,26,26,self_loop,-0.000000,0.000000
451,27,27,self_loop,-0.000000,0.000000
452,28,28,self_loop,-0.000000,0.000000
453,29,29,self_loop,-0.000000,0.000000
454,30,30,self_loop,-0.000000,0.000000
455,31,31,self_loop,0.000000,0.000000
456,32,32,self_loop,0.000000,0.000000
457,33,33,self_loop,0.000000,0.000000
458,34,34,self_loop,0.000000,0.000000
459,35,35,self_loop,-0.000000,0.000000
460,36,36,self_loop,-0.000000,0.000000
461,37,37,self_loop,-0.000000,0.000000
462,38,38,self_loop,0.000000,0.000000
463,39,39,self_loop,-0.000000,0.000000
464,40,40,self_loop,0.000000,0.000000
465,41,41,self_loop,-0.000000,0.000000
466,42,42,self_loop,0.000000,0.000000
467,43,43,self_loop,0.000000,0.000000
468,44,44,self_loop,0.000000,0.000000
469,45,45,self_loop,0.000000,0.000000
470,46,46,self_loop,-0.000000,0.000000
471,47,47,self_loop,-0.000000,0.000000
472,48,48,self_loop,-0.000000,0.000000
473,49,49,self_loop,-0.000000,0.000000
474,50,50,self_loop,-0.000000,0.000000
475,51,51,self_loop,0.000000,0.000000
476,52,52,self_loop,0.000000,0.000000
477,53,53,self_loop,0.000000,0.000000
