edge_idx,src,dst,type,shapley,abs_shapley
137,15,6,ligand,0.000103,0.000103
138,15,11,ligand,0.000095,0.000095
139,15,16,ligand,0.000046,0.000046
140,15,26,interaction,0.000105,0.000105
141,15,27,interaction,0.000142,0.000142
142,15,29,interaction,0.000214,0.000214
143,15,30,interaction,0.000325,0.000325
144,15,31,interaction,0.000113,0.000113
145,15,35,interaction,0.000492,0.000492
146,16,5,ligand,0.000064,0.000064
147,16,15,ligand,-0.000014,0.000014
148,16,18,ligand,-0.000004,0.000004
149,16,25,interaction,-0.000077,0.000077
150,16,26,interaction,0.000077,0.000077
151,16,27,interaction,0.000032,0.000032
152,16,29,interaction,0.000259,0.000259
153,16,30,interaction,0.000075,0.000075
154,16,31,interaction,0.000026,0.000026
155,16,32,interaction,-0.000019,0.000019
156,17,7,ligand,0.001122,0.001122
157,17,13,ligand,0.000083,0.000083
158,17,18,ligand,0.000142,0.000142
159,17,24,interaction,-0.004784,0.004784
160,17,25,interaction,-0.000091,0.000091
161,17,26,interaction,-0.000280,0.000280
162,17,29,interaction,-0.000751,0.000751
163,17,31,interaction,-0.000179,0.000179
164,17,32,interaction,-0.000102,0.000102
165,17,33,interaction,-0.000268,0.000268
166,17,39,interaction,-0.001425,0.001425
167,18,10,ligand,0.000045,0.000045
168,18,16,ligand,0.000029,0.000029
169,18,17,ligand,0.000459,0.000459
170,18,25,interaction,0.000005,0.000005
171,18,26,interaction,-0.000006,0.000006
172,18,27,interaction,0.000263,0.000263
173,18,29,interaction,0.000249,0.000249
174,18,30,interaction,0.000090,0.000090
175,18,31,interaction,-0.000001,0.000001
176,18,32,interaction,0.000078,0.000078
177,19,1,interaction,0.000441,0.000441
178,20,1,interaction,0.002491,0.002491
179,20,2,interaction,0.004383,0.004383
180,21,1,interaction,0.001012,0.001012
181,22,0,interaction,0.001018,0.001018
182,22,1,interaction,-0.000259,0.000259
183,22,8,interaction,0.000731,0.000731
184,22,12,interaction,-0.000652,0.000652
185,22,13,interaction,-0.000894,0.000894
186,22,14,interaction,-0.000674,0.000674
187,23,1,interaction,0.001437,0.001437
188,23,2,interaction,0.001930,0.001930
189,23,12,interaction,0.004160,0.004160
190,24,1,interaction,0.003299,0.003299
191,24,2,interaction,0.001057,0.001057
192,24,7,interaction,0.006691,0.006691
193,24,12,interaction,0.004537,0.004537
194,24,13,interaction,0.007184,0.007184
195,24,17,interaction,0.006033,0.006033
196,25,2,interaction,0.000002,0.000002
197,25,6,interaction,-0.000184,0.000184
198,25,7,interaction,0.000562,0.000562
199,25,10,interaction,-0.000168,0.000168
200,25,13,interaction,-0.000297,0.000297
201,25,14,interaction,-0.000487,0.000487
202,25,16,interaction,-0.000262,0.000262
203,25,17,interaction,-0.000012,0.000012
204,25,18,interaction,-0.000280,0.000280
205,26,3,interaction,-0.000109,0.000109
206,26,5,interaction,-0.000163,0.000163
207,26,6,interaction,-0.000040,0.000040
208,26,10,interaction,-0.000001,0.000001
209,26,11,interaction,-0.000082,0.000082
210,26,13,interaction,-0.000632,0.000632
211,26,15,interaction,0.000095,0.000095
212,26,16,interaction,-0.000067,0.000067
213,26,17,interaction,-0.000404,0.000404
214,26,18,interaction,-0.000164,0.000164
215,27,3,interaction,0.000315,0.000315
216,27,4,interaction,0.000215,0.000215
217,27,5,interaction,0.000310,0.000310
218,27,6,interaction,0.000137,0.000137
219,27,9,interaction,0.000430,0.000430
220,27,10,interaction,0.000231,0.000231
221,27,11,interaction,0.000028,0.000028
222,27,15,interaction,0.000114,0.000114
223,27,16,interaction,0.000288,0.000288
224,27,18,interaction,0.000286,0.000286
225,28,4,interaction,-0.000946,0.000946
226,28,5,interaction,-0.000074,0.000074
227,28,9,interaction,0.000391,0.000391
228,29,0,interaction,-0.000003,0.000003
229,29,3,interaction,-0.000830,0.000830
230,29,4,interaction,-0.000078,0.000078
231,29,5,interaction,0.000006,0.000006
232,29,6,interaction,-0.000205,0.000205
233,29,7,interaction,0.002840,0.002840
234,29,8,interaction,0.001259,0.001259
235,29,9,interaction,-0.000029,0.000029
236,29,10,interaction,-0.001339,0.001339
237,29,11,interaction,-0.000665,0.000665
238,29,12,interaction,-0.000079,0.000079
239,29,13,interaction,0.001094,0.001094
240,29,14,interaction,0.000252,0.000252
241,29,15,interaction,-0.000679,0.000679
242,29,16,interaction,0.000030,0.000030
243,29,17,interaction,0.000370,0.000370
244,29,18,interaction,-0.000553,0.000553
245,30,3,interaction,0.000436,0.000436
246,30,4,interaction,0.000211,0.000211
247,30,5,interaction,0.000276,0.000276
248,30,6,interaction,0.000629,0.000629
249,30,9,interaction,0.000293,0.000293
250,30,10,interaction,0.000648,0.000648
251,30,11,interaction,0.000246,0.000246
252,30,15,interaction,0.000430,0.000430
253,30,16,interaction,0.000496,0.000496
254,30,18,interaction,0.000717,0.000717
255,31,2,interaction,0.000353,0.000353
256,31,4,interaction,0.000391,0.000391
257,31,5,interaction,0.000276,0.000276
258,31,6,interaction,0.000256,0.000256
259,31,9,interaction,0.000223,0.000223
260,31,10,interaction,0.000268,0.000268
261,31,11,interaction,0.000161,0.000161
262,31,12,interaction,0.000778,0.000778
263,31,13,interaction,0.000563,0.000563
264,31,15,interaction,0.000134,0.000134
265,31,16,interaction,0.000109,0.000109
266,31,17,interaction,0.000785,0.000785
267,31,18,interaction,0.000213,0.000213
268,32,1,interaction,0.000324,0.000324
269,32,2,interaction,0.000981,0.000981
270,32,4,interaction,0.001904,0.001904
271,32,5,interaction,0.000434,0.000434
272,32,8,interaction,0.002702,0.002702
273,32,9,interaction,0.000323,0.000323
274,32,12,interaction,0.000796,0.000796
275,32,13,interaction,0.001282,0.001282
276,32,14,interaction,0.001074,0.001074
277,32,16,interaction,0.000544,0.000544
278,32,17,interaction,0.001554,0.001554
279,32,18,interaction,0.000597,0.000597
280,33,1,interaction,-0.001293,0.001293
281,33,2,interaction,-0.000526,0.000526
282,33,12,interaction,-0.002456,0.002456
283,33,13,interaction,-0.001723,0.001723
284,33,14,interaction,-0.001337,0.001337
285,33,17,interaction,-0.002204,0.002204
286,34,6,interaction,0.000373,0.000373
287,34,10,interaction,-0.000025,0.000025
288,35,3,interaction,0.001405,0.001405
289,35,6,interaction,0.002766,0.002766
290,35,10,interaction,0.005215,0.005215
291,35,11,interaction,0.002212,0.002212
292,35,15,interaction,0.002316,0.002316
293,36,3,interaction,0.001162,0.001162
294,36,4,interaction,0.001655,0.001655
295,36,11,interaction,0.000987,0.000987
296,37,0,interaction,0.001099,0.001099
297,38,0,interaction,0.000483,0.000483
298,38,8,interaction,0.000987,0.000987
299,38,14,interaction,0.000557,0.000557
300,39,0,interaction,-0.000816,0.000816
301,39,1,interaction,-0.001921,0.001921
302,39,7,interaction,0.000193,0.000193
303,39,8,interaction,-0.000745,0.000745
304,39,12,interaction,0.000252,0.000252
305,39,13,interaction,-0.002170,0.002170
306,39,14,interaction,-0.000615,0.000615
307,39,17,interaction,-0.002043,0.002043
308,40,0,interaction,0.002175,0.002175
309,40,8,interaction,0.001979,0.001979
310,40,12,interaction,0.002647,0.002647
311,40,14,interaction,0.002916,0.002916
312,0,0,self_loop,0.000579,0.000579
313,1,1,self_loop,0.000081,0.000081
314,2,2,self_loop,0.000042,0.000042
315,3,3,self_loop,0.000251,0.000251
316,4,4,self_loop,-0.000042,0.000042
317,5,5,self_loop,0.000050,0.000050
318,6,6,self_loop,-0.000045,0.000045
319,7,7,self_loop,0.000760,0.000760
320,8,8,self_loop,0.000195,0.000195
321,9,9,self_loop,0.000002,0.000002
322,10,10,self_loop,-0.000003,0.000003
323,11,11,self_loop,-0.000017,0.000017
324,12,12,self_loop,-0.000003,0.000003
325,13,13,self_loop,0.000050,0.000050
326,14,14,self_loop,0.000166,0.000166
327,15,15,self_loop,-0.000059,0.000059
328,16,16,self_loop,-0.000038,0.000038
329,17,17,self_loop,0.000264,0.000264
330,18,18,self_loop,0.000017,0.000017
331,19,19,self_loop,0.000000,0.000000
332,20,20,self_loop,-0.000000,0.000000
333,21,21,self_loop,-0.000000,0.000000
334,22,22,self_loop,0.000000,0.000000
335,23,23,self_loop,0.000000,0.000000
336,24,24,self_loop,-0.000000,0.000000
337,25,25,self_loop,0.000000,0.000000
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,0.000000,0.000000
340,28,28,self_loop,0.000000,0.000000
341,29,29,self_loop,-0.000000,0.000000
342,30,30,self_loop,0.000000,0.000000
343,31,31,self_loop,0.000000,0.000000
344,32,32,self_loop,-0.000000,0.000000
345,33,33,self_loop,0.000000,0.000000
346,34,34,self_loop,0.000000,0.000000
347,35,35,self_loop,-0.000000,0.000000
348,36,36,self_loop,0.000000,0.000000
349,37,37,self_loop,-0.000000,0.000000
350,38,38,self_loop,-0.000000,0.000000
351,39,39,self_loop,0.000000,0.000000
352,40,40,self_loop,0.000000,0.000000
