edge_idx,src,dst,type,shapley,abs_shapley
143,19,8,ligand,0.000115,0.000115
144,19,42,ligand,0.000192,0.000192
145,19,58,interaction,-0.001097,0.001097
146,19,59,interaction,-0.000213,0.000213
147,19,60,interaction,-0.000767,0.000767
148,19,67,interaction,-0.002930,0.002930
149,19,81,interaction,-0.000804,0.000804
150,19,82,interaction,-0.000539,0.000539
151,19,83,interaction,-0.002125,0.002125
152,20,21,ligand,0.000278,0.000278
153,20,22,ligand,0.000142,0.000142
154,20,49,interaction,-0.001805,0.001805
155,20,64,interaction,0.000436,0.000436
156,20,65,interaction,-0.000400,0.000400
157,20,77,interaction,-0.000457,0.000457
158,20,78,interaction,-0.000286,0.000286
159,21,20,ligand,0.000261,0.000261
160,21,26,ligand,0.000290,0.000290
161,21,49,interaction,-0.000320,0.000320
162,21,50,interaction,0.000058,0.000058
163,21,65,interaction,0.000273,0.000273
164,21,70,interaction,-0.000032,0.000032
165,21,72,interaction,0.000310,0.000310
166,22,20,ligand,0.000045,0.000045
167,22,27,ligand,0.000094,0.000094
168,22,49,interaction,-0.001932,0.001932
169,22,64,interaction,0.000271,0.000271
170,22,65,interaction,0.000107,0.000107
171,22,77,interaction,-0.000384,0.000384
172,22,78,interaction,-0.000030,0.000030
173,22,79,interaction,-0.000189,0.000189
174,23,24,ligand,0.000108,0.000108
175,23,28,ligand,0.000175,0.000175
176,23,60,interaction,-0.000819,0.000819
177,23,71,interaction,-0.000271,0.000271
178,23,72,interaction,-0.000091,0.000091
179,23,73,interaction,-0.000010,0.000010
180,23,74,interaction,0.002333,0.002333
181,23,75,interaction,0.000214,0.000214
182,23,76,interaction,-0.000331,0.000331
183,23,80,interaction,0.000948,0.000948
184,23,83,interaction,-0.000815,0.000815
185,24,23,ligand,0.000100,0.000100
186,24,30,ligand,0.000041,0.000041
187,24,60,interaction,-0.000156,0.000156
188,24,71,interaction,-0.000031,0.000031
189,24,72,interaction,0.000074,0.000074
190,24,73,interaction,0.000198,0.000198
191,24,75,interaction,0.000192,0.000192
192,24,76,interaction,0.000094,0.000094
193,24,83,interaction,-0.000310,0.000310
194,25,29,ligand,0.000509,0.000509
195,25,38,ligand,0.000141,0.000141
196,25,67,interaction,-0.001740,0.001740
197,25,81,interaction,0.000092,0.000092
198,25,82,interaction,0.000019,0.000019
199,26,21,ligand,0.000329,0.000329
200,26,43,ligand,-0.000028,0.000028
201,26,49,interaction,-0.000097,0.000097
202,26,50,interaction,-0.000757,0.000757
203,26,65,interaction,0.000260,0.000260
204,26,70,interaction,-0.000011,0.000011
205,27,22,ligand,0.000041,0.000041
206,27,43,ligand,-0.000041,0.000041
207,27,64,interaction,0.000063,0.000063
208,27,65,interaction,-0.000293,0.000293
209,27,77,interaction,-0.000322,0.000322
210,27,78,interaction,-0.000080,0.000080
211,27,79,interaction,-0.000021,0.000021
212,28,23,ligand,0.000030,0.000030
213,28,44,ligand,0.000090,0.000090
214,28,71,interaction,-0.000291,0.000291
215,28,72,interaction,-0.000069,0.000069
216,28,73,interaction,0.000050,0.000050
217,28,75,interaction,0.000296,0.000296
218,28,76,interaction,0.000022,0.000022
219,28,80,interaction,0.001677,0.001677
220,29,25,ligand,0.000209,0.000209
221,29,42,ligand,0.000011,0.000011
222,29,67,interaction,-0.000738,0.000738
223,29,81,interaction,0.000119,0.000119
224,29,82,interaction,-0.000077,0.000077
225,30,24,ligand,0.000209,0.000209
226,30,47,ligand,0.000065,0.000065
227,30,60,interaction,0.000167,0.000167
228,30,69,interaction,-0.002304,0.002304
229,30,71,interaction,-0.000002,0.000002
230,30,72,interaction,0.000120,0.000120
231,30,73,interaction,0.000542,0.000542
232,30,75,interaction,0.001318,0.001318
233,30,76,interaction,0.000868,0.000868
234,30,83,interaction,0.000143,0.000143
235,31,39,ligand,0.000211,0.000211
236,31,42,ligand,0.000114,0.000114
237,31,58,interaction,-0.000000,0.000000
238,31,59,interaction,0.000139,0.000139
239,31,60,interaction,-0.000507,0.000507
240,31,81,interaction,0.000078,0.000078
241,32,37,ligand,0.000208,0.000208
242,32,44,ligand,0.000183,0.000183
243,32,49,interaction,-0.001184,0.001184
244,32,71,interaction,-0.000203,0.000203
245,32,72,interaction,-0.000391,0.000391
246,32,73,interaction,-0.000128,0.000128
247,32,76,interaction,0.000393,0.000393
248,32,77,interaction,-0.000540,0.000540
249,33,36,ligand,0.000140,0.000140
250,33,46,ligand,0.000358,0.000358
251,33,51,interaction,0.000358,0.000358
252,33,53,interaction,0.000206,0.000206
253,33,66,interaction,0.001917,0.001917
254,33,69,interaction,0.000391,0.000391
255,33,70,interaction,0.000008,0.000008
256,33,79,interaction,-0.000229,0.000229
257,34,0,ligand,0.000472,0.000472
258,34,6,ligand,0.000641,0.000641
259,34,46,ligand,0.000104,0.000104
260,34,60,interaction,-0.000597,0.000597
261,34,70,interaction,-0.000269,0.000269
262,34,71,interaction,-0.000105,0.000105
263,34,77,interaction,-0.000494,0.000494
264,34,78,interaction,-0.000061,0.000061
265,34,79,interaction,-0.000420,0.000420
266,35,1,ligand,0.000544,0.000544
267,35,7,ligand,0.000170,0.000170
268,35,41,ligand,0.000082,0.000082
269,35,52,interaction,0.000024,0.000024
270,35,53,interaction,-0.000096,0.000096
271,35,58,interaction,-0.000183,0.000183
272,35,59,interaction,-0.000043,0.000043
273,35,60,interaction,-0.000528,0.000528
274,35,79,interaction,-0.000329,0.000329
275,36,2,ligand,0.000324,0.000324
276,36,17,ligand,0.000097,0.000097
277,36,33,ligand,0.000392,0.000392
278,36,51,interaction,0.000064,0.000064
279,36,52,interaction,-0.000032,0.000032
280,36,53,interaction,-0.000068,0.000068
281,36,60,interaction,-0.000395,0.000395
282,36,69,interaction,-0.000282,0.000282
283,36,70,interaction,-0.000033,0.000033
284,36,71,interaction,-0.000009,0.000009
285,37,3,ligand,0.000579,0.000579
286,37,32,ligand,0.000560,0.000560
287,37,40,ligand,0.000170,0.000170
288,37,49,interaction,-0.000696,0.000696
289,37,70,interaction,-0.000326,0.000326
290,37,71,interaction,-0.000158,0.000158
291,37,72,interaction,-0.000256,0.000256
292,37,73,interaction,-0.000177,0.000177
293,37,77,interaction,-0.000508,0.000508
294,37,78,interaction,0.000030,0.000030
295,38,4,ligand,0.000893,0.000893
296,38,25,ligand,0.000225,0.000225
297,38,39,ligand,0.000142,0.000142
298,38,58,interaction,-0.000013,0.000013
299,38,67,interaction,-0.002300,0.002300
300,38,81,interaction,0.000143,0.000143
301,39,5,ligand,0.000407,0.000407
302,39,31,ligand,0.000229,0.000229
303,39,38,ligand,0.000695,0.000695
304,39,58,interaction,0.000022,0.000022
305,39,59,interaction,0.000017,0.000017
306,39,61,interaction,0.000869,0.000869
307,39,81,interaction,0.000092,0.000092
308,40,6,ligand,0.000375,0.000375
309,40,37,ligand,0.000214,0.000214
310,40,47,ligand,0.000113,0.000113
311,40,60,interaction,-0.000870,0.000870
312,40,70,interaction,-0.000311,0.000311
313,40,71,interaction,-0.000110,0.000110
314,40,72,interaction,-0.000655,0.000655
315,40,77,interaction,-0.001082,0.001082
316,40,78,interaction,0.000028,0.000028
317,41,9,ligand,0.000168,0.000168
318,41,18,ligand,0.000189,0.000189
319,41,35,ligand,0.000176,0.000176
320,41,52,interaction,-0.000032,0.000032
321,41,53,interaction,-0.000288,0.000288
322,41,58,interaction,0.000163,0.000163
323,41,59,interaction,0.000054,0.000054
324,41,60,interaction,0.000382,0.000382
325,42,19,ligand,0.000280,0.000280
326,42,29,ligand,0.000170,0.000170
327,42,31,ligand,0.000230,0.000230
328,42,58,interaction,0.000186,0.000186
329,42,59,interaction,0.000009,0.000009
330,42,60,interaction,-0.000389,0.000389
331,42,67,interaction,-0.000344,0.000344
332,42,81,interaction,0.000086,0.000086
333,42,82,interaction,0.000182,0.000182
334,43,26,ligand,0.000152,0.000152
335,43,27,ligand,0.000166,0.000166
336,43,45,ligand,0.000152,0.000152
337,43,50,interaction,-0.001029,0.001029
338,43,64,interaction,0.000996,0.000996
339,43,65,interaction,-0.000070,0.000070
340,43,66,interaction,-0.000449,0.000449
341,43,70,interaction,0.000021,0.000021
342,43,78,interaction,0.000061,0.000061
343,43,79,interaction,-0.000038,0.000038
344,44,28,ligand,0.000150,0.000150
345,44,32,ligand,0.000230,0.000230
346,44,47,ligand,0.000083,0.000083
347,44,71,interaction,0.000064,0.000064
348,44,72,interaction,0.000139,0.000139
349,44,73,interaction,-0.000027,0.000027
350,44,75,interaction,0.000283,0.000283
351,44,76,interaction,0.000098,0.000098
352,44,77,interaction,0.000057,0.000057
353,45,10,ligand,0.000141,0.000141
354,45,43,ligand,0.000274,0.000274
355,45,46,ligand,0.000248,0.000248
356,45,50,interaction,0.000625,0.000625
357,45,51,interaction,-0.000159,0.000159
358,45,65,interaction,0.001131,0.001131
359,45,66,interaction,0.001054,0.001054
360,45,70,interaction,-0.000153,0.000153
361,45,78,interaction,0.000195,0.000195
362,45,79,interaction,-0.000302,0.000302
363,46,33,ligand,0.000244,0.000244
364,46,34,ligand,0.000347,0.000347
365,46,45,ligand,0.000069,0.000069
366,46,50,interaction,0.000329,0.000329
367,46,51,interaction,-0.000515,0.000515
368,46,70,interaction,-0.000156,0.000156
369,46,71,interaction,-0.000214,0.000214
370,46,78,interaction,0.000244,0.000244
371,46,79,interaction,-0.000657,0.000657
372,47,30,ligand,0.000286,0.000286
373,47,40,ligand,0.000136,0.000136
374,47,44,ligand,0.000162,0.000162
375,47,60,interaction,0.000030,0.000030
376,47,70,interaction,0.000549,0.000549
377,47,71,interaction,0.000059,0.000059
378,47,72,interaction,0.000114,0.000114
379,47,73,interaction,0.000123,0.000123
380,47,76,interaction,0.000357,0.000357
381,47,77,interaction,0.000287,0.000287
382,47,78,interaction,0.000365,0.000365
383,48,7,ligand,0.000229,0.000229
384,48,11,ligand,0.000409,0.000409
385,48,12,ligand,0.000368,0.000368
386,48,13,ligand,0.000491,0.000491
387,48,53,interaction,0.000157,0.000157
388,48,54,interaction,0.001617,0.001617
389,48,55,interaction,0.000365,0.000365
390,48,56,interaction,-0.000089,0.000089
391,48,57,interaction,0.000615,0.000615
392,48,58,interaction,0.002560,0.002560
393,48,59,interaction,-0.000457,0.000457
394,48,66,interaction,-0.001189,0.001189
395,48,79,interaction,0.001505,0.001505
396,49,3,interaction,0.002385,0.002385
397,49,20,interaction,0.002858,0.002858
398,49,21,interaction,0.000067,0.000067
399,49,22,interaction,0.003225,0.003225
400,49,26,interaction,0.000770,0.000770
401,49,32,interaction,0.002116,0.002116
402,49,37,interaction,0.002500,0.002500
403,50,10,interaction,0.000231,0.000231
404,50,21,interaction,0.001663,0.001663
405,50,26,interaction,0.002191,0.002191
406,50,43,interaction,0.002805,0.002805
407,50,45,interaction,0.000586,0.000586
408,50,46,interaction,0.001033,0.001033
409,51,2,interaction,0.001216,0.001216
410,51,10,interaction,0.006745,0.006745
411,51,17,interaction,0.002633,0.002633
412,51,33,interaction,0.001587,0.001587
413,51,36,interaction,0.003815,0.003815
414,51,45,interaction,0.006704,0.006704
415,51,46,interaction,0.005605,0.005605
416,52,2,interaction,0.000376,0.000376
417,52,7,interaction,0.001283,0.001283
418,52,8,interaction,0.002554,0.002554
419,52,9,interaction,0.000533,0.000533
420,52,16,interaction,0.000365,0.000365
421,52,17,interaction,0.000679,0.000679
422,52,18,interaction,0.001552,0.001552
423,52,35,interaction,0.001181,0.001181
424,52,36,interaction,0.000266,0.000266
425,52,41,interaction,0.000963,0.000963
426,53,1,interaction,0.002392,0.002392
427,53,2,interaction,0.000989,0.000989
428,53,7,interaction,0.001077,0.001077
429,53,9,interaction,0.002319,0.002319
430,53,11,interaction,0.002641,0.002641
431,53,12,interaction,0.001825,0.001825
432,53,17,interaction,0.000512,0.000512
433,53,33,interaction,0.000893,0.000893
434,53,35,interaction,0.001767,0.001767
435,53,36,interaction,0.000904,0.000904
436,53,41,interaction,0.001886,0.001886
437,53,48,interaction,0.002518,0.002518
438,54,7,interaction,0.001639,0.001639
439,54,11,interaction,0.001299,0.001299
440,54,48,interaction,0.001075,0.001075
441,55,7,interaction,0.001161,0.001161
442,55,11,interaction,0.000399,0.000399
443,55,12,interaction,0.001064,0.001064
444,55,48,interaction,0.000544,0.000544
445,56,11,interaction,-0.003427,0.003427
446,56,12,interaction,-0.000727,0.000727
447,56,13,interaction,0.000215,0.000215
448,56,48,interaction,-0.002359,0.002359
449,57,11,interaction,0.000294,0.000294
450,57,12,interaction,0.000780,0.000780
451,57,13,interaction,0.000534,0.000534
452,57,48,interaction,0.000125,0.000125
453,58,1,interaction,-0.000016,0.000016
454,58,4,interaction,-0.000390,0.000390
455,58,5,interaction,0.000117,0.000117
456,58,7,interaction,-0.000624,0.000624
457,58,8,interaction,-0.001465,0.001465
458,58,13,interaction,-0.000527,0.000527
459,58,14,interaction,0.000441,0.000441
460,58,18,interaction,-0.000364,0.000364
461,58,19,interaction,-0.000189,0.000189
462,58,31,interaction,-0.000076,0.000076
463,58,35,interaction,-0.000097,0.000097
464,58,38,interaction,-0.000184,0.000184
465,58,39,interaction,-0.000188,0.000188
466,58,41,interaction,-0.000673,0.000673
467,58,42,interaction,-0.000161,0.000161
468,58,48,interaction,-0.001115,0.001115
469,59,1,interaction,0.000660,0.000660
470,59,5,interaction,0.000716,0.000716
471,59,7,interaction,0.000444,0.000444
472,59,8,interaction,0.001209,0.001209
473,59,9,interaction,0.000659,0.000659
474,59,13,interaction,0.000597,0.000597
475,59,15,interaction,0.000862,0.000862
476,59,18,interaction,0.000601,0.000601
477,59,19,interaction,0.001066,0.001066
478,59,31,interaction,0.000565,0.000565
479,59,35,interaction,0.000555,0.000555
480,59,39,interaction,0.000606,0.000606
481,59,41,interaction,0.000290,0.000290
482,59,42,interaction,0.000643,0.000643
483,59,48,interaction,0.000863,0.000863
484,60,0,interaction,0.000218,0.000218
485,60,1,interaction,0.000602,0.000602
486,60,6,interaction,0.000442,0.000442
487,60,8,interaction,0.000142,0.000142
488,60,9,interaction,-0.000074,0.000074
489,60,15,interaction,0.000113,0.000113
490,60,16,interaction,-0.000187,0.000187
491,60,18,interaction,0.000263,0.000263
492,60,19,interaction,0.000755,0.000755
493,60,23,interaction,-0.001094,0.001094
494,60,24,interaction,-0.000297,0.000297
495,60,30,interaction,-0.000557,0.000557
496,60,31,interaction,0.000710,0.000710
497,60,34,interaction,0.000631,0.000631
498,60,35,interaction,0.000231,0.000231
499,60,36,interaction,0.000004,0.000004
500,60,40,interaction,0.000662,0.000662
501,60,41,interaction,0.000485,0.000485
502,60,42,interaction,0.000230,0.000230
503,60,47,interaction,-0.000222,0.000222
504,61,4,interaction,0.002878,0.002878
505,61,5,interaction,0.001654,0.001654
506,61,14,interaction,0.002081,0.002081
507,61,39,interaction,0.001327,0.001327
508,62,11,interaction,0.000072,0.000072
509,63,10,interaction,-0.000262,0.000262
510,64,10,interaction,-0.001259,0.001259
511,64,20,interaction,-0.000505,0.000505
512,64,22,interaction,-0.000705,0.000705
513,64,27,interaction,-0.000296,0.000296
514,64,43,interaction,-0.001300,0.001300
515,65,10,interaction,0.000134,0.000134
516,65,20,interaction,0.001735,0.001735
517,65,21,interaction,0.000567,0.000567
518,65,22,interaction,0.002113,0.002113
519,65,26,interaction,0.000530,0.000530
520,65,27,interaction,0.001991,0.001991
521,65,43,interaction,0.000522,0.000522
522,65,45,interaction,0.000868,0.000868
523,66,10,interaction,0.000372,0.000372
524,66,12,interaction,0.000973,0.000973
525,66,33,interaction,0.001271,0.001271
526,66,43,interaction,0.001379,0.001379
527,66,45,interaction,0.001855,0.001855
528,66,48,interaction,0.001226,0.001226
529,67,4,interaction,0.006593,0.006593
530,67,8,interaction,-0.000465,0.000465
531,67,19,interaction,0.001892,0.001892
532,67,25,interaction,0.003336,0.003336
533,67,29,interaction,0.003413,0.003413
534,67,38,interaction,0.006069,0.006069
535,67,42,interaction,0.002122,0.002122
536,68,8,interaction,0.003240,0.003240
537,68,9,interaction,0.000832,0.000832
538,68,15,interaction,0.001898,0.001898
539,68,16,interaction,0.001443,0.001443
540,68,17,interaction,0.001559,0.001559
541,69,2,interaction,0.001223,0.001223
542,69,9,interaction,0.003544,0.003544
543,69,15,interaction,0.007377,0.007377
544,69,16,interaction,0.003202,0.003202
545,69,17,interaction,0.001525,0.001525
546,69,30,interaction,0.004847,0.004847
547,69,33,interaction,0.002729,0.002729
548,69,36,interaction,0.002613,0.002613
549,70,2,interaction,0.000429,0.000429
550,70,3,interaction,0.001728,0.001728
551,70,6,interaction,0.001321,0.001321
552,70,17,interaction,0.000450,0.000450
553,70,21,interaction,0.000923,0.000923
554,70,26,interaction,0.001122,0.001122
555,70,33,interaction,0.000706,0.000706
556,70,34,interaction,0.001266,0.001266
557,70,36,interaction,0.000185,0.000185
558,70,37,interaction,0.001266,0.001266
559,70,40,interaction,0.000871,0.000871
560,70,43,interaction,0.001088,0.001088
561,70,45,interaction,0.001427,0.001427
562,70,46,interaction,0.000797,0.000797
563,70,47,interaction,0.000584,0.000584
564,71,0,interaction,0.002471,0.002471
565,71,2,interaction,0.000419,0.000419
566,71,3,interaction,0.002195,0.002195
567,71,6,interaction,0.001221,0.001221
568,71,16,interaction,0.001233,0.001233
569,71,17,interaction,0.000777,0.000777
570,71,23,interaction,0.002664,0.002664
571,71,24,interaction,0.000905,0.000905
572,71,28,interaction,0.000819,0.000819
573,71,30,interaction,0.000911,0.000911
574,71,32,interaction,0.002236,0.002236
575,71,34,interaction,0.001719,0.001719
576,71,36,interaction,0.000738,0.000738
577,71,37,interaction,0.002856,0.002856
578,71,40,interaction,0.001172,0.001172
579,71,44,interaction,0.000949,0.000949
580,71,46,interaction,0.001187,0.001187
581,71,47,interaction,0.001012,0.001012
582,72,3,interaction,0.000571,0.000571
583,72,6,interaction,0.001446,0.001446
584,72,21,interaction,0.000843,0.000843
585,72,23,interaction,0.001167,0.001167
586,72,24,interaction,0.000830,0.000830
587,72,28,interaction,0.000979,0.000979
588,72,30,interaction,0.000564,0.000564
589,72,32,interaction,0.001480,0.001480
590,72,37,interaction,0.000985,0.000985
591,72,40,interaction,0.002407,0.002407
592,72,44,interaction,0.000806,0.000806
593,72,47,interaction,0.000789,0.000789
594,73,3,interaction,0.001369,0.001369
595,73,23,interaction,0.000197,0.000197
596,73,24,interaction,0.000329,0.000329
597,73,28,interaction,0.000436,0.000436
598,73,30,interaction,-0.000074,0.000074
599,73,32,interaction,-0.000170,0.000170
600,73,37,interaction,0.000934,0.000934
601,73,44,interaction,0.000314,0.000314
602,73,47,interaction,0.000087,0.000087
603,74,23,interaction,-0.000736,0.000736
604,75,23,interaction,-0.000919,0.000919
605,75,24,interaction,-0.000121,0.000121
606,75,28,interaction,-0.000675,0.000675
607,75,30,interaction,-0.001315,0.001315
608,75,44,interaction,0.001535,0.001535
609,76,23,interaction,0.000232,0.000232
610,76,24,interaction,0.001001,0.001001
611,76,28,interaction,0.000516,0.000516
612,76,30,interaction,0.000332,0.000332
613,76,32,interaction,0.001258,0.001258
614,76,44,interaction,0.000859,0.000859
615,76,47,interaction,0.000782,0.000782
616,77,0,interaction,0.000082,0.000082
617,77,3,interaction,-0.000943,0.000943
618,77,6,interaction,-0.000426,0.000426
619,77,20,interaction,-0.001494,0.001494
620,77,22,interaction,-0.000842,0.000842
621,77,27,interaction,-0.000438,0.000438
622,77,32,interaction,-0.000041,0.000041
623,77,34,interaction,-0.000568,0.000568
624,77,37,interaction,-0.000511,0.000511
625,77,40,interaction,-0.000491,0.000491
626,77,44,interaction,-0.001176,0.001176
627,77,47,interaction,-0.000707,0.000707
628,78,0,interaction,0.000710,0.000710
629,78,6,interaction,0.000679,0.000679
630,78,20,interaction,0.001048,0.001048
631,78,22,interaction,0.001179,0.001179
632,78,27,interaction,0.000418,0.000418
633,78,34,interaction,0.000585,0.000585
634,78,37,interaction,0.000667,0.000667
635,78,40,interaction,0.000349,0.000349
636,78,43,interaction,0.000540,0.000540
637,78,45,interaction,0.000812,0.000812
638,78,46,interaction,0.000745,0.000745
639,78,47,interaction,0.000534,0.000534
640,79,0,interaction,0.000611,0.000611
641,79,1,interaction,0.000600,0.000600
642,79,7,interaction,-0.000244,0.000244
643,79,10,interaction,0.000246,0.000246
644,79,11,interaction,-0.000631,0.000631
645,79,12,interaction,0.000068,0.000068
646,79,13,interaction,0.000352,0.000352
647,79,22,interaction,0.000466,0.000466
648,79,27,interaction,0.000618,0.000618
649,79,33,interaction,0.000287,0.000287
650,79,34,interaction,0.000511,0.000511
651,79,35,interaction,0.000781,0.000781
652,79,43,interaction,0.000044,0.000044
653,79,45,interaction,0.000004,0.000004
654,79,46,interaction,0.000602,0.000602
655,79,48,interaction,-0.000032,0.000032
656,80,23,interaction,-0.000289,0.000289
657,80,28,interaction,0.001287,0.001287
658,81,4,interaction,-0.005436,0.005436
659,81,5,interaction,-0.001231,0.001231
660,81,8,interaction,-0.001778,0.001778
661,81,15,interaction,-0.001750,0.001750
662,81,19,interaction,-0.000867,0.000867
663,81,25,interaction,0.000262,0.000262
664,81,29,interaction,0.000143,0.000143
665,81,31,interaction,-0.000133,0.000133
666,81,38,interaction,-0.001675,0.001675
667,81,39,interaction,-0.001307,0.001307
668,81,42,interaction,-0.000878,0.000878
669,82,8,interaction,0.001826,0.001826
670,82,15,interaction,0.000380,0.000380
671,82,16,interaction,0.000211,0.000211
672,82,19,interaction,0.001086,0.001086
673,82,25,interaction,0.001569,0.001569
674,82,29,interaction,0.001203,0.001203
675,82,42,interaction,0.001053,0.001053
676,83,8,interaction,0.003757,0.003757
677,83,9,interaction,0.001349,0.001349
678,83,15,interaction,0.000827,0.000827
679,83,16,interaction,0.000426,0.000426
680,83,19,interaction,0.003954,0.003954
681,83,23,interaction,0.000674,0.000674
682,83,24,interaction,0.000582,0.000582
683,83,30,interaction,-0.000051,0.000051
684,0,0,self_loop,0.000295,0.000295
