edge_idx,src,dst,type,shapley,abs_shapley
65,9,21,interaction,0.000084,0.000084
66,9,22,interaction,-0.000157,0.000157
67,9,30,interaction,-0.000526,0.000526
68,9,31,interaction,-0.003613,0.003613
69,10,12,ligand,0.000098,0.000098
70,10,17,ligand,-0.000016,0.000016
71,10,20,interaction,0.000129,0.000129
72,10,21,interaction,-0.000076,0.000076
73,10,22,interaction,-0.000082,0.000082
74,11,9,ligand,0.000246,0.000246
75,11,18,ligand,0.000078,0.000078
76,11,21,interaction,0.000266,0.000266
77,11,22,interaction,0.000003,0.000003
78,11,23,interaction,-0.000539,0.000539
79,11,30,interaction,0.000640,0.000640
80,11,31,interaction,-0.001706,0.001706
81,12,10,ligand,0.000088,0.000088
82,12,18,ligand,0.000109,0.000109
83,12,20,interaction,0.000652,0.000652
84,12,21,interaction,-0.000202,0.000202
85,12,22,interaction,-0.000114,0.000114
86,13,0,ligand,0.000961,0.000961
87,13,6,ligand,0.000629,0.000629
88,13,16,ligand,0.000182,0.000182
89,13,23,interaction,0.000381,0.000381
90,13,24,interaction,0.003238,0.003238
91,13,25,interaction,0.001670,0.001670
92,13,26,interaction,0.001536,0.001536
93,13,27,interaction,0.001449,0.001449
94,13,28,interaction,0.002066,0.002066
95,13,31,interaction,0.006315,0.006315
96,13,32,interaction,0.001189,0.001189
97,14,4,ligand,0.000430,0.000430
98,14,7,ligand,0.000202,0.000202
99,14,17,ligand,0.000315,0.000315
100,14,20,interaction,0.000196,0.000196
101,14,21,interaction,0.000035,0.000035
102,14,22,interaction,0.000236,0.000236
103,14,30,interaction,-0.000210,0.000210
104,15,5,ligand,0.000426,0.000426
105,15,6,ligand,0.000748,0.000748
106,15,18,ligand,0.000247,0.000247
107,15,22,interaction,0.000806,0.000806
108,15,23,interaction,0.000197,0.000197
109,15,32,interaction,-0.000735,0.000735
110,16,1,ligand,0.000896,0.000896
111,16,8,ligand,0.000896,0.000896
112,16,13,ligand,0.000200,0.000200
113,16,23,interaction,0.000334,0.000334
114,16,24,interaction,0.001017,0.001017
115,16,25,interaction,0.001019,0.001019
116,16,26,interaction,0.001215,0.001215
117,16,27,interaction,0.001355,0.001355
118,16,32,interaction,0.000281,0.000281
119,17,9,ligand,0.000255,0.000255
120,17,10,ligand,0.000227,0.000227
121,17,14,ligand,0.000054,0.000054
122,17,20,interaction,0.000552,0.000552
123,17,21,interaction,0.000015,0.000015
124,17,22,interaction,0.000089,0.000089
125,17,30,interaction,0.001239,0.001239
126,18,11,ligand,0.000681,0.000681
127,18,12,ligand,0.000133,0.000133
128,18,15,ligand,0.000325,0.000325
129,18,21,interaction,0.000076,0.000076
130,18,22,interaction,0.000084,0.000084
131,18,23,interaction,-0.000186,0.000186
132,19,2,interaction,-0.000219,0.000219
133,19,3,interaction,-0.000351,0.000351
134,19,7,interaction,0.000046,0.000046
135,20,2,interaction,0.000310,0.000310
136,20,3,interaction,0.000331,0.000331
137,20,4,interaction,0.000523,0.000523
138,20,7,interaction,0.000489,0.000489
139,20,9,interaction,-0.000104,0.000104
140,20,10,interaction,0.000875,0.000875
141,20,12,interaction,0.001166,0.001166
142,20,14,interaction,0.000760,0.000760
143,20,17,interaction,0.000832,0.000832
144,21,2,interaction,0.000369,0.000369
145,21,3,interaction,0.000356,0.000356
146,21,4,interaction,0.000700,0.000700
147,21,7,interaction,0.000369,0.000369
148,21,9,interaction,0.000207,0.000207
149,21,10,interaction,0.000183,0.000183
150,21,11,interaction,-0.000091,0.000091
151,21,12,interaction,0.000157,0.000157
152,21,14,interaction,-0.000264,0.000264
153,21,17,interaction,0.000291,0.000291
154,21,18,interaction,0.000045,0.000045
155,22,4,interaction,0.001088,0.001088
156,22,5,interaction,0.000286,0.000286
157,22,7,interaction,0.000812,0.000812
158,22,9,interaction,0.001469,0.001469
159,22,10,interaction,0.000868,0.000868
160,22,11,interaction,0.000823,0.000823
161,22,12,interaction,0.000851,0.000851
162,22,14,interaction,0.001430,0.001430
163,22,15,interaction,0.000049,0.000049
164,22,17,interaction,0.001398,0.001398
165,22,18,interaction,0.000625,0.000625
166,23,0,interaction,0.001892,0.001892
167,23,1,interaction,0.002026,0.002026
168,23,5,interaction,0.001622,0.001622
169,23,6,interaction,0.002413,0.002413
170,23,8,interaction,0.002841,0.002841
171,23,11,interaction,0.003051,0.003051
172,23,13,interaction,0.002186,0.002186
173,23,15,interaction,0.002140,0.002140
174,23,16,interaction,0.001574,0.001574
175,23,18,interaction,0.002035,0.002035
176,24,1,interaction,0.000427,0.000427
177,24,5,interaction,0.001414,0.001414
178,24,8,interaction,0.000392,0.000392
179,24,13,interaction,0.000184,0.000184
180,24,16,interaction,0.000171,0.000171
181,25,0,interaction,0.001411,0.001411
182,25,1,interaction,0.000990,0.000990
183,25,8,interaction,0.002674,0.002674
184,25,13,interaction,0.003563,0.003563
185,25,16,interaction,0.001670,0.001670
186,26,0,interaction,0.001191,0.001191
187,26,1,interaction,0.001298,0.001298
188,26,13,interaction,0.002676,0.002676
189,26,16,interaction,0.001952,0.001952
190,27,0,interaction,0.001091,0.001091
191,27,1,interaction,0.001080,0.001080
192,27,13,interaction,0.001535,0.001535
193,27,16,interaction,0.000632,0.000632
194,28,0,interaction,0.000739,0.000739
195,28,6,interaction,0.001707,0.001707
196,28,13,interaction,0.001496,0.001496
197,29,0,interaction,0.001088,0.001088
198,30,2,interaction,0.004691,0.004691
199,30,3,interaction,0.002506,0.002506
200,30,4,interaction,0.005772,0.005772
201,30,7,interaction,0.002838,0.002838
202,30,9,interaction,0.001224,0.001224
203,30,11,interaction,0.002139,0.002139
204,30,14,interaction,0.003456,0.003456
205,30,17,interaction,0.004224,0.004224
206,31,0,interaction,0.003269,0.003269
207,31,6,interaction,0.003790,0.003790
208,31,9,interaction,0.005912,0.005912
209,31,11,interaction,0.005255,0.005255
210,31,13,interaction,0.002449,0.002449
211,32,0,interaction,0.002115,0.002115
212,32,1,interaction,0.002304,0.002304
213,32,6,interaction,0.003995,0.003995
214,32,8,interaction,0.004217,0.004217
215,32,13,interaction,0.003077,0.003077
216,32,15,interaction,0.004067,0.004067
217,32,16,interaction,0.002885,0.002885
218,33,3,interaction,0.000681,0.000681
219,34,2,interaction,0.001048,0.001048
220,34,3,interaction,0.000396,0.000396
221,34,7,interaction,0.000980,0.000980
222,0,0,self_loop,0.000572,0.000572
223,1,1,self_loop,0.000330,0.000330
224,2,2,self_loop,0.000197,0.000197
225,3,3,self_loop,0.000243,0.000243
226,4,4,self_loop,-0.000001,0.000001
227,5,5,self_loop,0.000126,0.000126
228,6,6,self_loop,0.000310,0.000310
229,7,7,self_loop,-0.000020,0.000020
230,8,8,self_loop,0.000156,0.000156
231,9,9,self_loop,0.000477,0.000477
232,10,10,self_loop,0.000017,0.000017
233,11,11,self_loop,0.001323,0.001323
234,12,12,self_loop,0.000133,0.000133
235,13,13,self_loop,0.000028,0.000028
236,14,14,self_loop,0.000095,0.000095
237,15,15,self_loop,0.000148,0.000148
238,16,16,self_loop,-0.000074,0.000074
239,17,17,self_loop,0.000187,0.000187
240,18,18,self_loop,0.000012,0.000012
241,19,19,self_loop,0.000000,0.000000
242,20,20,self_loop,-0.000000,0.000000
243,21,21,self_loop,0.000000,0.000000
244,22,22,self_loop,0.000000,0.000000
245,23,23,self_loop,0.000000,0.000000
246,24,24,self_loop,0.000000,0.000000
247,25,25,self_loop,0.000000,0.000000
248,26,26,self_loop,0.000000,0.000000
249,27,27,self_loop,0.000000,0.000000
250,28,28,self_loop,-0.000000,0.000000
251,29,29,self_loop,0.000000,0.000000
252,30,30,self_loop,-0.000000,0.000000
253,31,31,self_loop,-0.000000,0.000000
254,32,32,self_loop,0.000000,0.000000
255,33,33,self_loop,0.000000,0.000000
256,34,34,self_loop,0.000000,0.000000
