edge_idx,src,dst,type,shapley,abs_shapley
132,17,27,interaction,-0.001841,0.001841
133,17,34,interaction,-0.000546,0.000546
134,17,35,interaction,-0.000037,0.000037
135,17,36,interaction,-0.000141,0.000141
136,18,13,ligand,0.000307,0.000307
137,18,24,ligand,0.000412,0.000412
138,18,28,interaction,-0.000520,0.000520
139,18,33,interaction,-0.000261,0.000261
140,18,34,interaction,-0.000153,0.000153
141,18,37,interaction,-0.001248,0.001248
142,18,45,interaction,-0.000572,0.000572
143,19,21,ligand,0.000096,0.000096
144,19,25,ligand,0.000305,0.000305
145,19,33,interaction,0.000128,0.000128
146,19,37,interaction,-0.000062,0.000062
147,19,39,interaction,0.000003,0.000003
148,19,41,interaction,0.000882,0.000882
149,19,44,interaction,-0.000443,0.000443
150,20,22,ligand,0.000179,0.000179
151,20,25,ligand,0.000320,0.000320
152,20,29,interaction,0.000037,0.000037
153,20,31,interaction,0.000521,0.000521
154,20,32,interaction,0.000344,0.000344
155,20,33,interaction,0.000025,0.000025
156,20,37,interaction,0.000017,0.000017
157,20,44,interaction,-0.001065,0.001065
158,21,19,ligand,0.000333,0.000333
159,21,26,ligand,0.000085,0.000085
160,21,37,interaction,0.000054,0.000054
161,21,39,interaction,-0.000075,0.000075
162,21,41,interaction,0.000358,0.000358
163,21,44,interaction,-0.000112,0.000112
164,22,20,ligand,0.000204,0.000204
165,22,26,ligand,0.000045,0.000045
166,22,29,interaction,0.000224,0.000224
167,22,31,interaction,0.000310,0.000310
168,22,32,interaction,0.000427,0.000427
169,22,33,interaction,0.000054,0.000054
170,22,37,interaction,0.000006,0.000006
171,22,38,interaction,0.000854,0.000854
172,22,41,interaction,0.000111,0.000111
173,22,44,interaction,-0.000516,0.000516
174,23,5,ligand,0.000994,0.000994
175,23,6,ligand,0.000202,0.000202
176,23,17,ligand,0.000080,0.000080
177,23,34,interaction,-0.000049,0.000049
178,23,35,interaction,0.000213,0.000213
179,23,36,interaction,0.000431,0.000431
180,24,7,ligand,0.000488,0.000488
181,24,9,ligand,0.000451,0.000451
182,24,18,ligand,0.000362,0.000362
183,24,33,interaction,0.000187,0.000187
184,24,34,interaction,0.000065,0.000065
185,24,37,interaction,-0.001832,0.001832
186,24,45,interaction,-0.000190,0.000190
187,25,8,ligand,0.000703,0.000703
188,25,19,ligand,0.000435,0.000435
189,25,20,ligand,0.000347,0.000347
190,25,29,interaction,0.001079,0.001079
191,25,31,interaction,0.001434,0.001434
192,25,32,interaction,0.001199,0.001199
193,25,33,interaction,0.000276,0.000276
194,25,37,interaction,0.000521,0.000521
195,25,39,interaction,0.001214,0.001214
196,25,44,interaction,-0.000030,0.000030
197,25,46,interaction,0.003523,0.003523
198,26,10,ligand,0.000288,0.000288
199,26,21,ligand,0.000244,0.000244
200,26,22,ligand,0.000180,0.000180
201,26,31,interaction,0.000574,0.000574
202,26,37,interaction,0.000230,0.000230
203,26,38,interaction,0.001154,0.001154
204,26,39,interaction,0.000394,0.000394
205,26,41,interaction,0.000429,0.000429
206,26,44,interaction,0.000040,0.000040
207,27,5,interaction,0.001316,0.001316
208,27,9,interaction,0.001347,0.001347
209,27,12,interaction,0.000173,0.000173
210,27,14,interaction,0.000718,0.000718
211,27,15,interaction,0.000104,0.000104
212,27,16,interaction,0.001802,0.001802
213,27,17,interaction,0.000690,0.000690
214,28,0,interaction,0.001058,0.001058
215,28,2,interaction,0.000902,0.000902
216,28,8,interaction,0.000857,0.000857
217,28,11,interaction,0.001034,0.001034
218,28,13,interaction,0.002856,0.002856
219,28,18,interaction,0.001305,0.001305
220,29,0,interaction,0.003334,0.003334
221,29,1,interaction,0.002118,0.002118
222,29,2,interaction,0.002122,0.002122
223,29,8,interaction,0.001954,0.001954
224,29,11,interaction,0.002883,0.002883
225,29,20,interaction,0.001094,0.001094
226,29,22,interaction,0.000672,0.000672
227,29,25,interaction,0.001265,0.001265
228,30,4,interaction,-0.000018,0.000018
229,30,10,interaction,-0.001359,0.001359
230,31,4,interaction,-0.000081,0.000081
231,31,10,interaction,0.001698,0.001698
232,31,20,interaction,0.000502,0.000502
233,31,22,interaction,0.000165,0.000165
234,31,25,interaction,0.001442,0.001442
235,31,26,interaction,0.000834,0.000834
236,32,8,interaction,0.001040,0.001040
237,32,20,interaction,0.000160,0.000160
238,32,22,interaction,0.000075,0.000075
239,32,25,interaction,0.000391,0.000391
240,33,0,interaction,0.000846,0.000846
241,33,1,interaction,0.000703,0.000703
242,33,2,interaction,0.000677,0.000677
243,33,7,interaction,0.003439,0.003439
244,33,8,interaction,0.000964,0.000964
245,33,9,interaction,0.001302,0.001302
246,33,11,interaction,0.001192,0.001192
247,33,12,interaction,0.001179,0.001179
248,33,13,interaction,0.000817,0.000817
249,33,14,interaction,0.000896,0.000896
250,33,18,interaction,0.001182,0.001182
251,33,19,interaction,0.000405,0.000405
252,33,20,interaction,0.000129,0.000129
253,33,22,interaction,0.000225,0.000225
254,33,24,interaction,0.001993,0.001993
255,33,25,interaction,0.000834,0.000834
256,34,5,interaction,0.000083,0.000083
257,34,9,interaction,0.001220,0.001220
258,34,12,interaction,0.001230,0.001230
259,34,14,interaction,0.000383,0.000383
260,34,15,interaction,0.001355,0.001355
261,34,16,interaction,0.000866,0.000866
262,34,17,interaction,0.000398,0.000398
263,34,18,interaction,0.000447,0.000447
264,34,23,interaction,0.000155,0.000155
265,34,24,interaction,0.000159,0.000159
266,35,5,interaction,0.000348,0.000348
267,35,6,interaction,0.000600,0.000600
268,35,14,interaction,0.000516,0.000516
269,35,15,interaction,0.001169,0.001169
270,35,16,interaction,0.000661,0.000661
271,35,17,interaction,0.000780,0.000780
272,35,23,interaction,0.000341,0.000341
273,36,5,interaction,0.000875,0.000875
274,36,6,interaction,0.000470,0.000470
275,36,12,interaction,0.002834,0.002834
276,36,14,interaction,0.001296,0.001296
277,36,15,interaction,0.001164,0.001164
278,36,16,interaction,0.001130,0.001130
279,36,17,interaction,0.001883,0.001883
280,36,23,interaction,0.000750,0.000750
281,37,0,interaction,0.001007,0.001007
282,37,3,interaction,0.000088,0.000088
283,37,7,interaction,0.002215,0.002215
284,37,8,interaction,0.002367,0.002367
285,37,9,interaction,0.004815,0.004815
286,37,10,interaction,0.001670,0.001670
287,37,11,interaction,0.001630,0.001630
288,37,12,interaction,0.003668,0.003668
289,37,13,interaction,0.001865,0.001865
290,37,14,interaction,0.002516,0.002516
291,37,15,interaction,0.004451,0.004451
292,37,18,interaction,0.002386,0.002386
293,37,19,interaction,0.000577,0.000577
294,37,20,interaction,0.000396,0.000396
295,37,21,interaction,0.000780,0.000780
296,37,22,interaction,0.000026,0.000026
297,37,24,interaction,0.002724,0.002724
298,37,25,interaction,0.000702,0.000702
299,37,26,interaction,0.000084,0.000084
300,38,3,interaction,0.002325,0.002325
301,38,4,interaction,0.001569,0.001569
302,38,10,interaction,0.000542,0.000542
303,38,22,interaction,0.000878,0.000878
304,38,26,interaction,0.001531,0.001531
305,39,1,interaction,0.004223,0.004223
306,39,3,interaction,0.002448,0.002448
307,39,8,interaction,0.004356,0.004356
308,39,10,interaction,0.004999,0.004999
309,39,19,interaction,0.002513,0.002513
310,39,21,interaction,0.001604,0.001604
311,39,25,interaction,0.003698,0.003698
312,39,26,interaction,0.001495,0.001495
313,40,3,interaction,0.001291,0.001291
314,40,4,interaction,0.002083,0.002083
315,40,10,interaction,0.002185,0.002185
316,41,3,interaction,0.001424,0.001424
317,41,4,interaction,0.003435,0.003435
318,41,10,interaction,0.002340,0.002340
319,41,19,interaction,0.002360,0.002360
320,41,21,interaction,0.002162,0.002162
321,41,22,interaction,0.000997,0.000997
322,41,26,interaction,0.001374,0.001374
323,42,7,interaction,0.007441,0.007441
324,43,3,interaction,-0.000009,0.000009
325,43,4,interaction,-0.000944,0.000944
326,43,10,interaction,-0.000555,0.000555
327,44,0,interaction,0.002035,0.002035
328,44,1,interaction,0.001577,0.001577
329,44,2,interaction,0.001639,0.001639
330,44,3,interaction,0.002091,0.002091
331,44,4,interaction,0.003968,0.003968
332,44,8,interaction,0.003971,0.003971
333,44,10,interaction,0.004393,0.004393
334,44,11,interaction,0.004185,0.004185
335,44,13,interaction,0.003324,0.003324
336,44,19,interaction,0.000717,0.000717
337,44,20,interaction,0.001469,0.001469
338,44,21,interaction,0.000690,0.000690
339,44,22,interaction,0.000903,0.000903
340,44,25,interaction,0.001791,0.001791
341,44,26,interaction,0.000705,0.000705
342,45,0,interaction,0.000539,0.000539
343,45,1,interaction,0.000589,0.000589
344,45,2,interaction,0.001147,0.001147
345,45,7,interaction,0.002381,0.002381
346,45,11,interaction,0.000821,0.000821
347,45,13,interaction,0.001051,0.001051
348,45,18,interaction,0.002121,0.002121
349,45,24,interaction,0.001259,0.001259
350,46,0,interaction,0.001572,0.001572
351,46,1,interaction,0.001549,0.001549
352,46,2,interaction,0.002448,0.002448
353,46,8,interaction,0.003048,0.003048
354,46,11,interaction,0.002260,0.002260
355,46,13,interaction,0.003524,0.003524
356,46,25,interaction,0.003228,0.003228
357,47,3,interaction,0.000222,0.000222
358,47,4,interaction,-0.000244,0.000244
359,47,10,interaction,0.000031,0.000031
360,0,0,self_loop,0.000013,0.000013
361,1,1,self_loop,0.000268,0.000268
362,2,2,self_loop,0.000305,0.000305
363,3,3,self_loop,0.000305,0.000305
364,4,4,self_loop,0.000499,0.000499
365,5,5,self_loop,0.000293,0.000293
366,6,6,self_loop,0.000042,0.000042
367,7,7,self_loop,0.001635,0.001635
368,8,8,self_loop,0.000436,0.000436
369,9,9,self_loop,0.001612,0.001612
370,10,10,self_loop,0.000097,0.000097
371,11,11,self_loop,0.000857,0.000857
372,12,12,self_loop,0.001098,0.001098
373,13,13,self_loop,0.000297,0.000297
374,14,14,self_loop,0.000354,0.000354
375,15,15,self_loop,0.000280,0.000280
376,16,16,self_loop,0.000056,0.000056
377,17,17,self_loop,0.000133,0.000133
378,18,18,self_loop,0.000742,0.000742
379,19,19,self_loop,0.000037,0.000037
380,20,20,self_loop,0.000039,0.000039
381,21,21,self_loop,0.000067,0.000067
382,22,22,self_loop,0.000030,0.000030
383,23,23,self_loop,0.000032,0.000032
384,24,24,self_loop,0.000221,0.000221
385,25,25,self_loop,-0.000001,0.000001
386,26,26,self_loop,0.000077,0.000077
387,27,27,self_loop,0.000000,0.000000
388,28,28,self_loop,0.000000,0.000000
389,29,29,self_loop,-0.000000,0.000000
390,30,30,self_loop,0.000020,0.000020
391,31,31,self_loop,0.000000,0.000000
392,32,32,self_loop,-0.000000,0.000000
393,33,33,self_loop,-0.000000,0.000000
394,34,34,self_loop,0.000000,0.000000
395,35,35,self_loop,-0.000006,0.000006
396,36,36,self_loop,0.000000,0.000000
397,37,37,self_loop,0.000000,0.000000
398,38,38,self_loop,-0.000005,0.000005
399,39,39,self_loop,0.000000,0.000000
400,40,40,self_loop,-0.000055,0.000055
401,41,41,self_loop,0.000000,0.000000
402,42,42,self_loop,0.000000,0.000000
403,43,43,self_loop,-0.000000,0.000000
404,44,44,self_loop,0.000000,0.000000
405,45,45,self_loop,0.000002,0.000002
406,46,46,self_loop,-0.000000,0.000000
407,47,47,self_loop,-0.000303,0.000303
