edge_idx,src,dst,type,shapley,abs_shapley
97,13,72,interaction,0.000898,0.000898
98,13,73,interaction,0.001112,0.001112
99,13,79,interaction,-0.000019,0.000019
100,13,94,interaction,0.000487,0.000487
101,14,17,ligand,-0.000257,0.000257
102,14,64,interaction,0.000563,0.000563
103,14,66,interaction,0.000110,0.000110
104,14,69,interaction,0.000551,0.000551
105,14,72,interaction,0.000866,0.000866
106,14,79,interaction,-0.000319,0.000319
107,14,94,interaction,0.000373,0.000373
108,15,11,ligand,0.000182,0.000182
109,15,16,ligand,-0.000546,0.000546
110,15,19,ligand,-0.000127,0.000127
111,15,64,interaction,-0.000172,0.000172
112,15,65,interaction,-0.000434,0.000434
113,15,66,interaction,-0.000620,0.000620
114,15,73,interaction,0.000105,0.000105
115,15,74,interaction,-0.000152,0.000152
116,15,75,interaction,-0.000130,0.000130
117,15,94,interaction,-0.000355,0.000355
118,16,12,ligand,0.000015,0.000015
119,16,15,ligand,0.000116,0.000116
120,16,17,ligand,-0.000585,0.000585
121,16,64,interaction,0.000119,0.000119
122,16,65,interaction,-0.000028,0.000028
123,16,66,interaction,-0.000071,0.000071
124,16,72,interaction,0.000170,0.000170
125,16,73,interaction,0.000556,0.000556
126,16,74,interaction,0.000269,0.000269
127,16,94,interaction,0.000246,0.000246
128,17,13,ligand,0.000398,0.000398
129,17,14,ligand,0.000682,0.000682
130,17,16,ligand,0.000722,0.000722
131,17,64,interaction,0.001420,0.001420
132,17,65,interaction,0.000817,0.000817
133,17,66,interaction,0.000684,0.000684
134,17,68,interaction,0.000635,0.000635
135,17,69,interaction,0.001812,0.001812
136,17,72,interaction,0.001448,0.001448
137,17,73,interaction,0.001591,0.001591
138,17,79,interaction,0.000714,0.000714
139,17,94,interaction,0.001121,0.001121
140,18,21,ligand,-0.000635,0.000635
141,18,75,interaction,-0.000918,0.000918
142,18,82,interaction,-0.000462,0.000462
143,18,83,interaction,-0.000943,0.000943
144,18,92,interaction,-0.000155,0.000155
145,18,93,interaction,-0.000628,0.000628
146,18,94,interaction,-0.000856,0.000856
147,19,15,ligand,-0.000356,0.000356
148,19,35,ligand,-0.000308,0.000308
149,19,64,interaction,-0.000251,0.000251
150,19,65,interaction,-0.000627,0.000627
151,19,66,interaction,-0.000461,0.000461
152,19,74,interaction,0.000075,0.000075
153,19,75,interaction,-0.000173,0.000173
154,19,82,interaction,-0.000239,0.000239
155,20,28,ligand,-0.000202,0.000202
156,20,36,ligand,0.000080,0.000080
157,20,64,interaction,0.000365,0.000365
158,20,65,interaction,-0.000257,0.000257
159,20,66,interaction,-0.000147,0.000147
160,20,79,interaction,-0.000457,0.000457
161,20,82,interaction,0.000485,0.000485
162,20,83,interaction,-0.000058,0.000058
163,20,94,interaction,0.000165,0.000165
164,21,18,ligand,-0.000300,0.000300
165,21,36,ligand,-0.000326,0.000326
166,21,42,ligand,-0.000387,0.000387
167,21,64,interaction,-0.000352,0.000352
168,21,75,interaction,-0.000363,0.000363
169,21,82,interaction,-0.000127,0.000127
170,21,83,interaction,-0.000646,0.000646
171,21,84,interaction,-0.000601,0.000601
172,21,92,interaction,0.000337,0.000337
173,21,93,interaction,-0.000383,0.000383
174,21,94,interaction,-0.000403,0.000403
175,22,24,ligand,0.000201,0.000201
176,22,25,ligand,-0.000051,0.000051
177,22,74,interaction,-0.000041,0.000041
178,22,80,interaction,0.001017,0.001017
179,22,98,interaction,0.001214,0.001214
180,22,99,interaction,0.000670,0.000670
181,23,26,ligand,0.000082,0.000082
182,23,27,ligand,0.000049,0.000049
183,23,62,interaction,0.000532,0.000532
184,23,63,interaction,-0.000152,0.000152
185,23,77,interaction,0.001104,0.001104
186,23,78,interaction,0.000895,0.000895
187,23,93,interaction,-0.000190,0.000190
188,24,22,ligand,0.000527,0.000527
189,24,29,ligand,0.000072,0.000072
190,24,73,interaction,0.000819,0.000819
191,24,74,interaction,-0.000535,0.000535
192,24,75,interaction,-0.000431,0.000431
193,24,98,interaction,0.001271,0.001271
194,24,99,interaction,0.000369,0.000369
195,25,22,ligand,0.000339,0.000339
196,25,30,ligand,-0.000639,0.000639
197,25,65,interaction,-0.000841,0.000841
198,25,80,interaction,0.001445,0.001445
199,25,81,interaction,-0.000320,0.000320
200,25,98,interaction,0.001593,0.001593
201,25,99,interaction,0.000770,0.000770
202,26,23,ligand,0.000289,0.000289
203,26,31,ligand,-0.000174,0.000174
204,26,62,interaction,0.001379,0.001379
205,26,63,interaction,0.000340,0.000340
206,26,77,interaction,0.001938,0.001938
207,26,78,interaction,0.000806,0.000806
208,26,83,interaction,-0.000722,0.000722
209,27,23,ligand,0.000218,0.000218
210,27,32,ligand,0.000254,0.000254
211,27,77,interaction,0.000948,0.000948
212,27,78,interaction,0.000528,0.000528
213,27,92,interaction,0.001130,0.001130
214,27,93,interaction,-0.000241,0.000241
215,27,94,interaction,-0.000574,0.000574
216,28,20,ligand,-0.000302,0.000302
217,28,35,ligand,-0.000343,0.000343
218,28,64,interaction,0.000217,0.000217
219,28,65,interaction,-0.000567,0.000567
220,28,66,interaction,-0.000383,0.000383
221,28,75,interaction,0.000315,0.000315
222,28,82,interaction,0.000368,0.000368
223,28,83,interaction,-0.000038,0.000038
224,28,84,interaction,-0.000066,0.000066
225,28,100,interaction,-0.000365,0.000365
226,29,24,ligand,0.000339,0.000339
227,29,37,ligand,-0.000203,0.000203
228,29,74,interaction,-0.000054,0.000054
229,29,75,interaction,-0.000250,0.000250
230,29,98,interaction,0.001017,0.001017
231,29,99,interaction,0.000740,0.000740
232,30,25,ligand,0.000460,0.000460
233,30,37,ligand,0.000020,0.000020
234,30,65,interaction,-0.000406,0.000406
235,30,66,interaction,-0.000418,0.000418
236,30,74,interaction,0.000408,0.000408
237,30,81,interaction,0.000678,0.000678
238,30,82,interaction,0.000301,0.000301
239,30,99,interaction,0.001196,0.001196
240,30,100,interaction,-0.000305,0.000305
241,31,26,ligand,0.000335,0.000335
242,31,38,ligand,-0.000290,0.000290
243,31,62,interaction,0.001772,0.001772
244,31,63,interaction,0.000604,0.000604
245,31,64,interaction,0.000137,0.000137
246,31,78,interaction,0.000887,0.000887
247,31,79,interaction,-0.001884,0.001884
248,31,83,interaction,-0.000166,0.000166
249,31,94,interaction,-0.000069,0.000069
250,32,27,ligand,0.000343,0.000343
251,32,38,ligand,-0.000419,0.000419
252,32,77,interaction,0.000781,0.000781
253,32,78,interaction,0.000709,0.000709
254,32,92,interaction,0.000743,0.000743
255,32,93,interaction,-0.000038,0.000038
256,32,94,interaction,-0.000704,0.000704
257,33,35,ligand,-0.000304,0.000304
258,33,37,ligand,-0.000260,0.000260
259,33,65,interaction,-0.000685,0.000685
260,33,74,interaction,0.000078,0.000078
261,33,75,interaction,-0.000043,0.000043
262,33,81,interaction,0.000481,0.000481
263,33,82,interaction,0.000050,0.000050
264,33,99,interaction,0.000432,0.000432
265,33,100,interaction,-0.000573,0.000573
266,34,36,ligand,-0.000194,0.000194
267,34,38,ligand,-0.000299,0.000299
268,34,63,interaction,0.000471,0.000471
269,34,64,interaction,0.000077,0.000077
270,34,79,interaction,-0.000770,0.000770
271,34,83,interaction,-0.000234,0.000234
272,34,93,interaction,0.000078,0.000078
273,34,94,interaction,0.000017,0.000017
274,35,19,ligand,0.000024,0.000024
275,35,28,ligand,0.000015,0.000015
276,35,33,ligand,0.000100,0.000100
277,35,64,interaction,0.000339,0.000339
278,35,65,interaction,0.000075,0.000075
279,35,66,interaction,0.000073,0.000073
280,35,74,interaction,0.000164,0.000164
281,35,75,interaction,0.000105,0.000105
282,35,82,interaction,0.000293,0.000293
283,35,100,interaction,-0.000150,0.000150
284,36,20,ligand,0.000351,0.000351
285,36,21,ligand,0.000049,0.000049
286,36,34,ligand,0.000066,0.000066
287,36,64,interaction,0.000242,0.000242
288,36,79,interaction,-0.000298,0.000298
289,36,82,interaction,0.000220,0.000220
290,36,83,interaction,0.000160,0.000160
291,36,84,interaction,-0.000099,0.000099
292,36,93,interaction,-0.000011,0.000011
293,36,94,interaction,-0.000109,0.000109
294,37,29,ligand,0.000149,0.000149
295,37,30,ligand,-0.000357,0.000357
296,37,33,ligand,-0.000440,0.000440
297,37,65,interaction,-0.000498,0.000498
298,37,74,interaction,0.000036,0.000036
299,37,75,interaction,0.000107,0.000107
300,37,81,interaction,0.000291,0.000291
301,37,82,interaction,-0.000177,0.000177
302,37,98,interaction,0.001130,0.001130
303,37,99,interaction,0.000332,0.000332
304,37,100,interaction,-0.000686,0.000686
305,38,31,ligand,-0.000148,0.000148
306,38,32,ligand,0.000461,0.000461
307,38,34,ligand,-0.000340,0.000340
308,38,63,interaction,0.000433,0.000433
309,38,64,interaction,-0.000240,0.000240
310,38,77,interaction,0.001790,0.001790
311,38,78,interaction,0.000624,0.000624
312,38,79,interaction,-0.001571,0.001571
313,38,83,interaction,-0.000556,0.000556
314,38,93,interaction,0.000180,0.000180
315,38,94,interaction,-0.000147,0.000147
316,39,43,ligand,-0.000632,0.000632
317,39,62,interaction,-0.000008,0.000008
318,39,83,interaction,-0.000678,0.000678
319,39,84,interaction,-0.001023,0.001023
320,39,85,interaction,-0.000680,0.000680
321,39,86,interaction,-0.000554,0.000554
322,39,92,interaction,-0.000033,0.000033
323,40,46,ligand,-0.000902,0.000902
324,40,85,interaction,-0.000872,0.000872
325,40,86,interaction,-0.000794,0.000794
326,40,88,interaction,-0.000765,0.000765
327,40,91,interaction,-0.000576,0.000576
328,40,92,interaction,-0.000113,0.000113
329,40,97,interaction,-0.000390,0.000390
330,41,46,ligand,-0.000412,0.000412
331,41,84,interaction,-0.000375,0.000375
332,41,85,interaction,-0.000295,0.000295
333,41,86,interaction,-0.000741,0.000741
334,41,87,interaction,0.014955,0.014955
335,41,88,interaction,-0.000036,0.000036
336,41,91,interaction,-0.000077,0.000077
337,41,97,interaction,0.000008,0.000008
338,41,100,interaction,-0.000906,0.000906
339,42,21,ligand,-0.000288,0.000288
340,42,47,ligand,-0.000321,0.000321
341,42,75,interaction,-0.000053,0.000053
342,42,82,interaction,0.000086,0.000086
343,42,83,interaction,-0.000217,0.000217
344,42,84,interaction,-0.000501,0.000501
345,42,85,interaction,0.000008,0.000008
346,42,92,interaction,0.000179,0.000179
347,42,93,interaction,-0.000136,0.000136
348,43,39,ligand,0.000085,0.000085
349,43,47,ligand,-0.000265,0.000265
350,43,49,ligand,-0.000105,0.000105
351,43,62,interaction,0.000237,0.000237
352,43,83,interaction,-0.000230,0.000230
353,43,84,interaction,-0.000262,0.000262
354,43,85,interaction,-0.000199,0.000199
355,43,86,interaction,-0.000315,0.000315
356,43,91,interaction,0.000180,0.000180
357,43,92,interaction,0.000284,0.000284
358,43,93,interaction,-0.000153,0.000153
359,44,45,ligand,-0.000376,0.000376
360,44,46,ligand,0.000036,0.000036
361,44,75,interaction,0.000193,0.000193
362,44,84,interaction,-0.000289,0.000289
363,44,85,interaction,0.000077,0.000077
364,44,86,interaction,0.000118,0.000118
365,44,88,interaction,0.000567,0.000567
366,44,91,interaction,0.000581,0.000581
367,44,92,interaction,0.000812,0.000812
368,44,97,interaction,0.000639,0.000639
369,44,100,interaction,-0.000495,0.000495
370,45,44,ligand,-0.000179,0.000179
371,45,47,ligand,0.000069,0.000069
372,45,75,interaction,0.000390,0.000390
373,45,82,interaction,0.000391,0.000391
374,45,83,interaction,0.000035,0.000035
375,45,84,interaction,0.000007,0.000007
376,45,85,interaction,0.000348,0.000348
377,45,86,interaction,-0.000341,0.000341
378,45,88,interaction,0.001252,0.001252
379,45,91,interaction,0.000760,0.000760
380,45,92,interaction,0.000912,0.000912
381,45,93,interaction,0.000426,0.000426
382,45,100,interaction,-0.000547,0.000547
383,46,40,ligand,-0.000099,0.000099
384,46,41,ligand,-0.000020,0.000020
385,46,44,ligand,-0.000563,0.000563
386,46,75,interaction,0.000030,0.000030
387,46,84,interaction,-0.000640,0.000640
388,46,85,interaction,-0.000313,0.000313
389,46,86,interaction,-0.000662,0.000662
390,46,88,interaction,0.000207,0.000207
391,46,91,interaction,-0.000011,0.000011
392,46,92,interaction,0.000214,0.000214
393,46,97,interaction,0.000140,0.000140
394,47,42,ligand,0.000106,0.000106
395,47,43,ligand,-0.000016,0.000016
396,47,45,ligand,-0.000146,0.000146
397,47,75,interaction,0.000035,0.000035
398,47,83,interaction,-0.000026,0.000026
399,47,84,interaction,-0.000414,0.000414
400,47,85,interaction,-0.000142,0.000142
401,47,91,interaction,0.000307,0.000307
402,47,92,interaction,0.000130,0.000130
403,47,93,interaction,-0.000272,0.000272
404,48,51,ligand,-0.000813,0.000813
405,48,86,interaction,-0.001017,0.001017
406,48,90,interaction,-0.000537,0.000537
407,48,91,interaction,-0.000693,0.000693
408,48,92,interaction,-0.000297,0.000297
409,49,43,ligand,-0.000560,0.000560
410,49,52,ligand,-0.000129,0.000129
411,49,62,interaction,0.000309,0.000309
412,49,84,interaction,-0.000973,0.000973
413,49,85,interaction,-0.000207,0.000207
414,49,91,interaction,-0.000109,0.000109
415,49,92,interaction,0.000055,0.000055
416,49,93,interaction,-0.000125,0.000125
417,50,52,ligand,0.000363,0.000363
418,50,62,interaction,0.000514,0.000514
419,50,85,interaction,-0.000091,0.000091
420,50,92,interaction,0.000644,0.000644
421,51,48,ligand,-0.000131,0.000131
422,51,52,ligand,-0.000060,0.000060
423,51,55,ligand,0.000044,0.000044
424,51,62,interaction,-0.000076,0.000076
425,51,85,interaction,-0.000652,0.000652
426,51,86,interaction,-0.000630,0.000630
427,51,91,interaction,-0.000227,0.000227
428,51,92,interaction,-0.000013,0.000013
429,52,49,ligand,-0.000028,0.000028
430,52,50,ligand,-0.000421,0.000421
431,52,51,ligand,-0.000373,0.000373
432,52,62,interaction,0.000173,0.000173
433,52,85,interaction,-0.000680,0.000680
434,52,86,interaction,-0.000786,0.000786
435,52,91,interaction,0.000047,0.000047
436,52,92,interaction,0.000123,0.000123
437,53,60,ligand,-0.000455,0.000455
438,53,90,interaction,-0.000640,0.000640
439,53,91,interaction,-0.000888,0.000888
440,53,92,interaction,-0.000492,0.000492
441,53,95,interaction,-0.001241,0.001241
442,54,60,ligand,-0.000161,0.000161
443,54,91,interaction,-0.000845,0.000845
444,54,92,interaction,-0.000559,0.000559
445,54,95,interaction,-0.000581,0.000581
446,55,51,ligand,-0.000333,0.000333
447,55,61,ligand,-0.000119,0.000119
448,55,62,interaction,0.000056,0.000056
449,55,85,interaction,-0.000365,0.000365
450,55,86,interaction,-0.000595,0.000595
451,55,91,interaction,-0.000097,0.000097
452,55,92,interaction,0.000005,0.000005
453,56,57,ligand,0.000476,0.000476
454,56,86,interaction,0.000055,0.000055
455,56,89,interaction,0.002701,0.002701
456,56,90,interaction,0.001678,0.001678
457,56,91,interaction,0.000804,0.000804
458,56,96,interaction,-0.000907,0.000907
459,56,97,interaction,0.000744,0.000744
460,57,56,ligand,-0.000140,0.000140
461,57,58,ligand,0.000228,0.000228
462,57,86,interaction,-0.000254,0.000254
463,57,89,interaction,0.002875,0.002875
464,57,90,interaction,0.000554,0.000554
465,57,91,interaction,0.000517,0.000517
466,57,96,interaction,-0.001078,0.001078
467,57,97,interaction,0.000353,0.000353
468,58,57,ligand,-0.000181,0.000181
469,58,59,ligand,-0.000060,0.000060
470,58,86,interaction,-0.000427,0.000427
471,58,89,interaction,0.002252,0.002252
472,58,90,interaction,0.000780,0.000780
473,58,91,interaction,0.000380,0.000380
474,58,97,interaction,0.000048,0.000048
475,59,58,ligand,0.000283,0.000283
476,59,61,ligand,0.000874,0.000874
477,59,86,interaction,-0.000214,0.000214
478,59,90,interaction,0.001119,0.001119
479,59,91,interaction,0.000508,0.000508
480,60,53,ligand,0.000240,0.000240
481,60,54,ligand,0.000203,0.000203
482,60,61,ligand,-0.000294,0.000294
483,60,90,interaction,-0.000083,0.000083
484,60,91,interaction,-0.000341,0.000341
485,60,92,interaction,-0.000229,0.000229
486,60,95,interaction,-0.000686,0.000686
487,61,55,ligand,-0.000249,0.000249
488,61,59,ligand,-0.000477,0.000477
489,61,60,ligand,0.000231,0.000231
490,61,86,interaction,-0.000861,0.000861
491,61,90,interaction,0.000330,0.000330
492,61,91,interaction,-0.000095,0.000095
493,61,92,interaction,0.000057,0.000057
494,62,23,interaction,-0.000968,0.000968
495,62,26,interaction,-0.001154,0.001154
496,62,31,interaction,-0.000729,0.000729
497,62,39,interaction,-0.000996,0.000996
498,62,43,interaction,-0.001210,0.001210
499,62,49,interaction,-0.001315,0.001315
500,62,50,interaction,-0.001232,0.001232
501,62,51,interaction,-0.001404,0.001404
502,62,52,interaction,-0.001267,0.001267
503,62,55,interaction,-0.001156,0.001156
504,63,23,interaction,-0.000393,0.000393
505,63,26,interaction,-0.000374,0.000374
506,63,31,interaction,-0.000010,0.000010
507,63,34,interaction,-0.000306,0.000306
508,63,38,interaction,-0.000083,0.000083
509,64,11,interaction,-0.000008,0.000008
510,64,14,interaction,-0.001041,0.001041
511,64,15,interaction,-0.000214,0.000214
512,64,16,interaction,-0.000344,0.000344
513,64,17,interaction,-0.001021,0.001021
514,64,19,interaction,-0.000677,0.000677
515,64,20,interaction,-0.001156,0.001156
516,64,21,interaction,-0.000509,0.000509
517,64,28,interaction,-0.000772,0.000772
518,64,31,interaction,-0.000721,0.000721
519,64,34,interaction,-0.000564,0.000564
520,64,35,interaction,-0.000656,0.000656
521,64,36,interaction,-0.000361,0.000361
522,64,38,interaction,-0.000591,0.000591
523,65,12,interaction,0.001904,0.001904
524,65,15,interaction,0.002012,0.002012
525,65,16,interaction,0.001684,0.001684
526,65,17,interaction,0.000890,0.000890
527,65,19,interaction,0.001852,0.001852
528,65,20,interaction,0.000807,0.000807
529,65,25,interaction,0.002196,0.002196
530,65,28,interaction,0.000692,0.000692
531,65,30,interaction,0.001566,0.001566
532,65,33,interaction,0.002545,0.002545
533,65,35,interaction,0.001754,0.001754
534,65,37,interaction,0.002672,0.002672
535,66,0,interaction,0.001891,0.001891
536,66,2,interaction,0.003379,0.003379
537,66,5,interaction,0.002744,0.002744
538,66,7,interaction,0.002541,0.002541
539,66,8,interaction,0.002634,0.002634
540,66,10,interaction,0.003963,0.003963
541,66,11,interaction,0.002140,0.002140
542,66,12,interaction,0.002493,0.002493
543,66,13,interaction,0.001280,0.001280
544,66,14,interaction,0.001326,0.001326
545,66,15,interaction,0.002191,0.002191
546,66,16,interaction,0.001440,0.001440
547,66,17,interaction,0.000825,0.000825
548,66,19,interaction,0.001715,0.001715
549,66,20,interaction,0.001011,0.001011
550,66,28,interaction,0.001235,0.001235
551,66,30,interaction,0.001712,0.001712
552,66,35,interaction,0.001977,0.001977
553,67,0,interaction,0.001248,0.001248
554,67,2,interaction,0.001382,0.001382
555,67,5,interaction,0.000973,0.000973
556,67,6,interaction,0.001672,0.001672
557,67,7,interaction,0.000828,0.000828
558,67,8,interaction,0.000934,0.000934
559,67,10,interaction,0.002069,0.002069
560,68,0,interaction,0.002034,0.002034
561,68,3,interaction,0.004370,0.004370
562,68,4,interaction,0.003964,0.003964
563,68,6,interaction,0.004387,0.004387
564,68,7,interaction,0.002657,0.002657
565,68,8,interaction,0.002706,0.002706
566,68,9,interaction,0.004075,0.004075
567,68,13,interaction,0.001896,0.001896
568,68,17,interaction,0.001876,0.001876
569,69,13,interaction,0.000219,0.000219
570,69,14,interaction,0.000488,0.000488
571,69,17,interaction,0.000312,0.000312
572,70,1,interaction,-0.002533,0.002533
573,70,3,interaction,-0.002885,0.002885
574,70,4,interaction,-0.002794,0.002794
575,70,6,interaction,-0.002255,0.002255
576,70,9,interaction,-0.002731,0.002731
577,71,1,interaction,-0.000232,0.000232
578,71,4,interaction,-0.001356,0.001356
579,71,9,interaction,-0.000383,0.000383
580,72,0,interaction,-0.000042,0.000042
581,72,1,interaction,0.000546,0.000546
582,72,2,interaction,0.000414,0.000414
583,72,3,interaction,0.000518,0.000518
584,72,4,interaction,0.000399,0.000399
585,72,5,interaction,0.000104,0.000104
586,72,6,interaction,0.000244,0.000244
587,72,7,interaction,-0.000199,0.000199
588,72,8,interaction,0.000050,0.000050
589,72,9,interaction,0.000403,0.000403
590,72,10,interaction,0.000301,0.000301
591,72,12,interaction,0.000286,0.000286
592,72,13,interaction,-0.000272,0.000272
593,72,14,interaction,-0.000302,0.000302
594,72,16,interaction,0.000045,0.000045
595,72,17,interaction,-0.000327,0.000327
596,73,0,interaction,-0.001264,0.001264
597,73,1,interaction,-0.000789,0.000789
598,73,2,interaction,-0.001702,0.001702
599,73,3,interaction,-0.001920,0.001920
600,73,4,interaction,-0.002231,0.002231
601,73,5,interaction,-0.001920,0.001920
602,73,6,interaction,-0.001861,0.001861
603,73,7,interaction,-0.002039,0.002039
604,73,8,interaction,-0.001853,0.001853
605,73,9,interaction,-0.001523,0.001523
606,73,10,interaction,-0.001958,0.001958
607,73,11,interaction,-0.001202,0.001202
608,73,12,interaction,-0.001668,0.001668
609,73,13,interaction,-0.002408,0.002408
610,73,15,interaction,-0.001313,0.001313
611,73,16,interaction,-0.001368,0.001368
612,73,17,interaction,-0.002221,0.002221
613,73,24,interaction,-0.001114,0.001114
614,74,0,interaction,-0.000134,0.000134
615,74,5,interaction,0.000219,0.000219
616,74,11,interaction,0.000999,0.000999
617,74,12,interaction,0.000391,0.000391
618,74,15,interaction,0.000214,0.000214
619,74,16,interaction,0.000183,0.000183
620,74,19,interaction,0.000305,0.000305
621,74,22,interaction,0.000328,0.000328
622,74,24,interaction,0.000273,0.000273
623,74,29,interaction,0.000393,0.000393
624,74,30,interaction,-0.000165,0.000165
625,74,33,interaction,0.000190,0.000190
626,74,35,interaction,0.000154,0.000154
627,74,37,interaction,0.000486,0.000486
628,75,11,interaction,0.000633,0.000633
629,75,15,interaction,0.000293,0.000293
630,75,18,interaction,0.000529,0.000529
631,75,19,interaction,0.000106,0.000106
632,75,21,interaction,0.000229,0.000229
633,75,24,interaction,0.000257,0.000257
634,75,28,interaction,-0.000140,0.000140
635,75,29,interaction,0.000055,0.000055
636,75,33,interaction,0.000127,0.000127
637,75,35,interaction,0.000212,0.000212
638,75,37,interaction,0.000282,0.000282
639,75,42,interaction,0.000145,0.000145
640,75,44,interaction,0.000045,0.000045
641,75,45,interaction,0.000045,0.000045
642,75,46,interaction,0.000144,0.000144
643,75,47,interaction,0.000045,0.000045
644,76,4,interaction,0.000171,0.000171
645,77,23,interaction,-0.001076,0.001076
646,77,26,interaction,-0.001693,0.001693
647,77,27,interaction,-0.001329,0.001329
648,77,32,interaction,-0.000792,0.000792
649,77,38,interaction,-0.001125,0.001125
650,78,23,interaction,-0.001367,0.001367
651,78,26,interaction,-0.001541,0.001541
652,78,27,interaction,-0.001729,0.001729
653,78,31,interaction,-0.001368,0.001368
654,78,32,interaction,-0.001305,0.001305
655,78,38,interaction,-0.001214,0.001214
656,79,13,interaction,0.000933,0.000933
657,79,14,interaction,0.001293,0.001293
658,79,17,interaction,0.000581,0.000581
659,79,20,interaction,0.001369,0.001369
660,79,31,interaction,0.001593,0.001593
661,79,34,interaction,0.001036,0.001036
662,79,36,interaction,0.001195,0.001195
663,79,38,interaction,0.001345,0.001345
664,80,2,interaction,-0.001718,0.001718
665,80,6,interaction,-0.002187,0.002187
666,80,7,interaction,-0.001298,0.001298
667,80,8,interaction,-0.001473,0.001473
668,80,10,interaction,-0.001338,0.001338
669,80,22,interaction,-0.001205,0.001205
670,80,25,interaction,-0.001281,0.001281
671,81,25,interaction,-0.000437,0.000437
672,81,30,interaction,-0.000437,0.000437
673,81,33,interaction,0.000063,0.000063
674,81,37,interaction,-0.000116,0.000116
675,82,18,interaction,0.000016,0.000016
676,82,19,interaction,-0.000797,0.000797
677,82,20,interaction,-0.000905,0.000905
678,82,21,interaction,-0.000236,0.000236
