edge_idx,src,dst,type,shapley,abs_shapley
49,14,21,ligand,-0.000805,0.000805
50,14,26,interaction,-0.000472,0.000472
51,15,14,ligand,0.000081,0.000081
52,15,24,ligand,-0.001208,0.001208
53,16,18,ligand,0.000821,0.000821
54,16,25,ligand,0.000664,0.000664
55,16,26,interaction,0.000986,0.000986
56,17,21,ligand,-0.000754,0.000754
57,17,25,ligand,-0.001009,0.001009
58,17,26,interaction,-0.000537,0.000537
59,18,1,ligand,0.004912,0.004912
60,18,6,ligand,-0.000289,0.000289
61,18,16,ligand,0.000161,0.000161
62,19,3,ligand,0.000535,0.000535
63,19,4,ligand,0.000046,0.000046
64,19,5,ligand,0.000349,0.000349
65,19,26,interaction,0.000201,0.000201
66,19,27,interaction,0.000568,0.000568
67,19,29,interaction,0.000559,0.000559
68,20,0,ligand,0.000778,0.000778
69,20,11,ligand,0.000470,0.000470
70,20,22,ligand,0.000068,0.000068
71,20,26,interaction,0.000086,0.000086
72,20,27,interaction,0.000318,0.000318
73,20,28,interaction,-0.000276,0.000276
74,20,29,interaction,0.000264,0.000264
75,21,7,ligand,0.000302,0.000302
76,21,14,ligand,0.001398,0.001398
77,21,17,ligand,0.001252,0.001252
78,21,26,interaction,0.000316,0.000316
79,22,5,ligand,0.000338,0.000338
80,22,7,ligand,-0.000150,0.000150
81,22,20,ligand,0.000385,0.000385
82,22,26,interaction,-0.000074,0.000074
83,22,27,interaction,0.000369,0.000369
84,22,28,interaction,-0.000328,0.000328
85,22,29,interaction,0.000467,0.000467
86,23,10,ligand,0.001231,0.001231
87,23,12,ligand,0.000730,0.000730
88,23,13,ligand,0.001414,0.001414
89,23,29,interaction,0.000525,0.000525
90,24,6,ligand,0.000995,0.000995
91,24,15,ligand,0.002184,0.002184
92,24,25,ligand,0.000828,0.000828
93,25,16,ligand,0.000298,0.000298
94,25,17,ligand,0.001780,0.001780
95,25,24,ligand,0.000247,0.000247
96,25,26,interaction,0.000212,0.000212
97,26,0,interaction,0.000762,0.000762
98,26,3,interaction,0.000788,0.000788
99,26,4,interaction,-0.000278,0.000278
100,26,5,interaction,0.000692,0.000692
101,26,7,interaction,-0.001060,0.001060
102,26,11,interaction,0.000678,0.000678
103,26,12,interaction,0.000061,0.000061
104,26,14,interaction,-0.000687,0.000687
105,26,16,interaction,-0.001406,0.001406
106,26,17,interaction,-0.001038,0.001038
107,26,19,interaction,0.000160,0.000160
108,26,20,interaction,0.000502,0.000502
109,26,21,interaction,-0.001476,0.001476
110,26,22,interaction,-0.000099,0.000099
111,26,25,interaction,-0.001808,0.001808
112,27,3,interaction,-0.000863,0.000863
113,27,4,interaction,-0.001120,0.001120
114,27,5,interaction,-0.000853,0.000853
115,27,11,interaction,-0.000598,0.000598
116,27,12,interaction,-0.000729,0.000729
117,27,19,interaction,-0.001064,0.001064
118,27,20,interaction,-0.001037,0.001037
119,27,22,interaction,-0.001258,0.001258
120,28,0,interaction,-0.000345,0.000345
121,28,3,interaction,-0.001157,0.001157
122,28,11,interaction,-0.000914,0.000914
123,28,20,interaction,-0.001074,0.001074
124,28,22,interaction,-0.001086,0.001086
125,29,3,interaction,-0.000433,0.000433
126,29,4,interaction,-0.000904,0.000904
127,29,5,interaction,-0.000942,0.000942
128,29,9,interaction,-0.001319,0.001319
129,29,11,interaction,-0.000309,0.000309
130,29,12,interaction,-0.000737,0.000737
131,29,13,interaction,-0.001356,0.001356
132,29,19,interaction,-0.001659,0.001659
133,29,20,interaction,-0.000454,0.000454
134,29,22,interaction,-0.000950,0.000950
135,29,23,interaction,-0.002192,0.002192
136,0,0,self_loop,-0.000000,0.000000
137,1,1,self_loop,0.000000,0.000000
138,2,2,self_loop,0.000000,0.000000
139,3,3,self_loop,0.000000,0.000000
140,4,4,self_loop,-0.000000,0.000000
141,5,5,self_loop,-0.000000,0.000000
142,6,6,self_loop,-0.000000,0.000000
143,7,7,self_loop,0.000000,0.000000
144,8,8,self_loop,-0.000000,0.000000
145,9,9,self_loop,-0.000000,0.000000
146,10,10,self_loop,0.000000,0.000000
147,11,11,self_loop,-0.000000,0.000000
148,12,12,self_loop,-0.000000,0.000000
149,13,13,self_loop,-0.000000,0.000000
150,14,14,self_loop,-0.000000,0.000000
151,15,15,self_loop,0.000000,0.000000
152,16,16,self_loop,-0.000000,0.000000
153,17,17,self_loop,-0.000000,0.000000
154,18,18,self_loop,-0.000000,0.000000
155,19,19,self_loop,0.000000,0.000000
156,20,20,self_loop,0.000000,0.000000
157,21,21,self_loop,0.000000,0.000000
158,22,22,self_loop,0.000000,0.000000
159,23,23,self_loop,0.000000,0.000000
160,24,24,self_loop,-0.000000,0.000000
161,25,25,self_loop,0.000000,0.000000
162,26,26,self_loop,-0.000000,0.000000
163,27,27,self_loop,0.000000,0.000000
164,28,28,self_loop,0.000000,0.000000
165,29,29,self_loop,0.000000,0.000000
