edge_idx,src,dst,type,shapley,abs_shapley
141,18,15,ligand,0.000163,0.000163
142,18,23,ligand,0.000041,0.000041
143,18,27,interaction,-0.000128,0.000128
144,18,36,interaction,0.000137,0.000137
145,18,37,interaction,0.000308,0.000308
146,18,40,interaction,0.000045,0.000045
147,18,41,interaction,0.000213,0.000213
148,18,45,interaction,0.000031,0.000031
149,19,7,ligand,0.000194,0.000194
150,19,9,ligand,0.000344,0.000344
151,19,22,ligand,0.000001,0.000001
152,19,27,interaction,-0.000970,0.000970
153,19,28,interaction,0.000834,0.000834
154,19,30,interaction,0.000721,0.000721
155,19,31,interaction,-0.001001,0.001001
156,19,45,interaction,-0.000438,0.000438
157,19,47,interaction,0.001144,0.001144
158,20,4,ligand,0.000186,0.000186
159,20,23,ligand,0.000121,0.000121
160,20,24,ligand,0.000057,0.000057
161,20,27,interaction,-0.000009,0.000009
162,20,31,interaction,0.000335,0.000335
163,20,32,interaction,-0.000049,0.000049
164,20,36,interaction,0.000055,0.000055
165,20,37,interaction,0.000115,0.000115
166,20,40,interaction,0.000294,0.000294
167,20,45,interaction,0.000097,0.000097
168,21,6,ligand,0.000099,0.000099
169,21,15,ligand,0.000375,0.000375
170,21,25,ligand,0.000245,0.000245
171,21,27,interaction,-0.000163,0.000163
172,21,36,interaction,-0.000159,0.000159
173,21,40,interaction,0.000015,0.000015
174,21,41,interaction,0.000044,0.000044
175,22,10,ligand,0.000189,0.000189
176,22,11,ligand,0.000249,0.000249
177,22,19,ligand,0.000523,0.000523
178,22,30,interaction,0.000719,0.000719
179,22,31,interaction,-0.000502,0.000502
180,22,41,interaction,-0.000032,0.000032
181,22,43,interaction,0.002033,0.002033
182,22,44,interaction,0.001444,0.001444
183,22,45,interaction,-0.001553,0.001553
184,22,47,interaction,0.000234,0.000234
185,23,14,ligand,0.000351,0.000351
186,23,18,ligand,0.000106,0.000106
187,23,20,ligand,0.000051,0.000051
188,23,27,interaction,-0.000064,0.000064
189,23,31,interaction,0.000036,0.000036
190,23,36,interaction,0.000189,0.000189
191,23,37,interaction,0.000106,0.000106
192,23,40,interaction,0.000122,0.000122
193,23,45,interaction,0.000211,0.000211
194,24,16,ligand,0.000262,0.000262
195,24,17,ligand,0.000150,0.000150
196,24,20,ligand,0.000030,0.000030
197,24,27,interaction,-0.000015,0.000015
198,24,31,interaction,-0.000063,0.000063
199,24,32,interaction,0.000132,0.000132
200,24,33,interaction,0.001049,0.001049
201,24,36,interaction,0.000017,0.000017
202,24,37,interaction,0.000079,0.000079
203,24,40,interaction,0.000734,0.000734
204,24,45,interaction,0.000066,0.000066
205,25,1,ligand,0.000749,0.000749
206,25,12,ligand,0.000731,0.000731
207,25,13,ligand,0.000447,0.000447
208,25,21,ligand,0.000135,0.000135
209,25,26,interaction,0.002382,0.002382
210,25,27,interaction,-0.000784,0.000784
211,25,40,interaction,0.000187,0.000187
212,26,1,interaction,0.002719,0.002719
213,26,12,interaction,0.003671,0.003671
214,26,25,interaction,0.002886,0.002886
215,27,0,interaction,0.003784,0.003784
216,27,1,interaction,0.002875,0.002875
217,27,3,interaction,0.002716,0.002716
218,27,4,interaction,0.001368,0.001368
219,27,5,interaction,0.001236,0.001236
220,27,6,interaction,0.001623,0.001623
221,27,7,interaction,0.000845,0.000845
222,27,8,interaction,0.002270,0.002270
223,27,9,interaction,0.000714,0.000714
224,27,12,interaction,0.003110,0.003110
225,27,14,interaction,0.000916,0.000916
226,27,15,interaction,0.001710,0.001710
227,27,16,interaction,0.003028,0.003028
228,27,17,interaction,0.002837,0.002837
229,27,18,interaction,0.000862,0.000862
230,27,19,interaction,0.001486,0.001486
231,27,20,interaction,0.001027,0.001027
232,27,21,interaction,0.001904,0.001904
233,27,23,interaction,0.000082,0.000082
234,27,24,interaction,0.001696,0.001696
235,27,25,interaction,0.003839,0.003839
236,28,9,interaction,-0.000005,0.000005
237,28,14,interaction,-0.000244,0.000244
238,28,19,interaction,-0.000276,0.000276
239,29,9,interaction,0.000513,0.000513
240,29,11,interaction,0.000254,0.000254
241,30,9,interaction,0.001064,0.001064
242,30,11,interaction,-0.000008,0.000008
243,30,19,interaction,0.000593,0.000593
244,30,22,interaction,0.000561,0.000561
245,31,0,interaction,0.001837,0.001837
246,31,2,interaction,0.002491,0.002491
247,31,7,interaction,0.002121,0.002121
248,31,9,interaction,0.001867,0.001867
249,31,11,interaction,0.003115,0.003115
250,31,14,interaction,0.001449,0.001449
251,31,16,interaction,0.001113,0.001113
252,31,17,interaction,0.001468,0.001468
253,31,19,interaction,0.002544,0.002544
254,31,20,interaction,0.001658,0.001658
255,31,22,interaction,0.002902,0.002902
256,31,23,interaction,0.000893,0.000893
257,31,24,interaction,0.001015,0.001015
258,32,0,interaction,0.000596,0.000596
259,32,2,interaction,-0.000054,0.000054
260,32,3,interaction,0.000385,0.000385
261,32,4,interaction,0.000022,0.000022
262,32,16,interaction,0.000003,0.000003
263,32,17,interaction,0.000268,0.000268
264,32,20,interaction,-0.000259,0.000259
265,32,24,interaction,0.000046,0.000046
266,33,0,interaction,0.000653,0.000653
267,33,2,interaction,0.000054,0.000054
268,33,3,interaction,0.000311,0.000311
269,33,16,interaction,0.000916,0.000916
270,33,17,interaction,0.000189,0.000189
271,33,24,interaction,-0.000138,0.000138
272,34,0,interaction,0.000469,0.000469
273,34,2,interaction,0.000933,0.000933
274,34,16,interaction,0.001400,0.001400
275,34,17,interaction,0.000464,0.000464
276,35,2,interaction,0.000331,0.000331
277,35,3,interaction,0.000346,0.000346
278,35,17,interaction,0.000420,0.000420
279,36,2,interaction,0.000494,0.000494
280,36,3,interaction,0.000429,0.000429
281,36,4,interaction,0.000571,0.000571
282,36,5,interaction,0.000835,0.000835
283,36,6,interaction,0.002310,0.002310
284,36,8,interaction,0.002614,0.002614
285,36,15,interaction,0.003095,0.003095
286,36,17,interaction,0.000694,0.000694
287,36,18,interaction,0.001921,0.001921
288,36,20,interaction,0.001044,0.001044
289,36,21,interaction,0.004035,0.004035
290,36,23,interaction,0.000803,0.000803
291,36,24,interaction,0.000558,0.000558
292,37,2,interaction,0.001531,0.001531
293,37,3,interaction,0.000202,0.000202
294,37,4,interaction,0.000261,0.000261
295,37,5,interaction,0.000375,0.000375
296,37,6,interaction,0.000862,0.000862
297,37,8,interaction,0.000746,0.000746
298,37,17,interaction,0.000194,0.000194
299,37,18,interaction,0.000767,0.000767
300,37,20,interaction,0.000164,0.000164
301,37,23,interaction,0.000153,0.000153
302,37,24,interaction,0.000115,0.000115
303,38,3,interaction,0.000159,0.000159
304,38,4,interaction,0.000360,0.000360
305,38,5,interaction,0.000107,0.000107
306,38,6,interaction,0.000088,0.000088
307,38,8,interaction,0.000257,0.000257
308,39,5,interaction,0.000475,0.000475
309,39,6,interaction,0.000698,0.000698
310,39,8,interaction,0.000334,0.000334
311,39,13,interaction,0.003681,0.003681
312,40,1,interaction,0.002142,0.002142
313,40,4,interaction,0.000353,0.000353
314,40,5,interaction,0.000302,0.000302
315,40,6,interaction,0.000246,0.000246
316,40,8,interaction,0.000598,0.000598
317,40,13,interaction,0.001232,0.001232
318,40,14,interaction,0.000682,0.000682
319,40,15,interaction,0.000519,0.000519
320,40,18,interaction,0.000477,0.000477
321,40,20,interaction,0.000571,0.000571
322,40,21,interaction,0.000546,0.000546
323,40,23,interaction,0.000227,0.000227
324,40,24,interaction,0.000162,0.000162
325,40,25,interaction,0.001376,0.001376
326,41,5,interaction,0.000154,0.000154
327,41,6,interaction,0.000304,0.000304
328,41,10,interaction,-0.000432,0.000432
329,41,11,interaction,0.000059,0.000059
330,41,13,interaction,0.000295,0.000295
331,41,15,interaction,0.000122,0.000122
332,41,18,interaction,-0.000152,0.000152
333,41,21,interaction,-0.000115,0.000115
334,41,22,interaction,-0.000704,0.000704
335,42,13,interaction,-0.000944,0.000944
336,43,10,interaction,0.001704,0.001704
337,43,11,interaction,0.001243,0.001243
338,43,22,interaction,0.001678,0.001678
339,44,10,interaction,0.000550,0.000550
340,44,11,interaction,0.000045,0.000045
341,44,22,interaction,0.000075,0.000075
342,45,0,interaction,0.001161,0.001161
343,45,2,interaction,0.001841,0.001841
344,45,3,interaction,0.001281,0.001281
345,45,4,interaction,0.001098,0.001098
346,45,5,interaction,0.001444,0.001444
347,45,7,interaction,0.001206,0.001206
348,45,9,interaction,0.005172,0.005172
349,45,10,interaction,0.003018,0.003018
350,45,11,interaction,0.003873,0.003873
351,45,14,interaction,0.001440,0.001440
352,45,15,interaction,0.003806,0.003806
353,45,16,interaction,0.001329,0.001329
354,45,17,interaction,0.001651,0.001651
355,45,18,interaction,0.001616,0.001616
356,45,19,interaction,0.003203,0.003203
357,45,20,interaction,0.000771,0.000771
358,45,22,interaction,0.002211,0.002211
359,45,23,interaction,0.000360,0.000360
360,45,24,interaction,0.001978,0.001978
361,46,0,interaction,-0.000620,0.000620
362,46,10,interaction,0.000138,0.000138
363,47,0,interaction,0.001420,0.001420
364,47,10,interaction,0.001079,0.001079
365,47,11,interaction,0.000893,0.000893
366,47,19,interaction,0.002330,0.002330
367,47,22,interaction,0.001218,0.001218
368,0,0,self_loop,0.000212,0.000212
369,1,1,self_loop,0.000664,0.000664
370,2,2,self_loop,0.000109,0.000109
371,3,3,self_loop,0.000026,0.000026
372,4,4,self_loop,0.000018,0.000018
373,5,5,self_loop,0.000000,0.000000
374,6,6,self_loop,-0.000001,0.000001
375,7,7,self_loop,0.000367,0.000367
376,8,8,self_loop,0.000106,0.000106
377,9,9,self_loop,0.000213,0.000213
378,10,10,self_loop,0.000101,0.000101
379,11,11,self_loop,0.000022,0.000022
380,12,12,self_loop,0.000524,0.000524
381,13,13,self_loop,0.000559,0.000559
382,14,14,self_loop,0.000728,0.000728
383,15,15,self_loop,0.000497,0.000497
384,16,16,self_loop,0.000228,0.000228
385,17,17,self_loop,0.000126,0.000126
386,18,18,self_loop,0.000003,0.000003
387,19,19,self_loop,0.000082,0.000082
388,20,20,self_loop,0.000104,0.000104
389,21,21,self_loop,-0.000000,0.000000
390,22,22,self_loop,0.000158,0.000158
391,23,23,self_loop,0.000195,0.000195
392,24,24,self_loop,0.000025,0.000025
393,25,25,self_loop,0.000013,0.000013
394,26,26,self_loop,-0.000000,0.000000
395,27,27,self_loop,0.000000,0.000000
396,28,28,self_loop,0.000000,0.000000
397,29,29,self_loop,0.000000,0.000000
398,30,30,self_loop,-0.000000,0.000000
399,31,31,self_loop,0.000000,0.000000
400,32,32,self_loop,-0.000000,0.000000
401,33,33,self_loop,-0.000000,0.000000
402,34,34,self_loop,0.000000,0.000000
403,35,35,self_loop,0.000000,0.000000
404,36,36,self_loop,0.000000,0.000000
405,37,37,self_loop,-0.000000,0.000000
406,38,38,self_loop,0.000000,0.000000
407,39,39,self_loop,0.000000,0.000000
408,40,40,self_loop,0.000000,0.000000
409,41,41,self_loop,-0.000000,0.000000
410,42,42,self_loop,-0.000000,0.000000
411,43,43,self_loop,0.000000,0.000000
412,44,44,self_loop,-0.000000,0.000000
413,45,45,self_loop,-0.000000,0.000000
414,46,46,self_loop,0.000000,0.000000
415,47,47,self_loop,-0.000000,0.000000
