edge_idx,src,dst,type,shapley,abs_shapley
286,33,58,interaction,0.000061,0.000061
287,34,0,ligand,0.000247,0.000247
288,34,1,ligand,0.000041,0.000041
289,34,2,ligand,0.000179,0.000179
290,34,6,ligand,0.000102,0.000102
291,34,35,interaction,0.000605,0.000605
292,34,42,interaction,0.000462,0.000462
293,34,43,interaction,0.000204,0.000204
294,34,44,interaction,0.000692,0.000692
295,34,45,interaction,0.000140,0.000140
296,34,46,interaction,0.000483,0.000483
297,34,49,interaction,0.001494,0.001494
298,34,50,interaction,0.000470,0.000470
299,35,0,interaction,0.001118,0.001118
300,35,1,interaction,0.000436,0.000436
301,35,2,interaction,0.001750,0.001750
302,35,6,interaction,0.000585,0.000585
303,35,15,interaction,0.000863,0.000863
304,35,16,interaction,0.001597,0.001597
305,35,17,interaction,0.002982,0.002982
306,35,20,interaction,0.001829,0.001829
307,35,26,interaction,0.000369,0.000369
308,35,27,interaction,0.001531,0.001531
309,35,34,interaction,0.000165,0.000165
310,36,4,interaction,0.000326,0.000326
311,36,5,interaction,0.002808,0.002808
312,36,6,interaction,0.000227,0.000227
313,36,8,interaction,0.000592,0.000592
314,36,11,interaction,-0.000261,0.000261
315,36,15,interaction,0.000881,0.000881
316,36,16,interaction,0.000518,0.000518
317,36,17,interaction,0.001290,0.001290
318,36,20,interaction,0.000509,0.000509
319,36,21,interaction,-0.000256,0.000256
320,36,22,interaction,-0.000005,0.000005
321,36,25,interaction,0.000959,0.000959
322,36,26,interaction,0.000337,0.000337
323,36,27,interaction,0.000425,0.000425
324,36,29,interaction,0.000084,0.000084
325,36,32,interaction,-0.000744,0.000744
326,37,8,interaction,0.001000,0.001000
327,37,11,interaction,0.001205,0.001205
328,37,21,interaction,0.001262,0.001262
329,37,22,interaction,0.002019,0.002019
330,37,29,interaction,0.001060,0.001060
331,37,31,interaction,0.001594,0.001594
332,37,32,interaction,0.002258,0.002258
333,38,22,interaction,0.000518,0.000518
334,39,21,interaction,0.001616,0.001616
335,39,22,interaction,0.000443,0.000443
336,39,31,interaction,0.001389,0.001389
337,39,32,interaction,0.000559,0.000559
338,40,11,interaction,0.000244,0.000244
339,40,21,interaction,0.000064,0.000064
340,40,22,interaction,0.000297,0.000297
341,40,29,interaction,0.000362,0.000362
342,40,31,interaction,-0.000099,0.000099
343,40,32,interaction,-0.000031,0.000031
344,41,32,interaction,0.001164,0.001164
345,42,0,interaction,0.001580,0.001580
346,42,1,interaction,0.001587,0.001587
347,42,6,interaction,0.001892,0.001892
348,42,34,interaction,0.002116,0.002116
349,43,0,interaction,0.000628,0.000628
350,43,1,interaction,0.000542,0.000542
351,43,2,interaction,0.001455,0.001455
352,43,6,interaction,0.000811,0.000811
353,43,34,interaction,0.001017,0.001017
354,44,0,interaction,-0.000181,0.000181
355,44,1,interaction,-0.000968,0.000968
356,44,2,interaction,-0.000254,0.000254
357,44,6,interaction,-0.000833,0.000833
358,44,34,interaction,-0.001186,0.001186
359,45,0,interaction,0.000429,0.000429
360,45,1,interaction,0.000417,0.000417
361,45,2,interaction,0.000297,0.000297
362,45,6,interaction,0.000784,0.000784
363,45,15,interaction,-0.001208,0.001208
364,45,16,interaction,0.000631,0.000631
365,45,26,interaction,0.000856,0.000856
366,45,34,interaction,0.000844,0.000844
367,46,0,interaction,0.000036,0.000036
368,46,1,interaction,0.000807,0.000807
369,46,34,interaction,0.000002,0.000002
370,47,3,interaction,-0.000335,0.000335
371,47,7,interaction,-0.000493,0.000493
372,47,23,interaction,-0.000265,0.000265
373,48,3,interaction,0.000243,0.000243
374,48,4,interaction,0.001065,0.001065
375,48,7,interaction,0.000523,0.000523
376,48,10,interaction,0.000259,0.000259
377,48,12,interaction,0.000256,0.000256
378,48,13,interaction,0.000694,0.000694
379,48,18,interaction,0.000384,0.000384
380,48,23,interaction,0.000150,0.000150
381,48,28,interaction,0.000430,0.000430
382,48,30,interaction,0.000395,0.000395
383,48,33,interaction,0.000513,0.000513
384,49,1,interaction,0.001020,0.001020
385,49,2,interaction,0.000397,0.000397
386,49,3,interaction,0.000386,0.000386
387,49,4,interaction,0.000137,0.000137
388,49,5,interaction,0.001560,0.001560
389,49,6,interaction,0.000542,0.000542
390,49,8,interaction,0.000786,0.000786
391,49,9,interaction,0.000427,0.000427
392,49,10,interaction,0.000103,0.000103
393,49,11,interaction,0.000413,0.000413
394,49,12,interaction,0.000114,0.000114
395,49,13,interaction,0.000260,0.000260
396,49,14,interaction,0.000579,0.000579
397,49,15,interaction,0.000536,0.000536
398,49,16,interaction,0.000828,0.000828
399,49,17,interaction,0.000541,0.000541
400,49,18,interaction,0.000105,0.000105
401,49,19,interaction,0.000343,0.000343
402,49,20,interaction,0.000724,0.000724
403,49,21,interaction,-0.000663,0.000663
404,49,23,interaction,0.000162,0.000162
405,49,24,interaction,0.000483,0.000483
406,49,25,interaction,0.000699,0.000699
407,49,26,interaction,0.000899,0.000899
408,49,27,interaction,0.000313,0.000313
409,49,28,interaction,0.000347,0.000347
410,49,29,interaction,0.000856,0.000856
411,49,30,interaction,0.000100,0.000100
412,49,33,interaction,0.000066,0.000066
413,49,34,interaction,0.000964,0.000964
414,50,0,interaction,0.000035,0.000035
415,50,1,interaction,-0.000018,0.000018
416,50,2,interaction,-0.000101,0.000101
417,50,4,interaction,0.000235,0.000235
418,50,5,interaction,0.001885,0.001885
419,50,6,interaction,-0.000172,0.000172
420,50,8,interaction,0.000378,0.000378
421,50,9,interaction,0.000293,0.000293
422,50,10,interaction,-0.000604,0.000604
423,50,11,interaction,-0.000131,0.000131
424,50,12,interaction,-0.000286,0.000286
425,50,19,interaction,-0.000253,0.000253
426,50,20,interaction,0.000578,0.000578
427,50,24,interaction,0.000664,0.000664
428,50,25,interaction,0.000500,0.000500
429,50,26,interaction,-0.000173,0.000173
430,50,27,interaction,0.000113,0.000113
431,50,28,interaction,-0.000056,0.000056
432,50,29,interaction,0.000135,0.000135
433,50,30,interaction,-0.000581,0.000581
434,50,33,interaction,-0.000224,0.000224
435,50,34,interaction,-0.000494,0.000494
436,51,4,interaction,0.001058,0.001058
437,51,12,interaction,0.000721,0.000721
438,52,4,interaction,0.000542,0.000542
439,52,7,interaction,0.000670,0.000670
440,52,8,interaction,0.002448,0.002448
441,52,9,interaction,0.001283,0.001283
442,52,10,interaction,0.000297,0.000297
443,52,11,interaction,0.000188,0.000188
444,52,12,interaction,0.000188,0.000188
445,52,21,interaction,-0.000148,0.000148
446,52,22,interaction,0.000427,0.000427
447,52,23,interaction,0.000344,0.000344
448,52,24,interaction,0.000772,0.000772
449,52,25,interaction,0.001466,0.001466
450,52,28,interaction,0.000293,0.000293
451,52,29,interaction,0.001001,0.001001
452,52,30,interaction,0.000576,0.000576
453,52,31,interaction,0.000617,0.000617
454,52,32,interaction,-0.000483,0.000483
455,52,33,interaction,0.000319,0.000319
456,53,3,interaction,0.001124,0.001124
457,53,7,interaction,0.000201,0.000201
458,53,10,interaction,0.001472,0.001472
459,53,12,interaction,0.000818,0.000818
460,53,23,interaction,0.001472,0.001472
461,54,3,interaction,-0.000223,0.000223
462,54,7,interaction,-0.000089,0.000089
463,54,9,interaction,0.001058,0.001058
464,54,10,interaction,0.000036,0.000036
465,54,12,interaction,0.000193,0.000193
466,54,23,interaction,-0.000055,0.000055
467,54,28,interaction,0.000731,0.000731
468,55,7,interaction,0.000413,0.000413
469,55,9,interaction,0.000485,0.000485
470,55,10,interaction,0.000322,0.000322
471,55,11,interaction,0.000210,0.000210
472,55,12,interaction,0.000021,0.000021
473,55,19,interaction,0.002015,0.002015
474,55,22,interaction,0.000540,0.000540
475,55,24,interaction,0.001316,0.001316
476,55,28,interaction,0.000265,0.000265
477,55,31,interaction,0.000328,0.000328
478,55,32,interaction,0.000420,0.000420
479,55,33,interaction,0.001016,0.001016
480,56,3,interaction,0.000251,0.000251
481,56,7,interaction,0.000028,0.000028
482,56,9,interaction,0.000356,0.000356
483,56,10,interaction,0.000058,0.000058
484,56,12,interaction,0.000162,0.000162
485,56,18,interaction,0.000893,0.000893
486,56,19,interaction,0.000448,0.000448
487,56,23,interaction,0.000237,0.000237
488,56,28,interaction,0.000155,0.000155
489,56,30,interaction,0.000524,0.000524
490,56,33,interaction,0.000367,0.000367
491,57,9,interaction,0.000013,0.000013
492,57,10,interaction,-0.000223,0.000223
493,57,12,interaction,-0.000269,0.000269
494,57,13,interaction,0.000120,0.000120
495,57,14,interaction,0.000255,0.000255
496,57,18,interaction,0.000085,0.000085
497,57,19,interaction,-0.000151,0.000151
498,57,23,interaction,-0.000342,0.000342
499,57,28,interaction,-0.000137,0.000137
500,57,30,interaction,-0.000149,0.000149
501,57,33,interaction,-0.000104,0.000104
502,58,3,interaction,-0.000023,0.000023
503,58,7,interaction,-0.000469,0.000469
504,58,10,interaction,-0.000361,0.000361
505,58,12,interaction,-0.000297,0.000297
506,58,13,interaction,0.000235,0.000235
507,58,14,interaction,-0.000031,0.000031
508,58,18,interaction,0.000278,0.000278
509,58,19,interaction,0.000335,0.000335
510,58,23,interaction,0.000045,0.000045
511,58,28,interaction,-0.000371,0.000371
512,58,30,interaction,-0.000255,0.000255
513,58,33,interaction,-0.000080,0.000080
514,59,3,interaction,0.001015,0.001015
515,59,13,interaction,0.001227,0.001227
516,59,14,interaction,0.002840,0.002840
517,59,18,interaction,0.000893,0.000893
518,59,30,interaction,0.001316,0.001316
519,60,7,interaction,0.000262,0.000262
520,0,0,self_loop,0.000039,0.000039
521,1,1,self_loop,0.000175,0.000175
522,2,2,self_loop,0.000256,0.000256
523,3,3,self_loop,0.000144,0.000144
524,4,4,self_loop,0.000047,0.000047
525,5,5,self_loop,0.000726,0.000726
526,6,6,self_loop,0.000723,0.000723
527,7,7,self_loop,0.000211,0.000211
528,8,8,self_loop,0.000405,0.000405
529,9,9,self_loop,0.000070,0.000070
530,10,10,self_loop,-0.000002,0.000002
531,11,11,self_loop,0.000009,0.000009
532,12,12,self_loop,0.000012,0.000012
533,13,13,self_loop,0.000008,0.000008
534,14,14,self_loop,0.000045,0.000045
535,15,15,self_loop,0.000009,0.000009
536,16,16,self_loop,0.000445,0.000445
537,17,17,self_loop,0.000278,0.000278
538,18,18,self_loop,0.000079,0.000079
539,19,19,self_loop,0.000015,0.000015
540,20,20,self_loop,0.000039,0.000039
541,21,21,self_loop,0.000096,0.000096
542,22,22,self_loop,0.000407,0.000407
543,23,23,self_loop,0.000123,0.000123
544,24,24,self_loop,0.000065,0.000065
545,25,25,self_loop,0.000064,0.000064
546,26,26,self_loop,0.000034,0.000034
547,27,27,self_loop,0.000001,0.000001
548,28,28,self_loop,0.000174,0.000174
549,29,29,self_loop,0.000030,0.000030
550,30,30,self_loop,0.000063,0.000063
551,31,31,self_loop,0.000079,0.000079
552,32,32,self_loop,0.000038,0.000038
553,33,33,self_loop,0.000008,0.000008
554,34,34,self_loop,0.000139,0.000139
555,35,35,self_loop,0.000000,0.000000
556,36,36,self_loop,-0.000000,0.000000
557,37,37,self_loop,0.000000,0.000000
558,38,38,self_loop,-0.000000,0.000000
559,39,39,self_loop,-0.000000,0.000000
560,40,40,self_loop,0.000000,0.000000
561,41,41,self_loop,0.000000,0.000000
562,42,42,self_loop,0.000000,0.000000
563,43,43,self_loop,-0.000000,0.000000
564,44,44,self_loop,-0.000000,0.000000
565,45,45,self_loop,-0.000000,0.000000
566,46,46,self_loop,-0.000000,0.000000
567,47,47,self_loop,0.000000,0.000000
568,48,48,self_loop,0.000000,0.000000
569,49,49,self_loop,0.000000,0.000000
570,50,50,self_loop,-0.000000,0.000000
571,51,51,self_loop,0.000000,0.000000
572,52,52,self_loop,-0.000000,0.000000
573,53,53,self_loop,0.000000,0.000000
574,54,54,self_loop,0.000000,0.000000
575,55,55,self_loop,0.000000,0.000000
576,56,56,self_loop,-0.000000,0.000000
577,57,57,self_loop,-0.000000,0.000000
578,58,58,self_loop,-0.000000,0.000000
579,59,59,self_loop,-0.000000,0.000000
580,60,60,self_loop,-0.000000,0.000000
