edge_idx,src,dst,type,shapley,abs_shapley
202,27,25,ligand,0.000066,0.000066
203,27,33,interaction,0.000540,0.000540
204,27,35,interaction,0.000528,0.000528
205,27,44,interaction,0.000681,0.000681
206,27,49,interaction,0.000528,0.000528
207,27,51,interaction,0.000590,0.000590
208,27,52,interaction,0.000569,0.000569
209,28,6,ligand,0.000423,0.000423
210,28,22,ligand,0.000110,0.000110
211,28,25,ligand,0.000221,0.000221
212,28,33,interaction,0.000372,0.000372
213,28,35,interaction,0.001401,0.001401
214,28,43,interaction,0.000342,0.000342
215,28,44,interaction,0.000220,0.000220
216,29,9,ligand,-0.000045,0.000045
217,29,10,ligand,0.000481,0.000481
218,29,11,ligand,0.000130,0.000130
219,29,35,interaction,-0.001180,0.001180
220,29,36,interaction,-0.000648,0.000648
221,29,41,interaction,-0.000122,0.000122
222,29,43,interaction,0.000200,0.000200
223,29,46,interaction,0.000022,0.000022
224,29,54,interaction,-0.000106,0.000106
225,30,11,ligand,0.000417,0.000417
226,30,18,ligand,0.000348,0.000348
227,30,19,ligand,0.000458,0.000458
228,30,36,interaction,0.000067,0.000067
229,30,37,interaction,0.000960,0.000960
230,30,41,interaction,0.000371,0.000371
231,30,50,interaction,0.002686,0.002686
232,30,53,interaction,0.001525,0.001525
233,30,54,interaction,0.000657,0.000657
234,31,15,ligand,0.000066,0.000066
235,31,23,ligand,0.000227,0.000227
236,31,24,ligand,-0.000015,0.000015
237,31,35,interaction,0.000333,0.000333
238,31,36,interaction,0.001181,0.001181
239,31,41,interaction,0.000979,0.000979
240,31,43,interaction,0.000378,0.000378
241,31,44,interaction,0.000354,0.000354
242,31,46,interaction,0.000436,0.000436
243,31,48,interaction,0.000469,0.000469
244,31,51,interaction,0.000562,0.000562
245,31,54,interaction,0.000466,0.000466
246,32,1,ligand,0.000221,0.000221
247,32,2,ligand,0.000091,0.000091
248,32,3,ligand,0.000074,0.000074
249,32,6,ligand,0.000701,0.000701
250,32,33,interaction,-0.000121,0.000121
251,32,35,interaction,0.000344,0.000344
252,32,39,interaction,0.000648,0.000648
253,32,42,interaction,0.000393,0.000393
254,32,43,interaction,0.000452,0.000452
255,32,44,interaction,0.000263,0.000263
256,33,0,interaction,0.001917,0.001917
257,33,1,interaction,0.001353,0.001353
258,33,2,interaction,0.001266,0.001266
259,33,3,interaction,0.002286,0.002286
260,33,5,interaction,0.001852,0.001852
261,33,6,interaction,0.001327,0.001327
262,33,22,interaction,0.001205,0.001205
263,33,25,interaction,0.000720,0.000720
264,33,27,interaction,0.000733,0.000733
265,33,28,interaction,0.001415,0.001415
266,33,32,interaction,0.001064,0.001064
267,34,5,interaction,0.001687,0.001687
268,35,0,interaction,0.000641,0.000641
269,35,1,interaction,0.000757,0.000757
270,35,2,interaction,0.002241,0.002241
271,35,3,interaction,0.000556,0.000556
272,35,5,interaction,0.000567,0.000567
273,35,6,interaction,0.002826,0.002826
274,35,10,interaction,0.001447,0.001447
275,35,11,interaction,0.001410,0.001410
276,35,15,interaction,0.001674,0.001674
277,35,21,interaction,0.000795,0.000795
278,35,24,interaction,0.000373,0.000373
279,35,25,interaction,0.000777,0.000777
280,35,26,interaction,0.001008,0.001008
281,35,27,interaction,0.000318,0.000318
282,35,28,interaction,0.001053,0.001053
283,35,29,interaction,0.001413,0.001413
284,35,31,interaction,0.000667,0.000667
285,35,32,interaction,0.001388,0.001388
286,36,7,interaction,0.000677,0.000677
287,36,8,interaction,0.000176,0.000176
288,36,9,interaction,0.001631,0.001631
289,36,10,interaction,0.001072,0.001072
290,36,11,interaction,0.001643,0.001643
291,36,12,interaction,0.000963,0.000963
292,36,13,interaction,0.000068,0.000068
293,36,14,interaction,0.000340,0.000340
294,36,15,interaction,0.002905,0.002905
295,36,18,interaction,0.000204,0.000204
296,36,19,interaction,0.000541,0.000541
297,36,21,interaction,0.000650,0.000650
298,36,23,interaction,0.001161,0.001161
299,36,24,interaction,0.000266,0.000266
300,36,26,interaction,0.002257,0.002257
301,36,29,interaction,0.001206,0.001206
302,36,30,interaction,0.000179,0.000179
303,36,31,interaction,0.000609,0.000609
304,37,8,interaction,0.001328,0.001328
305,37,13,interaction,0.000963,0.000963
306,37,14,interaction,0.000830,0.000830
307,37,18,interaction,0.002341,0.002341
308,37,19,interaction,0.000334,0.000334
309,37,30,interaction,0.000558,0.000558
310,38,2,interaction,0.000079,0.000079
311,39,1,interaction,0.000465,0.000465
312,39,2,interaction,0.000318,0.000318
313,39,3,interaction,0.000180,0.000180
314,39,6,interaction,0.000508,0.000508
315,39,32,interaction,0.000321,0.000321
316,40,1,interaction,-0.000129,0.000129
317,40,2,interaction,-0.001385,0.001385
318,41,9,interaction,0.001484,0.001484
319,41,10,interaction,0.001166,0.001166
320,41,11,interaction,0.000995,0.000995
321,41,13,interaction,0.000399,0.000399
322,41,15,interaction,0.001453,0.001453
323,41,18,interaction,0.000304,0.000304
324,41,19,interaction,0.000847,0.000847
325,41,24,interaction,0.001385,0.001385
326,41,29,interaction,0.001607,0.001607
327,41,30,interaction,0.000682,0.000682
328,41,31,interaction,0.001101,0.001101
329,42,1,interaction,0.000328,0.000328
330,42,2,interaction,0.000317,0.000317
331,42,3,interaction,0.000183,0.000183
332,42,6,interaction,0.000133,0.000133
333,42,32,interaction,0.000597,0.000597
334,43,1,interaction,0.000098,0.000098
335,43,2,interaction,-0.000219,0.000219
336,43,3,interaction,0.000194,0.000194
337,43,6,interaction,0.000310,0.000310
338,43,10,interaction,0.000709,0.000709
339,43,11,interaction,0.000741,0.000741
340,43,15,interaction,0.000014,0.000014
341,43,24,interaction,0.000164,0.000164
342,43,28,interaction,-0.000444,0.000444
343,43,29,interaction,0.000796,0.000796
344,43,31,interaction,-0.000181,0.000181
345,43,32,interaction,0.000062,0.000062
346,44,0,interaction,0.001431,0.001431
347,44,1,interaction,0.000686,0.000686
348,44,2,interaction,0.001425,0.001425
349,44,3,interaction,0.001698,0.001698
350,44,6,interaction,0.002317,0.002317
351,44,10,interaction,0.001002,0.001002
352,44,15,interaction,0.001125,0.001125
353,44,16,interaction,0.002157,0.002157
354,44,17,interaction,0.001475,0.001475
355,44,20,interaction,0.000724,0.000724
356,44,21,interaction,0.001650,0.001650
357,44,22,interaction,0.001259,0.001259
358,44,23,interaction,0.000751,0.000751
359,44,24,interaction,0.000681,0.000681
360,44,25,interaction,0.001974,0.001974
361,44,26,interaction,0.000997,0.000997
362,44,27,interaction,0.001693,0.001693
363,44,28,interaction,0.000418,0.000418
364,44,31,interaction,0.000435,0.000435
365,44,32,interaction,0.000981,0.000981
366,45,15,interaction,0.000890,0.000890
367,45,23,interaction,0.001442,0.001442
368,46,7,interaction,0.000825,0.000825
369,46,9,interaction,0.000728,0.000728
370,46,10,interaction,0.000486,0.000486
371,46,11,interaction,0.000878,0.000878
372,46,12,interaction,0.000771,0.000771
373,46,15,interaction,0.000805,0.000805
374,46,20,interaction,0.000519,0.000519
375,46,23,interaction,0.000606,0.000606
376,46,29,interaction,0.000707,0.000707
377,46,31,interaction,0.000420,0.000420
378,47,16,interaction,0.001697,0.001697
379,47,17,interaction,0.001379,0.001379
380,47,22,interaction,0.001665,0.001665
381,48,4,interaction,0.001251,0.001251
382,48,7,interaction,0.000597,0.000597
383,48,9,interaction,0.000596,0.000596
384,48,12,interaction,0.000527,0.000527
385,48,15,interaction,0.000499,0.000499
386,48,20,interaction,0.000559,0.000559
387,48,23,interaction,0.000469,0.000469
388,48,26,interaction,0.000027,0.000027
389,48,31,interaction,0.000121,0.000121
390,49,0,interaction,0.000365,0.000365
391,49,4,interaction,0.001643,0.001643
392,49,16,interaction,0.001541,0.001541
393,49,17,interaction,0.001131,0.001131
394,49,20,interaction,0.000946,0.000946
395,49,22,interaction,0.000816,0.000816
396,49,23,interaction,0.001088,0.001088
397,49,26,interaction,0.000876,0.000876
398,49,27,interaction,0.000812,0.000812
399,50,7,interaction,0.000899,0.000899
400,50,8,interaction,0.003644,0.003644
401,50,9,interaction,0.002015,0.002015
402,50,12,interaction,0.001601,0.001601
403,50,14,interaction,0.001887,0.001887
404,50,19,interaction,0.001942,0.001942
405,50,30,interaction,0.001115,0.001115
406,51,0,interaction,-0.000145,0.000145
407,51,4,interaction,0.000671,0.000671
408,51,5,interaction,0.000835,0.000835
409,51,7,interaction,0.000726,0.000726
410,51,9,interaction,0.000568,0.000568
411,51,12,interaction,0.000346,0.000346
412,51,20,interaction,0.000310,0.000310
413,51,21,interaction,0.000890,0.000890
414,51,23,interaction,0.000238,0.000238
415,51,24,interaction,0.000417,0.000417
416,51,26,interaction,0.000154,0.000154
417,51,27,interaction,-0.000679,0.000679
418,51,31,interaction,0.000086,0.000086
419,52,0,interaction,0.001078,0.001078
420,52,4,interaction,0.000868,0.000868
421,52,5,interaction,0.000858,0.000858
422,52,26,interaction,0.001606,0.001606
423,52,27,interaction,0.000845,0.000845
424,53,11,interaction,0.000323,0.000323
425,53,13,interaction,0.000111,0.000111
426,53,18,interaction,0.000492,0.000492
427,53,30,interaction,-0.000743,0.000743
428,54,7,interaction,0.002024,0.002024
429,54,8,interaction,0.002781,0.002781
430,54,9,interaction,0.000886,0.000886
431,54,10,interaction,0.000790,0.000790
432,54,11,interaction,0.001251,0.001251
433,54,12,interaction,0.001762,0.001762
434,54,13,interaction,0.001770,0.001770
435,54,14,interaction,0.002625,0.002625
436,54,15,interaction,0.001559,0.001559
437,54,18,interaction,0.001292,0.001292
438,54,19,interaction,0.001479,0.001479
439,54,29,interaction,0.000826,0.000826
440,54,30,interaction,0.001648,0.001648
441,54,31,interaction,0.001085,0.001085
442,0,0,self_loop,0.000051,0.000051
443,1,1,self_loop,0.000164,0.000164
444,2,2,self_loop,0.000090,0.000090
445,3,3,self_loop,0.000543,0.000543
446,4,4,self_loop,0.000449,0.000449
447,5,5,self_loop,0.000280,0.000280
448,6,6,self_loop,0.000477,0.000477
449,7,7,self_loop,0.000332,0.000332
450,8,8,self_loop,0.000081,0.000081
451,9,9,self_loop,0.000429,0.000429
452,10,10,self_loop,0.000565,0.000565
453,11,11,self_loop,0.000081,0.000081
454,12,12,self_loop,0.000273,0.000273
455,13,13,self_loop,0.000028,0.000028
456,14,14,self_loop,0.000079,0.000079
457,15,15,self_loop,0.000008,0.000008
458,16,16,self_loop,0.000128,0.000128
459,17,17,self_loop,0.000006,0.000006
460,18,18,self_loop,0.000006,0.000006
461,19,19,self_loop,0.000518,0.000518
462,20,20,self_loop,-0.000027,0.000027
463,21,21,self_loop,0.000275,0.000275
464,22,22,self_loop,0.000001,0.000001
465,23,23,self_loop,-0.000003,0.000003
466,24,24,self_loop,0.000063,0.000063
467,25,25,self_loop,0.000016,0.000016
468,26,26,self_loop,0.000013,0.000013
469,27,27,self_loop,-0.000057,0.000057
470,28,28,self_loop,-0.000049,0.000049
471,29,29,self_loop,0.000159,0.000159
472,30,30,self_loop,0.000092,0.000092
473,31,31,self_loop,-0.000063,0.000063
474,32,32,self_loop,0.000077,0.000077
475,33,33,self_loop,0.000000,0.000000
476,34,34,self_loop,-0.000000,0.000000
477,35,35,self_loop,0.000000,0.000000
478,36,36,self_loop,-0.000000,0.000000
479,37,37,self_loop,0.000000,0.000000
480,38,38,self_loop,0.000000,0.000000
481,39,39,self_loop,-0.000000,0.000000
482,40,40,self_loop,-0.000000,0.000000
483,41,41,self_loop,0.000000,0.000000
484,42,42,self_loop,0.000000,0.000000
485,43,43,self_loop,-0.000000,0.000000
486,44,44,self_loop,0.000000,0.000000
487,45,45,self_loop,0.000000,0.000000
488,46,46,self_loop,-0.000000,0.000000
489,47,47,self_loop,-0.000000,0.000000
490,48,48,self_loop,-0.000000,0.000000
491,49,49,self_loop,-0.000000,0.000000
492,50,50,self_loop,0.000000,0.000000
493,51,51,self_loop,0.000000,0.000000
494,52,52,self_loop,-0.000000,0.000000
495,53,53,self_loop,0.000000,0.000000
496,54,54,self_loop,0.000000,0.000000
