edge_idx,src,dst,type,shapley,abs_shapley
315,43,34,interaction,0.000813,0.000813
316,43,35,interaction,0.000946,0.000946
317,43,36,interaction,0.001396,0.001396
318,43,40,interaction,0.001161,0.001161
319,44,1,interaction,0.000090,0.000090
320,44,2,interaction,0.000763,0.000763
321,44,6,interaction,0.000465,0.000465
322,44,7,interaction,0.001099,0.001099
323,44,8,interaction,0.004018,0.004018
324,44,11,interaction,0.000012,0.000012
325,44,14,interaction,0.000538,0.000538
326,44,18,interaction,0.000376,0.000376
327,44,19,interaction,0.001196,0.001196
328,44,24,interaction,0.000622,0.000622
329,44,25,interaction,0.000776,0.000776
330,44,28,interaction,0.000584,0.000584
331,44,29,interaction,0.001256,0.001256
332,44,31,interaction,0.001267,0.001267
333,44,33,interaction,0.000981,0.000981
334,44,34,interaction,0.000916,0.000916
335,44,35,interaction,0.002229,0.002229
336,44,36,interaction,0.002369,0.002369
337,44,38,interaction,0.000434,0.000434
338,44,39,interaction,0.000357,0.000357
339,45,2,interaction,0.000609,0.000609
340,45,3,interaction,0.005408,0.005408
341,45,5,interaction,0.004635,0.004635
342,45,7,interaction,0.001762,0.001762
343,45,12,interaction,0.003186,0.003186
344,45,16,interaction,0.002132,0.002132
345,45,18,interaction,0.000858,0.000858
346,45,22,interaction,0.001458,0.001458
347,45,23,interaction,0.003500,0.003500
348,45,24,interaction,0.001035,0.001035
349,45,25,interaction,0.001527,0.001527
350,45,28,interaction,0.000984,0.000984
351,45,31,interaction,0.000648,0.000648
352,45,32,interaction,0.003006,0.003006
353,45,35,interaction,0.001808,0.001808
354,45,37,interaction,0.001668,0.001668
355,45,38,interaction,0.001238,0.001238
356,46,2,interaction,0.001362,0.001362
357,46,14,interaction,0.000513,0.000513
358,46,18,interaction,0.000293,0.000293
359,46,24,interaction,0.000096,0.000096
360,46,25,interaction,0.000391,0.000391
361,46,28,interaction,0.000954,0.000954
362,46,31,interaction,0.000268,0.000268
363,46,38,interaction,0.000330,0.000330
364,47,14,interaction,0.001543,0.001543
365,47,18,interaction,0.000964,0.000964
366,47,19,interaction,0.000553,0.000553
367,47,24,interaction,-0.000791,0.000791
368,47,25,interaction,0.002457,0.002457
369,47,38,interaction,0.002982,0.002982
370,48,7,interaction,0.001499,0.001499
371,48,14,interaction,0.000284,0.000284
372,48,18,interaction,0.000057,0.000057
373,48,19,interaction,-0.000109,0.000109
374,48,24,interaction,-0.000032,0.000032
375,48,25,interaction,0.000458,0.000458
376,48,28,interaction,0.000854,0.000854
377,48,31,interaction,0.000406,0.000406
378,48,38,interaction,0.000283,0.000283
379,49,0,interaction,-0.001862,0.001862
380,49,4,interaction,-0.000753,0.000753
381,49,7,interaction,0.000648,0.000648
382,49,8,interaction,-0.000500,0.000500
383,49,19,interaction,-0.001564,0.001564
384,49,25,interaction,-0.000590,0.000590
385,49,28,interaction,-0.000100,0.000100
386,49,30,interaction,-0.001343,0.001343
387,49,31,interaction,-0.000712,0.000712
388,49,33,interaction,-0.000578,0.000578
389,49,35,interaction,-0.000405,0.000405
390,49,36,interaction,-0.001353,0.001353
391,49,38,interaction,-0.000693,0.000693
392,50,0,interaction,0.000120,0.000120
393,50,4,interaction,0.000447,0.000447
394,50,6,interaction,0.000008,0.000008
395,50,8,interaction,0.000612,0.000612
396,50,9,interaction,0.000356,0.000356
397,50,19,interaction,0.000477,0.000477
398,50,25,interaction,0.000206,0.000206
399,50,30,interaction,0.000595,0.000595
400,50,33,interaction,0.000422,0.000422
401,50,35,interaction,0.000425,0.000425
402,50,36,interaction,0.000324,0.000324
403,50,40,interaction,0.000393,0.000393
404,51,4,interaction,0.000943,0.000943
405,51,8,interaction,0.000846,0.000846
406,51,9,interaction,0.000237,0.000237
407,51,33,interaction,0.000872,0.000872
408,51,36,interaction,0.001108,0.001108
409,51,40,interaction,-0.000001,0.000001
410,52,24,interaction,0.001913,0.001913
411,53,15,interaction,-0.001361,0.001361
412,53,21,interaction,-0.001147,0.001147
413,53,27,interaction,-0.000212,0.000212
414,54,15,interaction,0.000762,0.000762
415,54,20,interaction,0.000520,0.000520
416,54,21,interaction,0.001827,0.001827
417,54,26,interaction,0.000271,0.000271
418,55,14,interaction,0.000951,0.000951
419,55,15,interaction,0.001836,0.001836
420,55,18,interaction,0.000751,0.000751
421,55,19,interaction,0.001556,0.001556
422,55,20,interaction,0.000630,0.000630
423,55,21,interaction,0.002954,0.002954
424,55,24,interaction,0.000946,0.000946
425,55,26,interaction,0.000658,0.000658
426,55,27,interaction,0.003976,0.003976
427,55,29,interaction,0.001640,0.001640
428,55,34,interaction,0.000157,0.000157
429,55,39,interaction,0.000463,0.000463
430,56,0,interaction,-0.000787,0.000787
431,56,2,interaction,0.000780,0.000780
432,56,3,interaction,0.003495,0.003495
433,56,5,interaction,0.001307,0.001307
434,56,7,interaction,0.000844,0.000844
435,56,8,interaction,0.001612,0.001612
436,56,10,interaction,-0.003126,0.003126
437,56,12,interaction,0.002418,0.002418
438,56,22,interaction,0.000969,0.000969
439,56,30,interaction,0.003472,0.003472
440,56,32,interaction,0.000088,0.000088
441,56,35,interaction,0.002112,0.002112
442,56,36,interaction,0.004125,0.004125
443,56,37,interaction,0.000421,0.000421
444,56,40,interaction,-0.000863,0.000863
445,57,0,interaction,-0.000616,0.000616
446,57,10,interaction,0.000043,0.000043
447,57,40,interaction,0.000185,0.000185
448,58,1,interaction,0.001308,0.001308
449,58,6,interaction,0.003373,0.003373
450,58,10,interaction,0.004304,0.004304
451,58,11,interaction,0.001934,0.001934
452,58,34,interaction,0.003777,0.003777
453,59,1,interaction,0.000325,0.000325
454,59,11,interaction,0.000265,0.000265
455,59,15,interaction,0.001560,0.001560
456,59,20,interaction,0.000484,0.000484
457,59,26,interaction,0.000525,0.000525
458,59,29,interaction,0.000669,0.000669
459,59,34,interaction,0.000495,0.000495
460,59,39,interaction,0.000639,0.000639
461,60,1,interaction,0.000760,0.000760
462,60,11,interaction,0.000750,0.000750
463,61,15,interaction,-0.001923,0.001923
464,61,21,interaction,-0.001026,0.001026
465,62,15,interaction,0.000103,0.000103
466,62,21,interaction,0.000306,0.000306
467,62,27,interaction,0.000364,0.000364
468,62,39,interaction,0.000057,0.000057
469,63,4,interaction,0.000614,0.000614
470,63,14,interaction,0.000356,0.000356
471,63,15,interaction,0.000335,0.000335
472,63,18,interaction,0.000669,0.000669
473,63,19,interaction,0.000139,0.000139
474,63,21,interaction,0.000723,0.000723
475,63,25,interaction,0.000280,0.000280
476,63,27,interaction,0.000484,0.000484
477,63,29,interaction,0.001036,0.001036
478,63,39,interaction,0.000428,0.000428
479,64,9,interaction,-0.002626,0.002626
480,65,0,interaction,-0.001700,0.001700
481,65,3,interaction,-0.000983,0.000983
482,65,8,interaction,-0.002558,0.002558
483,65,9,interaction,-0.001214,0.001214
484,65,10,interaction,-0.001843,0.001843
485,65,30,interaction,-0.002711,0.002711
486,65,36,interaction,-0.003693,0.003693
487,65,40,interaction,-0.001846,0.001846
488,66,0,interaction,0.000664,0.000664
489,66,9,interaction,0.001147,0.001147
490,66,10,interaction,0.001119,0.001119
491,66,30,interaction,0.004098,0.004098
492,66,40,interaction,0.000496,0.000496
493,67,0,interaction,0.003851,0.003851
494,67,6,interaction,0.001827,0.001827
495,67,9,interaction,0.004241,0.004241
496,67,10,interaction,0.001531,0.001531
497,67,11,interaction,0.001215,0.001215
498,67,34,interaction,0.001304,0.001304
499,67,40,interaction,0.002633,0.002633
500,0,0,self_loop,0.000272,0.000272
501,1,1,self_loop,0.000194,0.000194
502,2,2,self_loop,0.000401,0.000401
503,3,3,self_loop,0.001919,0.001919
504,4,4,self_loop,0.000412,0.000412
505,5,5,self_loop,0.000182,0.000182
506,6,6,self_loop,0.000072,0.000072
507,7,7,self_loop,0.000265,0.000265
508,8,8,self_loop,0.000055,0.000055
509,9,9,self_loop,0.000119,0.000119
510,10,10,self_loop,0.000015,0.000015
511,11,11,self_loop,0.000157,0.000157
512,12,12,self_loop,0.000262,0.000262
513,13,13,self_loop,0.000000,0.000000
514,14,14,self_loop,0.000195,0.000195
515,15,15,self_loop,0.000086,0.000086
516,16,16,self_loop,0.000130,0.000130
517,17,17,self_loop,0.000000,0.000000
518,18,18,self_loop,0.000131,0.000131
519,19,19,self_loop,0.000104,0.000104
520,20,20,self_loop,0.000001,0.000001
521,21,21,self_loop,0.000087,0.000087
522,22,22,self_loop,0.000022,0.000022
523,23,23,self_loop,0.000325,0.000325
524,24,24,self_loop,0.000024,0.000024
525,25,25,self_loop,0.000040,0.000040
526,26,26,self_loop,0.000030,0.000030
527,27,27,self_loop,0.000205,0.000205
528,28,28,self_loop,0.000024,0.000024
529,29,29,self_loop,0.000266,0.000266
530,30,30,self_loop,0.000430,0.000430
531,31,31,self_loop,0.000051,0.000051
532,32,32,self_loop,0.000036,0.000036
533,33,33,self_loop,0.000027,0.000027
534,34,34,self_loop,0.000342,0.000342
535,35,35,self_loop,0.000187,0.000187
536,36,36,self_loop,0.000238,0.000238
537,37,37,self_loop,0.000065,0.000065
538,38,38,self_loop,-0.000001,0.000001
539,39,39,self_loop,0.000009,0.000009
540,40,40,self_loop,0.000035,0.000035
541,41,41,self_loop,0.000000,0.000000
542,42,42,self_loop,-0.000000,0.000000
543,43,43,self_loop,-0.000000,0.000000
544,44,44,self_loop,0.000000,0.000000
545,45,45,self_loop,0.000000,0.000000
546,46,46,self_loop,-0.000000,0.000000
547,47,47,self_loop,0.000000,0.000000
548,48,48,self_loop,-0.000000,0.000000
549,49,49,self_loop,-0.000000,0.000000
550,50,50,self_loop,-0.000000,0.000000
551,51,51,self_loop,-0.000000,0.000000
552,52,52,self_loop,0.000000,0.000000
553,53,53,self_loop,-0.000000,0.000000
554,54,54,self_loop,0.000000,0.000000
555,55,55,self_loop,0.000000,0.000000
556,56,56,self_loop,-0.000000,0.000000
557,57,57,self_loop,-0.000000,0.000000
558,58,58,self_loop,-0.000000,0.000000
559,59,59,self_loop,0.000000,0.000000
560,60,60,self_loop,0.000000,0.000000
561,61,61,self_loop,0.000000,0.000000
562,62,62,self_loop,-0.000000,0.000000
563,63,63,self_loop,-0.000000,0.000000
564,64,64,self_loop,0.000000,0.000000
565,65,65,self_loop,0.000000,0.000000
566,66,66,self_loop,0.000000,0.000000
567,67,67,self_loop,-0.000000,0.000000
