edge_idx,src,dst,type,shapley,abs_shapley
130,17,56,interaction,0.000158,0.000158
131,17,57,interaction,-0.000024,0.000024
132,17,59,interaction,0.000161,0.000161
133,17,61,interaction,0.000696,0.000696
134,18,24,ligand,0.000226,0.000226
135,18,32,ligand,0.000096,0.000096
136,18,49,interaction,-0.000038,0.000038
137,18,50,interaction,0.000188,0.000188
138,18,53,interaction,-0.000069,0.000069
139,18,62,interaction,0.000229,0.000229
140,19,25,ligand,0.001461,0.001461
141,19,32,ligand,0.000055,0.000055
142,19,48,interaction,-0.000034,0.000034
143,19,49,interaction,0.000068,0.000068
144,19,50,interaction,0.000266,0.000266
145,19,53,interaction,-0.000424,0.000424
146,20,12,ligand,0.000083,0.000083
147,20,38,ligand,0.000028,0.000028
148,20,43,interaction,0.000007,0.000007
149,20,46,interaction,0.000057,0.000057
150,20,48,interaction,-0.000233,0.000233
151,20,49,interaction,-0.000160,0.000160
152,20,52,interaction,0.000160,0.000160
153,21,13,ligand,0.000164,0.000164
154,21,39,ligand,0.000061,0.000061
155,21,42,interaction,-0.000076,0.000076
156,21,43,interaction,0.000111,0.000111
157,21,48,interaction,-0.000552,0.000552
158,21,49,interaction,-0.000027,0.000027
159,21,50,interaction,-0.000118,0.000118
160,21,51,interaction,0.000423,0.000423
161,21,52,interaction,0.000043,0.000043
162,21,53,interaction,-0.000070,0.000070
163,22,16,ligand,0.000031,0.000031
164,22,36,ligand,0.000083,0.000083
165,22,40,interaction,-0.000059,0.000059
166,22,54,interaction,-0.000227,0.000227
167,22,57,interaction,-0.000476,0.000476
168,22,59,interaction,-0.000009,0.000009
169,22,61,interaction,0.000045,0.000045
170,22,62,interaction,0.000002,0.000002
171,22,63,interaction,-0.000089,0.000089
172,23,17,ligand,0.000137,0.000137
173,23,36,ligand,0.000012,0.000012
174,23,40,interaction,0.000017,0.000017
175,23,41,interaction,0.000052,0.000052
176,23,42,interaction,-0.000187,0.000187
177,23,54,interaction,-0.000513,0.000513
178,23,57,interaction,-0.000165,0.000165
179,23,59,interaction,0.000006,0.000006
180,23,62,interaction,-0.000186,0.000186
181,24,18,ligand,0.000065,0.000065
182,24,37,ligand,0.000065,0.000065
183,24,49,interaction,-0.000263,0.000263
184,24,53,interaction,-0.000443,0.000443
185,24,62,interaction,-0.000074,0.000074
186,25,19,ligand,0.000565,0.000565
187,25,37,ligand,0.000040,0.000040
188,25,48,interaction,-0.000258,0.000258
189,25,49,interaction,-0.000147,0.000147
190,25,53,interaction,-0.000646,0.000646
191,26,35,ligand,0.000287,0.000287
192,26,37,ligand,0.000221,0.000221
193,26,44,interaction,-0.000439,0.000439
194,26,45,interaction,-0.000270,0.000270
195,26,48,interaction,-0.003882,0.003882
196,27,33,ligand,0.000440,0.000440
197,27,39,ligand,0.000023,0.000023
198,27,42,interaction,-0.000053,0.000053
199,27,43,interaction,-0.000450,0.000450
200,27,48,interaction,-0.001585,0.001585
201,27,52,interaction,0.000673,0.000673
202,27,53,interaction,-0.001745,0.001745
203,28,0,ligand,0.000432,0.000432
204,28,5,ligand,0.000119,0.000119
205,28,34,ligand,0.000169,0.000169
206,28,53,interaction,-0.002378,0.002378
207,28,59,interaction,-0.000200,0.000200
208,28,62,interaction,-0.000274,0.000274
209,29,1,ligand,0.000471,0.000471
210,29,6,ligand,0.000060,0.000060
211,29,35,ligand,0.000111,0.000111
212,29,43,interaction,-0.000072,0.000072
213,29,44,interaction,0.000053,0.000053
214,29,45,interaction,0.000091,0.000091
215,29,46,interaction,0.000092,0.000092
216,29,48,interaction,-0.000378,0.000378
217,30,2,ligand,0.000573,0.000573
218,30,7,ligand,0.000149,0.000149
219,30,33,ligand,0.000625,0.000625
220,30,41,interaction,0.000008,0.000008
221,30,42,interaction,-0.000015,0.000015
222,30,43,interaction,-0.000113,0.000113
223,30,44,interaction,-0.000092,0.000092
224,30,53,interaction,-0.000774,0.000774
225,31,3,ligand,0.000350,0.000350
226,31,16,ligand,0.000069,0.000069
227,31,17,ligand,0.000148,0.000148
228,31,40,interaction,0.000106,0.000106
229,31,41,interaction,0.000808,0.000808
230,31,55,interaction,0.001271,0.001271
231,31,56,interaction,0.000384,0.000384
232,31,57,interaction,0.001669,0.001669
233,31,59,interaction,0.000141,0.000141
234,31,61,interaction,0.000331,0.000331
235,31,62,interaction,0.000356,0.000356
236,31,63,interaction,0.002087,0.002087
237,32,4,ligand,0.000365,0.000365
238,32,18,ligand,0.000064,0.000064
239,32,19,ligand,0.000461,0.000461
240,32,48,interaction,0.001904,0.001904
241,32,49,interaction,0.000414,0.000414
242,32,50,interaction,0.000702,0.000702
243,32,53,interaction,0.000487,0.000487
244,32,62,interaction,0.005581,0.005581
245,33,6,ligand,0.000126,0.000126
246,33,27,ligand,0.001568,0.001568
247,33,30,ligand,0.000201,0.000201
248,33,42,interaction,-0.000533,0.000533
249,33,43,interaction,-0.000068,0.000068
250,33,44,interaction,-0.000162,0.000162
251,33,48,interaction,-0.003009,0.003009
252,33,52,interaction,-0.000600,0.000600
253,33,53,interaction,-0.005153,0.005153
254,34,7,ligand,0.000146,0.000146
255,34,15,ligand,0.000211,0.000211
256,34,28,ligand,0.001266,0.001266
257,34,44,interaction,-0.000832,0.000832
258,34,45,interaction,-0.000161,0.000161
259,34,59,interaction,-0.000357,0.000357
260,35,7,ligand,0.000056,0.000056
261,35,26,ligand,0.001185,0.001185
262,35,29,ligand,0.000076,0.000076
263,35,44,interaction,-0.000177,0.000177
264,35,45,interaction,0.000025,0.000025
265,35,46,interaction,-0.000343,0.000343
266,35,48,interaction,-0.001631,0.001631
267,36,14,ligand,0.000445,0.000445
268,36,22,ligand,0.000054,0.000054
269,36,23,ligand,0.000262,0.000262
270,36,40,interaction,0.000101,0.000101
271,36,41,interaction,-0.000018,0.000018
272,36,42,interaction,-0.000063,0.000063
273,36,53,interaction,-0.001482,0.001482
274,36,54,interaction,-0.000319,0.000319
275,36,57,interaction,0.001088,0.001088
276,36,59,interaction,0.000167,0.000167
277,36,61,interaction,0.000085,0.000085
278,36,62,interaction,0.000011,0.000011
279,36,63,interaction,0.000137,0.000137
280,37,24,ligand,0.000258,0.000258
281,37,25,ligand,0.000187,0.000187
282,37,26,ligand,0.001052,0.001052
283,37,48,interaction,0.000157,0.000157
284,37,49,interaction,0.000298,0.000298
285,37,53,interaction,0.000734,0.000734
286,38,10,ligand,0.000121,0.000121
287,38,20,ligand,0.000367,0.000367
288,38,39,ligand,0.000383,0.000383
289,38,42,interaction,0.000173,0.000173
290,38,43,interaction,0.000078,0.000078
291,38,46,interaction,0.000366,0.000366
292,38,48,interaction,0.000132,0.000132
293,38,49,interaction,0.000498,0.000498
294,38,52,interaction,-0.000051,0.000051
295,39,21,ligand,0.000188,0.000188
296,39,27,ligand,0.000511,0.000511
297,39,38,ligand,0.000040,0.000040
298,39,42,interaction,0.000044,0.000044
299,39,43,interaction,0.000049,0.000049
300,39,48,interaction,0.000348,0.000348
301,39,52,interaction,-0.000078,0.000078
302,39,53,interaction,-0.000058,0.000058
303,40,14,interaction,0.000561,0.000561
304,40,16,interaction,0.000320,0.000320
305,40,17,interaction,0.000345,0.000345
306,40,22,interaction,0.000185,0.000185
307,40,23,interaction,0.000151,0.000151
308,40,31,interaction,0.000175,0.000175
309,40,36,interaction,0.000222,0.000222
310,41,2,interaction,0.000330,0.000330
311,41,3,interaction,-0.000954,0.000954
312,41,8,interaction,0.000076,0.000076
313,41,11,interaction,-0.000315,0.000315
314,41,15,interaction,0.000789,0.000789
315,41,17,interaction,-0.000308,0.000308
316,41,23,interaction,0.000121,0.000121
317,41,30,interaction,0.000239,0.000239
318,41,31,interaction,-0.001392,0.001392
319,41,36,interaction,-0.000449,0.000449
320,42,2,interaction,0.000566,0.000566
321,42,5,interaction,0.001527,0.001527
322,42,6,interaction,0.000023,0.000023
323,42,7,interaction,0.000538,0.000538
324,42,9,interaction,0.001350,0.001350
325,42,10,interaction,0.000343,0.000343
326,42,14,interaction,0.000170,0.000170
327,42,15,interaction,0.000747,0.000747
328,42,21,interaction,-0.000150,0.000150
329,42,23,interaction,0.000022,0.000022
330,42,27,interaction,0.000890,0.000890
331,42,30,interaction,0.000214,0.000214
332,42,33,interaction,0.000341,0.000341
333,42,36,interaction,-0.000036,0.000036
334,42,38,interaction,-0.000128,0.000128
335,42,39,interaction,-0.000924,0.000924
336,43,2,interaction,0.003134,0.003134
337,43,6,interaction,0.000488,0.000488
338,43,10,interaction,0.000043,0.000043
339,43,12,interaction,0.000482,0.000482
340,43,13,interaction,0.000474,0.000474
341,43,20,interaction,0.000482,0.000482
342,43,21,interaction,0.000285,0.000285
343,43,27,interaction,0.001133,0.001133
344,43,29,interaction,0.000830,0.000830
345,43,30,interaction,0.000782,0.000782
346,43,33,interaction,0.001170,0.001170
347,43,38,interaction,0.000556,0.000556
348,43,39,interaction,0.000694,0.000694
349,44,1,interaction,0.000177,0.000177
350,44,2,interaction,0.000050,0.000050
351,44,6,interaction,-0.000143,0.000143
352,44,7,interaction,-0.000069,0.000069
353,44,8,interaction,-0.000073,0.000073
354,44,10,interaction,0.000021,0.000021
355,44,11,interaction,0.000314,0.000314
356,44,15,interaction,0.000289,0.000289
357,44,26,interaction,0.002120,0.002120
358,44,29,interaction,-0.000269,0.000269
359,44,30,interaction,0.000359,0.000359
360,44,33,interaction,0.000240,0.000240
361,44,34,interaction,0.000605,0.000605
362,44,35,interaction,-0.000300,0.000300
363,45,1,interaction,0.000468,0.000468
364,45,6,interaction,0.000933,0.000933
365,45,7,interaction,0.000589,0.000589
366,45,11,interaction,0.000307,0.000307
367,45,15,interaction,0.000543,0.000543
368,45,26,interaction,0.002111,0.002111
369,45,29,interaction,0.000556,0.000556
370,45,34,interaction,0.000312,0.000312
371,45,35,interaction,0.000565,0.000565
372,46,1,interaction,0.000871,0.000871
373,46,6,interaction,0.000297,0.000297
374,46,10,interaction,0.000800,0.000800
375,46,12,interaction,-0.000257,0.000257
376,46,20,interaction,0.000217,0.000217
377,46,29,interaction,0.000267,0.000267
378,46,35,interaction,0.001391,0.001391
379,46,38,interaction,0.000188,0.000188
380,47,1,interaction,0.001772,0.001772
381,48,1,interaction,0.000687,0.000687
382,48,6,interaction,0.002016,0.002016
383,48,10,interaction,0.002220,0.002220
384,48,12,interaction,-0.000496,0.000496
385,48,13,interaction,0.001557,0.001557
386,48,19,interaction,0.001284,0.001284
387,48,20,interaction,0.000451,0.000451
388,48,21,interaction,0.001441,0.001441
389,48,25,interaction,0.001065,0.001065
390,48,26,interaction,0.003394,0.003394
391,48,27,interaction,0.003265,0.003265
392,48,29,interaction,0.001494,0.001494
393,48,32,interaction,-0.000152,0.000152
394,48,33,interaction,0.002145,0.002145
395,48,35,interaction,0.001984,0.001984
396,48,37,interaction,0.001139,0.001139
397,48,38,interaction,0.000475,0.000475
398,48,39,interaction,0.001274,0.001274
399,49,4,interaction,0.001547,0.001547
400,49,12,interaction,0.000989,0.000989
401,49,13,interaction,0.001265,0.001265
402,49,18,interaction,0.001203,0.001203
403,49,19,interaction,0.000515,0.000515
404,49,20,interaction,0.001287,0.001287
405,49,21,interaction,0.001020,0.001020
406,49,24,interaction,0.002111,0.002111
407,49,25,interaction,0.002148,0.002148
408,49,32,interaction,0.000859,0.000859
409,49,37,interaction,0.001712,0.001712
410,49,38,interaction,0.001427,0.001427
411,50,4,interaction,0.000536,0.000536
412,50,12,interaction,0.000611,0.000611
413,50,13,interaction,0.000485,0.000485
414,50,18,interaction,0.001972,0.001972
415,50,19,interaction,0.001289,0.001289
416,50,21,interaction,0.000752,0.000752
417,50,32,interaction,0.002353,0.002353
418,51,4,interaction,0.001059,0.001059
419,51,12,interaction,0.000255,0.000255
420,51,13,interaction,0.000376,0.000376
421,51,21,interaction,0.000727,0.000727
422,52,12,interaction,0.000049,0.000049
423,52,13,interaction,-0.000070,0.000070
424,52,20,interaction,0.000182,0.000182
425,52,21,interaction,0.000306,0.000306
426,52,27,interaction,0.000598,0.000598
427,52,33,interaction,0.001069,0.001069
428,52,38,interaction,-0.000021,0.000021
429,52,39,interaction,0.000729,0.000729
430,53,2,interaction,0.001614,0.001614
431,53,4,interaction,0.000179,0.000179
432,53,5,interaction,0.003868,0.003868
433,53,9,interaction,0.001141,0.001141
434,53,13,interaction,-0.001410,0.001410
435,53,14,interaction,0.000664,0.000664
436,53,18,interaction,-0.000076,0.000076
437,53,19,interaction,-0.000101,0.000101
438,53,21,interaction,-0.000540,0.000540
439,53,24,interaction,-0.000287,0.000287
440,53,25,interaction,-0.000122,0.000122
441,53,27,interaction,0.001013,0.001013
442,53,28,interaction,0.001525,0.001525
443,53,30,interaction,0.002455,0.002455
444,53,32,interaction,-0.000570,0.000570
445,53,33,interaction,0.000042,0.000042
446,53,36,interaction,-0.001561,0.001561
447,53,37,interaction,-0.001581,0.001581
448,53,39,interaction,0.000726,0.000726
449,54,9,interaction,0.001406,0.001406
450,54,14,interaction,0.000838,0.000838
451,54,22,interaction,-0.000646,0.000646
452,54,23,interaction,-0.000131,0.000131
453,54,36,interaction,-0.000660,0.000660
454,55,3,interaction,0.001000,0.001000
455,55,16,interaction,0.002449,0.002449
456,55,17,interaction,0.002363,0.002363
457,55,31,interaction,0.002184,0.002184
458,56,3,interaction,0.000179,0.000179
459,56,8,interaction,0.000153,0.000153
460,56,11,interaction,0.000412,0.000412
461,56,16,interaction,0.000229,0.000229
462,56,17,interaction,0.000230,0.000230
463,56,31,interaction,0.000170,0.000170
464,57,3,interaction,0.000347,0.000347
465,57,8,interaction,0.000911,0.000911
466,57,16,interaction,0.000117,0.000117
467,57,17,interaction,0.000240,0.000240
468,57,22,interaction,0.000272,0.000272
469,57,23,interaction,0.000160,0.000160
470,57,31,interaction,-0.000273,0.000273
471,57,36,interaction,-0.001756,0.001756
472,58,3,interaction,0.000742,0.000742
473,58,8,interaction,0.000400,0.000400
474,58,11,interaction,0.001248,0.001248
475,59,0,interaction,0.000841,0.000841
476,59,3,interaction,0.000137,0.000137
477,59,8,interaction,0.000311,0.000311
478,59,11,interaction,0.000790,0.000790
479,59,15,interaction,0.000515,0.000515
480,59,16,interaction,0.000082,0.000082
481,59,17,interaction,0.000192,0.000192
482,59,22,interaction,0.000076,0.000076
483,59,23,interaction,0.000056,0.000056
484,59,28,interaction,0.001169,0.001169
485,59,31,interaction,0.000113,0.000113
486,59,34,interaction,0.000711,0.000711
487,59,36,interaction,0.000141,0.000141
488,60,3,interaction,0.000879,0.000879
489,60,16,interaction,0.000382,0.000382
490,61,3,interaction,0.000428,0.000428
491,61,16,interaction,0.000274,0.000274
492,61,17,interaction,0.000886,0.000886
493,61,22,interaction,0.000519,0.000519
494,61,31,interaction,0.000548,0.000548
495,61,36,interaction,0.001172,0.001172
496,62,0,interaction,0.001878,0.001878
497,62,3,interaction,0.001298,0.001298
498,62,5,interaction,0.002159,0.002159
499,62,9,interaction,0.002255,0.002255
500,62,11,interaction,0.003329,0.003329
501,62,14,interaction,0.002025,0.002025
502,62,16,interaction,0.000819,0.000819
503,62,18,interaction,0.000859,0.000859
504,62,22,interaction,0.000442,0.000442
505,62,23,interaction,0.000888,0.000888
506,62,24,interaction,0.001294,0.001294
507,62,28,interaction,0.003234,0.003234
508,62,31,interaction,0.001537,0.001537
509,62,32,interaction,0.003110,0.003110
510,62,36,interaction,0.001712,0.001712
511,63,14,interaction,0.000823,0.000823
512,63,16,interaction,0.000248,0.000248
513,63,22,interaction,0.000309,0.000309
514,63,31,interaction,0.000878,0.000878
515,63,36,interaction,-0.000282,0.000282
516,64,9,interaction,0.000913,0.000913
517,64,14,interaction,0.000872,0.000872
518,0,0,self_loop,0.000263,0.000263
519,1,1,self_loop,0.000380,0.000380
520,2,2,self_loop,0.001391,0.001391
521,3,3,self_loop,0.000158,0.000158
522,4,4,self_loop,0.000309,0.000309
523,5,5,self_loop,0.001308,0.001308
524,6,6,self_loop,0.000059,0.000059
525,7,7,self_loop,0.000003,0.000003
526,8,8,self_loop,0.000069,0.000069
527,9,9,self_loop,0.000847,0.000847
528,10,10,self_loop,0.000011,0.000011
529,11,11,self_loop,0.000215,0.000215
530,12,12,self_loop,0.000355,0.000355
531,13,13,self_loop,0.000113,0.000113
532,14,14,self_loop,0.000455,0.000455
533,15,15,self_loop,0.000083,0.000083
534,16,16,self_loop,-0.000058,0.000058
535,17,17,self_loop,-0.000003,0.000003
536,18,18,self_loop,-0.000028,0.000028
537,19,19,self_loop,0.000458,0.000458
538,20,20,self_loop,0.000147,0.000147
539,21,21,self_loop,0.000022,0.000022
540,22,22,self_loop,0.000038,0.000038
541,23,23,self_loop,0.000094,0.000094
542,24,24,self_loop,0.000389,0.000389
543,25,25,self_loop,0.000320,0.000320
544,26,26,self_loop,0.000539,0.000539
545,27,27,self_loop,0.000770,0.000770
546,28,28,self_loop,0.000262,0.000262
547,29,29,self_loop,0.000063,0.000063
548,30,30,self_loop,0.000255,0.000255
549,31,31,self_loop,-0.000050,0.000050
550,32,32,self_loop,0.000185,0.000185
551,33,33,self_loop,0.000132,0.000132
552,34,34,self_loop,0.000103,0.000103
553,35,35,self_loop,0.000059,0.000059
554,36,36,self_loop,0.000031,0.000031
555,37,37,self_loop,-0.000005,0.000005
556,38,38,self_loop,0.000105,0.000105
557,39,39,self_loop,0.000011,0.000011
558,40,40,self_loop,0.000000,0.000000
559,41,41,self_loop,-0.000000,0.000000
560,42,42,self_loop,0.000000,0.000000
561,43,43,self_loop,-0.000000,0.000000
562,44,44,self_loop,0.000000,0.000000
563,45,45,self_loop,0.000000,0.000000
564,46,46,self_loop,0.000000,0.000000
565,47,47,self_loop,0.000000,0.000000
566,48,48,self_loop,0.000000,0.000000
567,49,49,self_loop,0.000000,0.000000
568,50,50,self_loop,-0.000000,0.000000
569,51,51,self_loop,0.000000,0.000000
570,52,52,self_loop,0.000000,0.000000
571,53,53,self_loop,-0.000000,0.000000
572,54,54,self_loop,-0.000000,0.000000
573,55,55,self_loop,0.000000,0.000000
574,56,56,self_loop,-0.000000,0.000000
575,57,57,self_loop,0.000000,0.000000
576,58,58,self_loop,-0.000000,0.000000
577,59,59,self_loop,0.000000,0.000000
578,60,60,self_loop,-0.000000,0.000000
579,61,61,self_loop,-0.000000,0.000000
580,62,62,self_loop,0.000000,0.000000
581,63,63,self_loop,0.000000,0.000000
582,64,64,self_loop,-0.000000,0.000000
