edge_idx,src,dst,type,shapley,abs_shapley
59,9,57,interaction,-0.001181,0.001181
60,9,59,interaction,-0.000834,0.000834
61,10,13,ligand,-0.000107,0.000107
62,10,19,ligand,-0.000484,0.000484
63,10,38,ligand,-0.000383,0.000383
64,10,57,interaction,-0.000424,0.000424
65,10,61,interaction,-0.001834,0.001834
66,10,68,interaction,-0.000341,0.000341
67,11,34,ligand,-0.000135,0.000135
68,11,39,ligand,0.000087,0.000087
69,11,41,ligand,-0.000424,0.000424
70,11,50,interaction,-0.000088,0.000088
71,11,51,interaction,-0.000452,0.000452
72,11,57,interaction,-0.000217,0.000217
73,11,60,interaction,-0.000032,0.000032
74,12,8,ligand,0.000171,0.000171
75,12,49,interaction,0.000332,0.000332
76,12,50,interaction,0.000081,0.000081
77,12,51,interaction,-0.000495,0.000495
78,12,60,interaction,-0.000135,0.000135
79,13,6,ligand,-0.000532,0.000532
80,13,10,ligand,0.000194,0.000194
81,13,57,interaction,0.000043,0.000043
82,13,68,interaction,-0.000214,0.000214
83,14,6,ligand,-0.000714,0.000714
84,14,45,ligand,-0.000272,0.000272
85,14,57,interaction,0.000078,0.000078
86,14,64,interaction,-0.000389,0.000389
87,14,68,interaction,-0.000076,0.000076
88,15,7,ligand,-0.000598,0.000598
89,15,42,ligand,-0.000568,0.000568
90,15,56,interaction,-0.000084,0.000084
91,15,57,interaction,-0.000246,0.000246
92,15,64,interaction,-0.000219,0.000219
93,15,65,interaction,0.000191,0.000191
94,15,66,interaction,-0.001948,0.001948
95,16,9,ligand,0.000271,0.000271
96,16,20,ligand,-0.000512,0.000512
97,16,59,interaction,-0.000090,0.000090
98,16,61,interaction,-0.000975,0.000975
99,17,9,ligand,0.000441,0.000441
100,17,23,ligand,0.000081,0.000081
101,17,59,interaction,0.000356,0.000356
102,18,9,ligand,0.000704,0.000704
103,18,24,ligand,-0.000209,0.000209
104,18,57,interaction,0.000417,0.000417
105,18,59,interaction,0.000232,0.000232
106,18,60,interaction,0.000498,0.000498
107,19,10,ligand,-0.000088,0.000088
108,19,20,ligand,-0.000204,0.000204
109,19,57,interaction,-0.000168,0.000168
110,19,59,interaction,-0.000129,0.000129
111,19,61,interaction,-0.000323,0.000323
112,19,68,interaction,-0.000694,0.000694
113,20,16,ligand,-0.000206,0.000206
114,20,19,ligand,-0.000312,0.000312
115,20,57,interaction,-0.000167,0.000167
116,20,59,interaction,-0.000122,0.000122
117,20,61,interaction,-0.000737,0.000737
118,20,68,interaction,-0.000113,0.000113
119,21,27,ligand,0.000044,0.000044
120,21,33,ligand,-0.000320,0.000320
121,21,48,interaction,-0.001867,0.001867
122,21,50,interaction,0.000447,0.000447
123,21,51,interaction,-0.000453,0.000453
124,21,57,interaction,0.000005,0.000005
125,22,28,ligand,-0.000824,0.000824
126,22,35,ligand,-0.000821,0.000821
127,22,56,interaction,-0.000012,0.000012
128,22,57,interaction,0.000004,0.000004
129,22,58,interaction,-0.001772,0.001772
130,22,62,interaction,-0.001467,0.001467
131,22,64,interaction,-0.000307,0.000307
132,22,67,interaction,-0.001019,0.001019
133,22,68,interaction,-0.000316,0.000316
134,23,17,ligand,0.000673,0.000673
135,23,39,ligand,0.000515,0.000515
136,24,18,ligand,-0.000009,0.000009
137,24,39,ligand,0.000388,0.000388
138,24,57,interaction,0.000428,0.000428
139,24,59,interaction,0.000649,0.000649
140,24,60,interaction,0.000689,0.000689
141,25,29,ligand,-0.000006,0.000006
142,25,37,ligand,-0.000387,0.000387
143,25,52,interaction,-0.000773,0.000773
144,25,53,interaction,0.000603,0.000603
145,25,54,interaction,0.000001,0.000001
146,25,55,interaction,-0.000408,0.000408
147,25,56,interaction,-0.000384,0.000384
148,26,30,ligand,-0.000282,0.000282
149,26,37,ligand,-0.000190,0.000190
150,26,51,interaction,-0.000185,0.000185
151,26,52,interaction,-0.000287,0.000287
152,26,53,interaction,0.000833,0.000833
153,26,55,interaction,-0.000263,0.000263
154,26,56,interaction,-0.000249,0.000249
155,26,57,interaction,0.000064,0.000064
156,27,21,ligand,-0.000301,0.000301
157,27,40,ligand,-0.000005,0.000005
158,27,48,interaction,-0.001950,0.001950
159,27,49,interaction,0.001054,0.001054
160,27,50,interaction,0.000306,0.000306
161,27,51,interaction,-0.000091,0.000091
162,27,60,interaction,0.000271,0.000271
163,28,22,ligand,-0.000564,0.000564
164,28,44,ligand,-0.000507,0.000507
165,28,57,interaction,0.000133,0.000133
166,28,58,interaction,-0.000988,0.000988
167,28,62,interaction,-0.001524,0.001524
168,28,64,interaction,0.000003,0.000003
169,28,68,interaction,-0.000048,0.000048
170,29,25,ligand,-0.000207,0.000207
171,29,43,ligand,-0.000625,0.000625
172,29,53,interaction,0.000465,0.000465
173,29,54,interaction,-0.000167,0.000167
174,29,55,interaction,-0.000570,0.000570
175,29,56,interaction,-0.000249,0.000249
176,30,26,ligand,-0.000170,0.000170
177,30,43,ligand,-0.000182,0.000182
178,30,51,interaction,-0.000320,0.000320
179,30,52,interaction,-0.000256,0.000256
180,30,55,interaction,-0.000316,0.000316
181,30,56,interaction,-0.000118,0.000118
182,30,57,interaction,0.000098,0.000098
183,31,33,ligand,-0.000370,0.000370
184,31,41,ligand,-0.000149,0.000149
185,31,51,interaction,-0.000020,0.000020
186,31,57,interaction,0.000119,0.000119
187,31,60,interaction,0.000274,0.000274
188,32,42,ligand,-0.000671,0.000671
189,32,44,ligand,-0.000598,0.000598
190,32,56,interaction,-0.000125,0.000125
191,32,57,interaction,0.000055,0.000055
192,32,64,interaction,-0.000173,0.000173
193,32,65,interaction,0.000386,0.000386
194,32,68,interaction,-0.000239,0.000239
195,33,0,ligand,0.000591,0.000591
196,33,21,ligand,0.000285,0.000285
197,33,31,ligand,0.000557,0.000557
198,33,51,interaction,0.000053,0.000053
199,33,57,interaction,0.000292,0.000292
200,34,3,ligand,0.002036,0.002036
201,34,8,ligand,0.000473,0.000473
202,34,11,ligand,0.000139,0.000139
203,34,50,interaction,0.000526,0.000526
204,34,51,interaction,0.000071,0.000071
205,34,60,interaction,0.000445,0.000445
206,35,1,ligand,-0.001065,0.001065
207,35,22,ligand,0.000073,0.000073
208,35,42,ligand,-0.000084,0.000084
209,35,47,interaction,-0.002392,0.002392
210,35,56,interaction,0.000239,0.000239
211,35,57,interaction,0.000254,0.000254
212,35,58,interaction,-0.000711,0.000711
213,35,62,interaction,-0.000785,0.000785
214,35,64,interaction,0.000199,0.000199
215,35,65,interaction,0.001335,0.001335
216,35,66,interaction,-0.000961,0.000961
217,35,67,interaction,0.000148,0.000148
218,36,4,ligand,-0.000493,0.000493
219,36,7,ligand,-0.000590,0.000590
220,36,43,ligand,-0.000549,0.000549
221,36,55,interaction,-0.000432,0.000432
222,36,56,interaction,-0.000366,0.000366
223,36,57,interaction,-0.000952,0.000952
224,36,65,interaction,-0.000008,0.000008
225,37,2,ligand,0.000090,0.000090
226,37,25,ligand,0.000525,0.000525
227,37,26,ligand,0.000154,0.000154
228,37,51,interaction,0.000116,0.000116
229,37,52,interaction,-0.000126,0.000126
230,37,53,interaction,0.001119,0.001119
231,37,54,interaction,0.000716,0.000716
232,37,55,interaction,0.000504,0.000504
233,37,56,interaction,0.000350,0.000350
234,37,57,interaction,0.000233,0.000233
235,38,5,ligand,0.000842,0.000842
236,38,10,ligand,0.000182,0.000182
237,38,45,ligand,-0.000026,0.000026
238,38,57,interaction,0.000239,0.000239
239,38,64,interaction,0.000076,0.000076
240,38,68,interaction,0.000136,0.000136
241,39,11,ligand,-0.000601,0.000601
242,39,23,ligand,0.000100,0.000100
243,39,24,ligand,-0.000398,0.000398
244,39,57,interaction,-0.000300,0.000300
245,39,59,interaction,-0.000123,0.000123
246,39,60,interaction,-0.000019,0.000019
247,40,8,ligand,0.000402,0.000402
248,40,27,ligand,0.000292,0.000292
249,40,41,ligand,0.000156,0.000156
250,40,49,interaction,0.000869,0.000869
251,40,50,interaction,0.000367,0.000367
252,40,51,interaction,0.000143,0.000143
253,40,60,interaction,0.000428,0.000428
254,41,11,ligand,0.000374,0.000374
255,41,31,ligand,0.000047,0.000047
256,41,40,ligand,0.000305,0.000305
257,41,50,interaction,0.000523,0.000523
258,41,51,interaction,0.000217,0.000217
259,41,57,interaction,0.000186,0.000186
260,41,60,interaction,0.000646,0.000646
261,42,15,ligand,0.000231,0.000231
262,42,32,ligand,0.000349,0.000349
263,42,35,ligand,-0.000438,0.000438
264,42,56,interaction,0.000467,0.000467
265,42,57,interaction,0.000275,0.000275
266,42,62,interaction,-0.000975,0.000975
267,42,64,interaction,0.000187,0.000187
268,42,65,interaction,0.001119,0.001119
269,43,29,ligand,0.000786,0.000786
270,43,30,ligand,0.000115,0.000115
271,43,36,ligand,0.000564,0.000564
272,43,55,interaction,0.000415,0.000415
273,43,56,interaction,0.000312,0.000312
274,43,57,interaction,0.000271,0.000271
275,44,28,ligand,0.000004,0.000004
276,44,32,ligand,0.000294,0.000294
277,44,45,ligand,0.000208,0.000208
278,44,57,interaction,0.000274,0.000274
279,44,62,interaction,-0.000966,0.000966
280,44,64,interaction,0.000073,0.000073
281,44,68,interaction,0.000245,0.000245
282,45,14,ligand,0.000359,0.000359
283,45,38,ligand,0.000272,0.000272
284,45,44,ligand,-0.000248,0.000248
285,45,57,interaction,0.000341,0.000341
286,45,64,interaction,0.000094,0.000094
287,45,68,interaction,0.000115,0.000115
288,46,1,interaction,0.000947,0.000947
289,47,1,interaction,0.000959,0.000959
290,47,7,interaction,0.001889,0.001889
291,47,35,interaction,0.000978,0.000978
292,48,21,interaction,0.000776,0.000776
293,48,27,interaction,0.001222,0.001222
294,49,8,interaction,-0.001188,0.001188
295,49,12,interaction,-0.000501,0.000501
296,49,27,interaction,-0.000479,0.000479
297,49,40,interaction,-0.000910,0.000910
298,50,8,interaction,-0.000248,0.000248
299,50,11,interaction,-0.000226,0.000226
300,50,12,interaction,0.000159,0.000159
301,50,21,interaction,-0.000080,0.000080
302,50,27,interaction,-0.000074,0.000074
303,50,34,interaction,-0.000245,0.000245
304,50,40,interaction,-0.000489,0.000489
305,50,41,interaction,-0.000328,0.000328
306,51,0,interaction,0.001256,0.001256
307,51,2,interaction,0.000744,0.000744
308,51,8,interaction,0.001476,0.001476
309,51,11,interaction,0.001230,0.001230
310,51,12,interaction,0.001695,0.001695
311,51,21,interaction,0.000877,0.000877
312,51,26,interaction,0.001077,0.001077
313,51,27,interaction,0.001255,0.001255
314,51,30,interaction,0.000907,0.000907
315,51,31,interaction,0.001027,0.001027
316,51,33,interaction,0.000925,0.000925
317,51,34,interaction,0.001497,0.001497
318,51,37,interaction,0.000899,0.000899
319,51,40,interaction,0.001297,0.001297
320,51,41,interaction,0.001090,0.001090
321,52,2,interaction,0.000454,0.000454
322,52,25,interaction,0.000950,0.000950
323,52,26,interaction,0.000443,0.000443
324,52,30,interaction,0.000505,0.000505
325,52,37,interaction,0.000333,0.000333
326,53,2,interaction,-0.000912,0.000912
327,53,25,interaction,-0.000912,0.000912
328,53,26,interaction,-0.001022,0.001022
329,53,29,interaction,-0.000844,0.000844
330,53,37,interaction,-0.001210,0.001210
331,54,2,interaction,-0.000391,0.000391
332,54,25,interaction,-0.000489,0.000489
333,54,29,interaction,-0.000071,0.000071
334,54,37,interaction,-0.000455,0.000455
335,55,2,interaction,0.000119,0.000119
336,55,4,interaction,0.001371,0.001371
337,55,7,interaction,0.000513,0.000513
338,55,25,interaction,0.000234,0.000234
339,55,26,interaction,0.000135,0.000135
340,55,29,interaction,0.000322,0.000322
341,55,30,interaction,-0.000173,0.000173
342,55,36,interaction,0.000927,0.000927
343,55,37,interaction,-0.000040,0.000040
344,55,43,interaction,0.000073,0.000073
345,56,1,interaction,-0.000372,0.000372
346,56,2,interaction,0.000130,0.000130
347,56,4,interaction,0.001641,0.001641
348,56,7,interaction,0.000675,0.000675
349,56,15,interaction,0.000586,0.000586
350,56,22,interaction,0.000098,0.000098
351,56,25,interaction,0.000421,0.000421
352,56,26,interaction,0.000104,0.000104
353,56,29,interaction,0.000372,0.000372
354,56,30,interaction,0.000015,0.000015
355,56,32,interaction,0.000427,0.000427
356,56,35,interaction,-0.000094,0.000094
357,56,36,interaction,0.001038,0.001038
358,56,37,interaction,-0.000077,0.000077
359,56,42,interaction,0.000128,0.000128
360,56,43,interaction,0.000160,0.000160
361,57,0,interaction,0.000017,0.000017
362,57,1,interaction,0.000850,0.000850
363,57,2,interaction,0.001025,0.001025
364,57,5,interaction,0.000734,0.000734
365,57,6,interaction,0.000120,0.000120
366,57,7,interaction,0.001540,0.001540
367,57,9,interaction,0.001540,0.001540
368,57,10,interaction,0.000058,0.000058
369,57,11,interaction,0.000280,0.000280
370,57,13,interaction,0.000282,0.000282
371,57,14,interaction,0.000546,0.000546
372,57,15,interaction,0.001430,0.001430
373,57,18,interaction,0.001064,0.001064
374,57,19,interaction,0.000467,0.000467
375,57,20,interaction,0.000653,0.000653
376,57,21,interaction,0.000047,0.000047
377,57,22,interaction,0.000790,0.000790
378,57,24,interaction,0.000864,0.000864
379,57,26,interaction,0.000702,0.000702
380,57,28,interaction,0.000515,0.000515
381,57,30,interaction,0.000790,0.000790
382,57,31,interaction,0.000659,0.000659
383,57,32,interaction,0.000879,0.000879
384,57,33,interaction,-0.000132,0.000132
385,57,35,interaction,0.000830,0.000830
386,57,36,interaction,0.001372,0.001372
387,57,37,interaction,0.000819,0.000819
388,57,38,interaction,0.000163,0.000163
389,57,39,interaction,0.000892,0.000892
390,57,41,interaction,-0.000032,0.000032
391,57,42,interaction,0.000692,0.000692
392,57,43,interaction,0.000582,0.000582
393,57,44,interaction,0.000167,0.000167
394,57,45,interaction,0.000198,0.000198
395,58,1,interaction,0.000365,0.000365
396,58,5,interaction,0.001547,0.001547
397,58,22,interaction,0.000161,0.000161
398,58,28,interaction,0.000511,0.000511
399,58,35,interaction,0.000869,0.000869
400,59,5,interaction,0.000186,0.000186
401,59,9,interaction,0.000686,0.000686
402,59,16,interaction,0.000159,0.000159
403,59,17,interaction,0.000126,0.000126
404,59,18,interaction,-0.000074,0.000074
405,59,19,interaction,0.000171,0.000171
406,59,20,interaction,0.000032,0.000032
407,59,24,interaction,-0.000245,0.000245
408,59,39,interaction,0.000039,0.000039
409,60,3,interaction,0.001178,0.001178
410,60,8,interaction,-0.000166,0.000166
411,60,11,interaction,-0.000134,0.000134
412,60,12,interaction,0.000046,0.000046
413,60,18,interaction,-0.000057,0.000057
414,60,24,interaction,0.000023,0.000023
415,60,27,interaction,-0.000392,0.000392
416,60,31,interaction,-0.000582,0.000582
417,60,34,interaction,-0.000518,0.000518
418,60,39,interaction,0.000598,0.000598
419,60,40,interaction,-0.000523,0.000523
420,60,41,interaction,-0.000435,0.000435
421,61,5,interaction,0.000882,0.000882
422,61,10,interaction,0.000638,0.000638
423,61,16,interaction,0.002092,0.002092
424,61,19,interaction,0.000985,0.000985
425,61,20,interaction,0.000938,0.000938
426,62,1,interaction,0.001620,0.001620
427,62,22,interaction,0.001658,0.001658
428,62,28,interaction,0.001993,0.001993
429,62,35,interaction,0.001575,0.001575
430,62,42,interaction,0.001761,0.001761
431,62,44,interaction,0.002016,0.002016
432,63,1,interaction,0.001496,0.001496
433,64,1,interaction,-0.000396,0.000396
434,64,4,interaction,0.001212,0.001212
435,64,6,interaction,-0.000003,0.000003
436,64,7,interaction,0.000647,0.000647
437,64,14,interaction,0.000081,0.000081
438,64,15,interaction,0.000503,0.000503
439,64,22,interaction,-0.000031,0.000031
440,64,28,interaction,-0.000090,0.000090
441,64,32,interaction,0.000201,0.000201
442,64,35,interaction,0.000084,0.000084
443,64,38,interaction,0.000025,0.000025
444,64,42,interaction,-0.000006,0.000006
445,64,44,interaction,-0.000188,0.000188
446,64,45,interaction,-0.000198,0.000198
447,65,1,interaction,-0.001247,0.001247
448,65,4,interaction,-0.000496,0.000496
449,65,7,interaction,-0.000949,0.000949
450,65,15,interaction,-0.000956,0.000956
451,65,32,interaction,-0.000511,0.000511
452,65,35,interaction,-0.001503,0.001503
453,65,36,interaction,-0.000625,0.000625
454,65,42,interaction,-0.000984,0.000984
455,66,1,interaction,0.000078,0.000078
456,66,15,interaction,0.000405,0.000405
457,66,35,interaction,0.000341,0.000341
458,67,1,interaction,-0.000288,0.000288
459,67,22,interaction,0.000323,0.000323
460,67,35,interaction,-0.000035,0.000035
461,68,5,interaction,0.000588,0.000588
462,68,6,interaction,-0.000221,0.000221
463,68,10,interaction,0.000399,0.000399
464,68,13,interaction,-0.000122,0.000122
465,68,14,interaction,0.000230,0.000230
466,68,19,interaction,0.000426,0.000426
467,68,20,interaction,0.000730,0.000730
468,68,22,interaction,0.000655,0.000655
469,68,28,interaction,0.000237,0.000237
470,68,32,interaction,0.000640,0.000640
471,68,38,interaction,0.000325,0.000325
472,68,44,interaction,0.000044,0.000044
473,68,45,interaction,-0.000032,0.000032
474,0,0,self_loop,0.000000,0.000000
475,1,1,self_loop,-0.000000,0.000000
476,2,2,self_loop,-0.000000,0.000000
477,3,3,self_loop,-0.000000,0.000000
478,4,4,self_loop,-0.000000,0.000000
479,5,5,self_loop,0.000000,0.000000
480,6,6,self_loop,0.000000,0.000000
481,7,7,self_loop,0.000000,0.000000
482,8,8,self_loop,0.000000,0.000000
483,9,9,self_loop,-0.000000,0.000000
484,10,10,self_loop,0.000000,0.000000
485,11,11,self_loop,0.000000,0.000000
486,12,12,self_loop,0.000000,0.000000
487,13,13,self_loop,-0.000000,0.000000
488,14,14,self_loop,0.000000,0.000000
489,15,15,self_loop,-0.000000,0.000000
490,16,16,self_loop,-0.000000,0.000000
491,17,17,self_loop,-0.000000,0.000000
492,18,18,self_loop,0.000000,0.000000
493,19,19,self_loop,-0.000000,0.000000
494,20,20,self_loop,0.000000,0.000000
495,21,21,self_loop,-0.000000,0.000000
496,22,22,self_loop,0.000000,0.000000
497,23,23,self_loop,0.000000,0.000000
498,24,24,self_loop,-0.000000,0.000000
499,25,25,self_loop,0.000000,0.000000
500,26,26,self_loop,0.000000,0.000000
501,27,27,self_loop,-0.000000,0.000000
502,28,28,self_loop,-0.000000,0.000000
503,29,29,self_loop,0.000000,0.000000
504,30,30,self_loop,0.000000,0.000000
505,31,31,self_loop,0.000000,0.000000
506,32,32,self_loop,0.000000,0.000000
507,33,33,self_loop,-0.000000,0.000000
508,34,34,self_loop,0.000000,0.000000
509,35,35,self_loop,-0.000000,0.000000
510,36,36,self_loop,-0.000000,0.000000
511,37,37,self_loop,0.000000,0.000000
512,38,38,self_loop,0.000000,0.000000
513,39,39,self_loop,0.000000,0.000000
514,40,40,self_loop,0.000000,0.000000
515,41,41,self_loop,0.000000,0.000000
516,42,42,self_loop,-0.000000,0.000000
517,43,43,self_loop,-0.000000,0.000000
518,44,44,self_loop,0.000000,0.000000
519,45,45,self_loop,-0.000000,0.000000
520,46,46,self_loop,-0.000000,0.000000
521,47,47,self_loop,-0.000000,0.000000
522,48,48,self_loop,0.000000,0.000000
523,49,49,self_loop,0.000000,0.000000
524,50,50,self_loop,-0.000000,0.000000
525,51,51,self_loop,-0.000000,0.000000
526,52,52,self_loop,0.000000,0.000000
527,53,53,self_loop,0.000000,0.000000
528,54,54,self_loop,0.000000,0.000000
529,55,55,self_loop,0.000000,0.000000
530,56,56,self_loop,0.000000,0.000000
531,57,57,self_loop,-0.000000,0.000000
532,58,58,self_loop,-0.000000,0.000000
533,59,59,self_loop,-0.000000,0.000000
534,60,60,self_loop,-0.000000,0.000000
535,61,61,self_loop,-0.000000,0.000000
536,62,62,self_loop,-0.000000,0.000000
537,63,63,self_loop,0.000000,0.000000
538,64,64,self_loop,-0.000000,0.000000
539,65,65,self_loop,0.000000,0.000000
540,66,66,self_loop,-0.000000,0.000000
541,67,67,self_loop,0.000000,0.000000
542,68,68,self_loop,0.000000,0.000000
