edge_idx,src,dst,type,shapley,abs_shapley
189,27,23,ligand,0.000454,0.000454
190,27,25,ligand,0.000782,0.000782
191,27,28,ligand,0.000422,0.000422
192,27,66,interaction,-0.003799,0.003799
193,28,24,ligand,0.000860,0.000860
194,28,26,ligand,0.000463,0.000463
195,28,27,ligand,0.000444,0.000444
196,28,64,interaction,-0.001160,0.001160
197,28,66,interaction,-0.000884,0.000884
198,29,31,ligand,0.000123,0.000123
199,29,64,interaction,-0.002195,0.002195
200,29,66,interaction,-0.001569,0.001569
201,29,79,interaction,-0.000439,0.000439
202,29,80,interaction,-0.001201,0.001201
203,30,26,ligand,0.000245,0.000245
204,30,32,ligand,0.001150,0.001150
205,30,35,ligand,0.000742,0.000742
206,30,64,interaction,0.000141,0.000141
207,30,66,interaction,-0.000045,0.000045
208,30,80,interaction,0.000039,0.000039
209,31,29,ligand,0.000687,0.000687
210,31,35,ligand,0.000670,0.000670
211,31,44,ligand,0.000040,0.000040
212,31,64,interaction,0.000449,0.000449
213,31,66,interaction,-0.000962,0.000962
214,31,79,interaction,0.000019,0.000019
215,32,30,ligand,0.000431,0.000431
216,32,33,ligand,0.000342,0.000342
217,32,64,interaction,-0.001651,0.001651
218,32,66,interaction,-0.000955,0.000955
219,32,80,interaction,-0.000175,0.000175
220,33,32,ligand,0.000283,0.000283
221,33,34,ligand,0.001361,0.001361
222,33,66,interaction,-0.000472,0.000472
223,33,80,interaction,-0.000028,0.000028
224,34,33,ligand,0.000840,0.000840
225,34,35,ligand,0.000546,0.000546
226,34,66,interaction,-0.001907,0.001907
227,35,30,ligand,0.000178,0.000178
228,35,31,ligand,0.000017,0.000017
229,35,34,ligand,0.000521,0.000521
230,35,64,interaction,-0.002109,0.002109
231,35,66,interaction,-0.001631,0.001631
232,36,38,ligand,0.000310,0.000310
233,37,39,ligand,0.000191,0.000191
234,37,42,ligand,0.000089,0.000089
235,37,55,ligand,0.000351,0.000351
236,37,70,interaction,-0.001041,0.001041
237,37,72,interaction,-0.000371,0.000371
238,37,73,interaction,-0.001492,0.001492
239,37,74,interaction,-0.001343,0.001343
240,38,23,ligand,0.000589,0.000589
241,38,36,ligand,0.000970,0.000970
242,38,42,ligand,0.000289,0.000289
243,39,37,ligand,0.000370,0.000370
244,39,40,ligand,0.000654,0.000654
245,39,69,interaction,0.000194,0.000194
246,39,70,interaction,-0.000169,0.000169
247,39,72,interaction,-0.000237,0.000237
248,39,73,interaction,-0.000182,0.000182
249,40,39,ligand,0.000111,0.000111
250,40,41,ligand,0.000126,0.000126
251,40,69,interaction,0.000068,0.000068
252,40,70,interaction,-0.000428,0.000428
253,40,72,interaction,-0.000920,0.000920
254,40,73,interaction,-0.001232,0.001232
255,41,40,ligand,0.000544,0.000544
256,41,42,ligand,0.000264,0.000264
257,41,69,interaction,0.000619,0.000619
258,41,70,interaction,-0.000068,0.000068
259,41,72,interaction,0.000068,0.000068
260,42,37,ligand,0.000161,0.000161
261,42,38,ligand,-0.000066,0.000066
262,42,41,ligand,0.000218,0.000218
263,42,72,interaction,-0.001618,0.001618
264,42,73,interaction,-0.004286,0.004286
265,42,74,interaction,-0.005250,0.005250
266,43,46,ligand,0.000268,0.000268
267,43,74,interaction,-0.001047,0.001047
268,43,77,interaction,-0.007455,0.007455
269,44,31,ligand,0.000366,0.000366
270,44,47,ligand,0.000702,0.000702
271,44,50,ligand,0.000231,0.000231
272,44,64,interaction,-0.001113,0.001113
273,44,79,interaction,-0.001196,0.001196
274,45,51,ligand,0.000647,0.000647
275,45,77,interaction,0.000016,0.000016
276,46,43,ligand,0.001111,0.001111
277,46,50,ligand,0.000569,0.000569
278,46,53,ligand,0.000595,0.000595
279,46,74,interaction,0.000250,0.000250
280,46,77,interaction,-0.000918,0.000918
281,47,44,ligand,0.000119,0.000119
282,47,48,ligand,0.000214,0.000214
283,47,64,interaction,-0.002890,0.002890
284,47,77,interaction,-0.000801,0.000801
285,47,79,interaction,-0.000742,0.000742
286,48,47,ligand,0.000548,0.000548
287,48,51,ligand,0.000337,0.000337
288,48,77,interaction,-0.001046,0.001046
289,48,79,interaction,-0.000874,0.000874
290,49,50,ligand,0.001062,0.001062
291,49,51,ligand,0.000267,0.000267
292,49,77,interaction,-0.001466,0.001466
293,50,44,ligand,0.000260,0.000260
294,50,46,ligand,0.000691,0.000691
295,50,49,ligand,0.000833,0.000833
296,50,77,interaction,-0.003299,0.003299
297,51,45,ligand,0.001978,0.001978
298,51,48,ligand,0.000938,0.000938
299,51,49,ligand,0.000397,0.000397
300,51,77,interaction,-0.001087,0.001087
301,52,55,ligand,0.000043,0.000043
302,52,70,interaction,-0.001045,0.001045
303,52,72,interaction,-0.000741,0.000741
304,52,73,interaction,-0.002566,0.002566
305,52,74,interaction,-0.000587,0.000587
306,52,75,interaction,-0.002160,0.002160
307,53,46,ligand,0.000236,0.000236
308,53,56,ligand,0.000447,0.000447
309,53,74,interaction,-0.000312,0.000312
310,53,77,interaction,-0.002005,0.002005
311,53,79,interaction,-0.001809,0.001809
312,54,56,ligand,0.000613,0.000613
313,54,72,interaction,-0.000208,0.000208
314,54,73,interaction,0.006915,0.006915
315,54,74,interaction,0.000983,0.000983
316,54,75,interaction,-0.000154,0.000154
317,54,77,interaction,-0.000099,0.000099
318,54,79,interaction,0.002828,0.002828
319,55,37,ligand,0.000152,0.000152
320,55,52,ligand,0.000876,0.000876
321,55,56,ligand,0.000438,0.000438
322,55,70,interaction,0.000271,0.000271
323,55,72,interaction,-0.000166,0.000166
324,55,73,interaction,-0.000093,0.000093
325,55,74,interaction,0.000028,0.000028
326,55,75,interaction,-0.000214,0.000214
327,56,53,ligand,0.000697,0.000697
328,56,54,ligand,0.000383,0.000383
329,56,55,ligand,0.000378,0.000378
330,56,72,interaction,-0.000010,0.000010
331,56,73,interaction,0.001095,0.001095
332,56,74,interaction,-0.001103,0.001103
333,56,75,interaction,-0.000745,0.000745
334,56,77,interaction,-0.000262,0.000262
335,57,10,interaction,-0.000969,0.000969
336,57,14,interaction,-0.000104,0.000104
337,58,0,interaction,0.000942,0.000942
338,58,1,interaction,-0.000010,0.000010
339,58,3,interaction,0.001083,0.001083
340,58,4,interaction,0.001560,0.001560
341,58,5,interaction,0.000072,0.000072
342,58,6,interaction,0.000117,0.000117
343,58,7,interaction,0.001631,0.001631
344,58,8,interaction,-0.000310,0.000310
345,58,9,interaction,-0.000992,0.000992
346,58,10,interaction,-0.001216,0.001216
347,58,12,interaction,0.000816,0.000816
348,58,14,interaction,-0.000617,0.000617
349,58,15,interaction,-0.000153,0.000153
350,58,16,interaction,0.000043,0.000043
351,58,18,interaction,-0.000096,0.000096
352,58,19,interaction,-0.000059,0.000059
353,58,20,interaction,-0.000362,0.000362
354,58,21,interaction,0.000561,0.000561
355,59,1,interaction,0.000334,0.000334
356,59,6,interaction,0.000615,0.000615
357,59,7,interaction,0.000567,0.000567
358,59,8,interaction,0.000026,0.000026
359,60,0,interaction,0.001536,0.001536
360,60,3,interaction,0.002493,0.002493
361,60,5,interaction,0.001558,0.001558
362,61,1,interaction,0.000382,0.000382
363,61,2,interaction,0.000760,0.000760
364,61,5,interaction,0.000827,0.000827
365,61,6,interaction,0.000265,0.000265
366,61,7,interaction,0.000177,0.000177
367,61,8,interaction,0.000619,0.000619
368,62,9,interaction,0.001301,0.001301
369,63,9,interaction,0.000061,0.000061
370,63,14,interaction,0.000637,0.000637
371,63,15,interaction,0.000658,0.000658
372,63,18,interaction,0.000481,0.000481
373,63,19,interaction,0.001013,0.001013
374,64,0,interaction,0.001411,0.001411
375,64,3,interaction,0.000943,0.000943
376,64,9,interaction,-0.000350,0.000350
377,64,11,interaction,0.000473,0.000473
378,64,12,interaction,0.001441,0.001441
379,64,13,interaction,0.001698,0.001698
380,64,14,interaction,-0.001315,0.001315
381,64,15,interaction,-0.000268,0.000268
382,64,17,interaction,0.000805,0.000805
383,64,18,interaction,-0.000480,0.000480
384,64,20,interaction,-0.000362,0.000362
385,64,21,interaction,0.001161,0.001161
386,64,22,interaction,0.001453,0.001453
387,64,24,interaction,0.002779,0.002779
388,64,26,interaction,0.000881,0.000881
389,64,28,interaction,0.001713,0.001713
390,64,29,interaction,0.000255,0.000255
391,64,30,interaction,-0.000161,0.000161
392,64,31,interaction,0.001054,0.001054
393,64,32,interaction,0.000800,0.000800
394,64,35,interaction,0.001969,0.001969
395,64,44,interaction,0.002723,0.002723
396,64,47,interaction,0.003205,0.003205
397,65,9,interaction,0.001791,0.001791
398,66,0,interaction,0.003193,0.003193
399,66,3,interaction,0.002261,0.002261
400,66,11,interaction,0.002844,0.002844
401,66,13,interaction,0.004884,0.004884
402,66,21,interaction,0.009625,0.009625
403,66,22,interaction,0.001301,0.001301
404,66,24,interaction,0.002300,0.002300
405,66,25,interaction,0.003195,0.003195
406,66,26,interaction,0.000760,0.000760
407,66,27,interaction,0.008730,0.008730
408,66,28,interaction,0.007008,0.007008
409,66,29,interaction,0.003680,0.003680
410,66,30,interaction,0.001617,0.001617
411,66,31,interaction,0.001619,0.001619
412,66,32,interaction,0.002374,0.002374
413,66,33,interaction,0.001758,0.001758
414,66,34,interaction,0.012994,0.012994
415,66,35,interaction,0.005707,0.005707
416,67,1,interaction,0.000605,0.000605
417,67,6,interaction,0.000359,0.000359
418,67,8,interaction,0.000725,0.000725
419,68,1,interaction,0.000204,0.000204
420,68,6,interaction,0.000446,0.000446
421,68,7,interaction,0.000260,0.000260
422,68,8,interaction,0.000398,0.000398
423,69,1,interaction,0.001054,0.001054
424,69,2,interaction,0.001262,0.001262
425,69,6,interaction,0.001281,0.001281
426,69,7,interaction,0.001680,0.001680
427,69,8,interaction,0.001963,0.001963
428,69,39,interaction,0.001559,0.001559
429,69,40,interaction,0.000896,0.000896
430,69,41,interaction,0.001529,0.001529
431,70,1,interaction,-0.000771,0.000771
432,70,2,interaction,-0.000130,0.000130
433,70,4,interaction,0.003268,0.003268
434,70,5,interaction,0.001481,0.001481
435,70,6,interaction,-0.000740,0.000740
436,70,7,interaction,0.000613,0.000613
437,70,8,interaction,0.000654,0.000654
438,70,12,interaction,0.002525,0.002525
439,70,37,interaction,0.000396,0.000396
440,70,39,interaction,0.000609,0.000609
441,70,40,interaction,0.000140,0.000140
442,70,41,interaction,-0.000920,0.000920
443,70,52,interaction,0.000580,0.000580
444,70,55,interaction,-0.000353,0.000353
445,71,10,interaction,0.001869,0.001869
446,72,37,interaction,0.000961,0.000961
447,72,39,interaction,0.001491,0.001491
448,72,40,interaction,0.001222,0.001222
449,72,41,interaction,0.001082,0.001082
450,72,42,interaction,0.003738,0.003738
451,72,52,interaction,0.001512,0.001512
452,72,54,interaction,0.000582,0.000582
453,72,55,interaction,0.000603,0.000603
454,72,56,interaction,0.001036,0.001036
455,73,3,interaction,-0.000044,0.000044
456,73,4,interaction,0.004504,0.004504
457,73,5,interaction,0.001349,0.001349
458,73,7,interaction,-0.000405,0.000405
459,73,10,interaction,-0.002636,0.002636
460,73,11,interaction,0.001320,0.001320
461,73,12,interaction,0.001279,0.001279
462,73,13,interaction,0.001917,0.001917
463,73,16,interaction,-0.000585,0.000585
464,73,17,interaction,-0.000197,0.000197
465,73,19,interaction,-0.002539,0.002539
466,73,20,interaction,-0.001392,0.001392
467,73,21,interaction,0.000546,0.000546
468,73,37,interaction,0.003491,0.003491
469,73,39,interaction,-0.000329,0.000329
470,73,40,interaction,0.000474,0.000474
471,73,42,interaction,0.005549,0.005549
472,73,52,interaction,0.001275,0.001275
473,73,54,interaction,0.000302,0.000302
474,73,55,interaction,0.000064,0.000064
475,73,56,interaction,0.001176,0.001176
476,74,37,interaction,0.000744,0.000744
477,74,42,interaction,0.000636,0.000636
478,74,43,interaction,0.001165,0.001165
479,74,46,interaction,0.001614,0.001614
480,74,52,interaction,0.000465,0.000465
481,74,53,interaction,0.001560,0.001560
482,74,54,interaction,0.000337,0.000337
483,74,55,interaction,0.000498,0.000498
484,74,56,interaction,0.000462,0.000462
485,75,10,interaction,0.001450,0.001450
486,75,14,interaction,0.001385,0.001385
487,75,15,interaction,0.001858,0.001858
488,75,16,interaction,0.001030,0.001030
489,75,17,interaction,0.002736,0.002736
490,75,18,interaction,0.001632,0.001632
491,75,19,interaction,0.001129,0.001129
492,75,20,interaction,0.001831,0.001831
493,75,52,interaction,0.001751,0.001751
494,75,54,interaction,0.001237,0.001237
495,75,55,interaction,0.001602,0.001602
496,75,56,interaction,0.003216,0.003216
497,76,9,interaction,0.001929,0.001929
498,76,10,interaction,0.001246,0.001246
499,76,14,interaction,0.000594,0.000594
500,76,15,interaction,0.001142,0.001142
501,76,16,interaction,0.000940,0.000940
502,76,18,interaction,0.000851,0.000851
503,76,19,interaction,0.000460,0.000460
504,76,20,interaction,0.001571,0.001571
505,77,43,interaction,0.001352,0.001352
506,77,45,interaction,0.001465,0.001465
507,77,46,interaction,-0.000026,0.000026
508,77,47,interaction,0.001731,0.001731
509,77,48,interaction,0.002017,0.002017
510,77,49,interaction,0.002441,0.002441
511,77,50,interaction,0.002228,0.002228
512,77,51,interaction,0.001788,0.001788
513,77,53,interaction,0.000698,0.000698
514,77,54,interaction,0.000136,0.000136
515,77,56,interaction,-0.000042,0.000042
516,78,9,interaction,0.001290,0.001290
517,78,10,interaction,0.001279,0.001279
518,78,14,interaction,0.001537,0.001537
519,78,15,interaction,0.001100,0.001100
520,78,16,interaction,0.002188,0.002188
521,78,17,interaction,0.002155,0.002155
522,78,18,interaction,0.000789,0.000789
523,78,19,interaction,0.001178,0.001178
524,78,20,interaction,0.000804,0.000804
525,79,9,interaction,-0.002017,0.002017
526,79,11,interaction,-0.000066,0.000066
527,79,13,interaction,0.001458,0.001458
528,79,15,interaction,-0.001568,0.001568
529,79,16,interaction,-0.000739,0.000739
530,79,17,interaction,0.000150,0.000150
531,79,18,interaction,-0.000700,0.000700
532,79,20,interaction,-0.000926,0.000926
533,79,21,interaction,-0.000217,0.000217
534,79,29,interaction,0.000449,0.000449
535,79,31,interaction,0.000462,0.000462
536,79,44,interaction,-0.000134,0.000134
537,79,47,interaction,0.000846,0.000846
538,79,48,interaction,0.000855,0.000855
539,79,53,interaction,0.002500,0.002500
540,79,54,interaction,0.000938,0.000938
541,80,22,interaction,0.003279,0.003279
542,80,24,interaction,0.003415,0.003415
543,80,26,interaction,0.001568,0.001568
544,80,29,interaction,0.001085,0.001085
545,80,30,interaction,0.001594,0.001594
546,80,32,interaction,0.001508,0.001508
547,80,33,interaction,0.003324,0.003324
548,0,0,self_loop,0.000500,0.000500
549,1,1,self_loop,0.000014,0.000014
550,2,2,self_loop,0.000119,0.000119
551,3,3,self_loop,0.000232,0.000232
552,4,4,self_loop,0.000910,0.000910
553,5,5,self_loop,0.000177,0.000177
554,6,6,self_loop,-0.000020,0.000020
555,7,7,self_loop,0.000063,0.000063
556,8,8,self_loop,0.000170,0.000170
557,9,9,self_loop,0.000187,0.000187
558,10,10,self_loop,0.000074,0.000074
559,11,11,self_loop,0.001735,0.001735
560,12,12,self_loop,0.000708,0.000708
561,13,13,self_loop,0.000118,0.000118
562,14,14,self_loop,0.000191,0.000191
563,15,15,self_loop,0.000028,0.000028
564,16,16,self_loop,0.000250,0.000250
565,17,17,self_loop,0.000364,0.000364
566,18,18,self_loop,0.000006,0.000006
567,19,19,self_loop,0.000105,0.000105
568,20,20,self_loop,0.000043,0.000043
569,21,21,self_loop,0.000196,0.000196
570,22,22,self_loop,0.000524,0.000524
571,23,23,self_loop,0.000000,0.000000
572,24,24,self_loop,0.000231,0.000231
573,25,25,self_loop,0.000319,0.000319
574,26,26,self_loop,0.000079,0.000079
575,27,27,self_loop,0.000083,0.000083
576,28,28,self_loop,0.000162,0.000162
577,29,29,self_loop,0.001504,0.001504
578,30,30,self_loop,0.000317,0.000317
579,31,31,self_loop,0.000480,0.000480
580,32,32,self_loop,0.000066,0.000066
581,33,33,self_loop,0.000108,0.000108
582,34,34,self_loop,0.000171,0.000171
583,35,35,self_loop,0.000087,0.000087
584,36,36,self_loop,-0.000000,0.000000
585,37,37,self_loop,0.000204,0.000204
586,38,38,self_loop,-0.000000,0.000000
587,39,39,self_loop,0.000025,0.000025
588,40,40,self_loop,0.000043,0.000043
589,41,41,self_loop,0.000013,0.000013
590,42,42,self_loop,0.000071,0.000071
591,43,43,self_loop,0.001062,0.001062
592,44,44,self_loop,0.000221,0.000221
593,45,45,self_loop,0.000392,0.000392
594,46,46,self_loop,0.000210,0.000210
595,47,47,self_loop,0.000206,0.000206
596,48,48,self_loop,0.000359,0.000359
597,49,49,self_loop,0.000002,0.000002
598,50,50,self_loop,0.000001,0.000001
599,51,51,self_loop,0.000131,0.000131
600,52,52,self_loop,0.000120,0.000120
601,53,53,self_loop,0.000200,0.000200
602,54,54,self_loop,0.000362,0.000362
603,55,55,self_loop,0.000019,0.000019
604,56,56,self_loop,0.000283,0.000283
605,57,57,self_loop,-0.000000,0.000000
606,58,58,self_loop,-0.000000,0.000000
607,59,59,self_loop,-0.000000,0.000000
608,60,60,self_loop,-0.000000,0.000000
609,61,61,self_loop,0.000000,0.000000
610,62,62,self_loop,0.000000,0.000000
611,63,63,self_loop,0.000000,0.000000
612,64,64,self_loop,-0.000000,0.000000
613,65,65,self_loop,-0.000000,0.000000
614,66,66,self_loop,-0.000000,0.000000
615,67,67,self_loop,0.000000,0.000000
616,68,68,self_loop,-0.000000,0.000000
617,69,69,self_loop,-0.000000,0.000000
618,70,70,self_loop,-0.000000,0.000000
619,71,71,self_loop,0.000000,0.000000
620,72,72,self_loop,0.000000,0.000000
621,73,73,self_loop,0.000000,0.000000
622,74,74,self_loop,-0.000000,0.000000
623,75,75,self_loop,-0.000000,0.000000
624,76,76,self_loop,-0.000000,0.000000
625,77,77,self_loop,-0.000000,0.000000
626,78,78,self_loop,0.000000,0.000000
627,79,79,self_loop,-0.000000,0.000000
628,80,80,self_loop,-0.000000,0.000000
