edge_idx,src,dst,type,shapley,abs_shapley
111,20,8,ligand,0.000093,0.000093
112,20,44,ligand,0.000063,0.000063
113,20,62,interaction,0.003429,0.003429
114,20,63,interaction,0.000313,0.000313
115,20,64,interaction,-0.000025,0.000025
116,20,65,interaction,-0.001480,0.001480
117,21,18,ligand,0.000442,0.000442
118,21,19,ligand,0.000211,0.000211
119,21,50,interaction,-0.000167,0.000167
120,21,65,interaction,-0.001561,0.001561
121,22,17,ligand,0.000302,0.000302
122,22,26,ligand,0.000405,0.000405
123,22,58,interaction,-0.000899,0.000899
124,22,59,interaction,-0.000654,0.000654
125,22,60,interaction,-0.000046,0.000046
126,22,64,interaction,-0.001204,0.001204
127,22,65,interaction,-0.000960,0.000960
128,22,66,interaction,0.000024,0.000024
129,23,25,ligand,0.000108,0.000108
130,23,27,ligand,0.000173,0.000173
131,23,61,interaction,0.000163,0.000163
132,23,64,interaction,-0.000397,0.000397
133,24,28,ligand,0.000047,0.000047
134,24,33,ligand,0.000127,0.000127
135,24,52,interaction,0.000130,0.000130
136,24,53,interaction,-0.000064,0.000064
137,24,59,interaction,-0.000955,0.000955
138,24,65,interaction,0.000201,0.000201
139,24,67,interaction,-0.000105,0.000105
140,25,23,ligand,0.000317,0.000317
141,25,38,ligand,0.000058,0.000058
142,25,61,interaction,0.000402,0.000402
143,25,64,interaction,-0.000353,0.000353
144,26,22,ligand,0.000359,0.000359
145,26,46,ligand,0.000106,0.000106
146,26,59,interaction,-0.001168,0.001168
147,26,60,interaction,0.000481,0.000481
148,26,64,interaction,-0.000378,0.000378
149,26,65,interaction,-0.000391,0.000391
150,26,66,interaction,-0.000050,0.000050
151,26,67,interaction,-0.000731,0.000731
152,27,23,ligand,0.000261,0.000261
153,27,45,ligand,-0.000020,0.000020
154,27,61,interaction,0.000224,0.000224
155,27,64,interaction,-0.000204,0.000204
156,28,24,ligand,0.000223,0.000223
157,28,47,ligand,0.000007,0.000007
158,28,52,interaction,0.000362,0.000362
159,28,53,interaction,0.000075,0.000075
160,28,59,interaction,-0.000869,0.000869
161,28,65,interaction,0.000030,0.000030
162,28,66,interaction,0.000098,0.000098
163,28,67,interaction,-0.000053,0.000053
164,29,35,ligand,0.000213,0.000213
165,29,42,ligand,-0.000000,0.000000
166,29,58,interaction,0.000530,0.000530
167,29,66,interaction,0.000055,0.000055
168,29,67,interaction,-0.000014,0.000014
169,29,68,interaction,0.001173,0.001173
170,29,69,interaction,-0.000398,0.000398
171,29,71,interaction,0.001529,0.001529
172,30,35,ligand,0.000141,0.000141
173,30,43,ligand,0.000163,0.000163
174,30,53,interaction,0.000505,0.000505
175,30,57,interaction,0.000673,0.000673
176,30,58,interaction,0.000131,0.000131
177,30,59,interaction,-0.000228,0.000228
178,30,66,interaction,0.000297,0.000297
179,30,67,interaction,-0.000106,0.000106
180,31,2,ligand,0.000915,0.000915
181,31,3,ligand,0.000593,0.000593
182,31,44,ligand,0.000035,0.000035
183,31,61,interaction,-0.000873,0.000873
184,31,62,interaction,-0.000096,0.000096
185,31,64,interaction,-0.001115,0.001115
186,32,4,ligand,0.000875,0.000875
187,32,9,ligand,0.000147,0.000147
188,32,39,ligand,0.000155,0.000155
189,32,59,interaction,-0.000429,0.000429
190,32,60,interaction,0.000831,0.000831
191,32,64,interaction,-0.000039,0.000039
192,32,65,interaction,-0.000173,0.000173
193,33,0,ligand,0.000701,0.000701
194,33,24,ligand,0.000588,0.000588
195,33,48,ligand,0.000282,0.000282
196,33,51,interaction,0.000236,0.000236
197,33,52,interaction,0.000015,0.000015
198,33,53,interaction,0.000279,0.000279
199,33,59,interaction,0.000081,0.000081
200,33,67,interaction,-0.000064,0.000064
201,34,1,ligand,0.001259,0.001259
202,34,42,ligand,0.000108,0.000108
203,34,43,ligand,0.000472,0.000472
204,34,54,interaction,0.000565,0.000565
205,34,56,interaction,0.001154,0.001154
206,34,58,interaction,0.000529,0.000529
207,34,67,interaction,0.000101,0.000101
208,34,68,interaction,0.001856,0.001856
209,34,69,interaction,0.000545,0.000545
210,34,70,interaction,0.002019,0.002019
211,35,5,ligand,0.000556,0.000556
212,35,29,ligand,0.000076,0.000076
213,35,30,ligand,0.000086,0.000086
214,35,53,interaction,0.001582,0.001582
215,35,58,interaction,0.000094,0.000094
216,35,59,interaction,0.000079,0.000079
217,35,66,interaction,0.000084,0.000084
218,35,67,interaction,-0.000012,0.000012
219,36,6,ligand,0.000321,0.000321
220,36,13,ligand,0.001251,0.001251
221,36,49,ligand,0.000153,0.000153
222,36,51,interaction,0.000116,0.000116
223,36,52,interaction,-0.000746,0.000746
224,36,59,interaction,-0.000121,0.000121
225,37,7,ligand,0.000287,0.000287
226,37,14,ligand,0.000641,0.000641
227,37,49,ligand,0.000085,0.000085
228,37,50,interaction,0.000928,0.000928
229,37,51,interaction,0.000256,0.000256
230,37,52,interaction,0.000116,0.000116
231,38,9,ligand,0.000184,0.000184
232,38,25,ligand,0.000439,0.000439
233,38,40,ligand,0.000099,0.000099
234,38,64,interaction,0.000083,0.000083
235,38,65,interaction,0.000058,0.000058
236,39,10,ligand,0.000346,0.000346
237,39,32,ligand,0.000068,0.000068
238,39,46,ligand,0.000092,0.000092
239,39,52,interaction,0.000113,0.000113
240,39,59,interaction,0.000004,0.000004
241,39,64,interaction,0.000070,0.000070
242,39,65,interaction,0.000016,0.000016
243,40,8,ligand,0.000097,0.000097
244,40,38,ligand,0.000198,0.000198
245,40,45,ligand,0.000179,0.000179
246,40,64,interaction,0.000160,0.000160
247,40,65,interaction,-0.000041,0.000041
248,41,10,ligand,0.000227,0.000227
249,41,47,ligand,0.000083,0.000083
250,41,48,ligand,0.000293,0.000293
251,41,52,interaction,0.000098,0.000098
252,41,59,interaction,0.000054,0.000054
253,41,65,interaction,0.000060,0.000060
254,42,15,ligand,0.000354,0.000354
255,42,29,ligand,0.000099,0.000099
256,42,34,ligand,0.000138,0.000138
257,42,58,interaction,0.000452,0.000452
258,42,66,interaction,0.000271,0.000271
259,42,67,interaction,0.000072,0.000072
260,42,68,interaction,0.000572,0.000572
261,42,69,interaction,0.000478,0.000478
262,42,70,interaction,0.000927,0.000927
263,42,71,interaction,0.002224,0.002224
264,43,16,ligand,0.000553,0.000553
265,43,30,ligand,0.000205,0.000205
266,43,34,ligand,0.000180,0.000180
267,43,53,interaction,0.001649,0.001649
268,43,54,interaction,0.001464,0.001464
269,43,56,interaction,0.000790,0.000790
270,43,57,interaction,0.002090,0.002090
271,43,58,interaction,0.000222,0.000222
272,43,59,interaction,0.000947,0.000947
273,43,67,interaction,0.000234,0.000234
274,43,69,interaction,0.001920,0.001920
275,44,20,ligand,0.000173,0.000173
276,44,31,ligand,0.000583,0.000583
277,44,45,ligand,0.000142,0.000142
278,44,61,interaction,0.000661,0.000661
279,44,62,interaction,0.000610,0.000610
280,44,64,interaction,-0.000007,0.000007
281,45,27,ligand,0.000181,0.000181
282,45,40,ligand,0.000095,0.000095
283,45,44,ligand,0.000112,0.000112
284,45,61,interaction,0.000258,0.000258
285,45,62,interaction,0.001380,0.001380
286,45,64,interaction,-0.000082,0.000082
287,46,26,ligand,0.000898,0.000898
288,46,39,ligand,0.000134,0.000134
289,46,47,ligand,0.000195,0.000195
290,46,52,interaction,0.000122,0.000122
291,46,59,interaction,-0.000001,0.000001
292,46,64,interaction,0.000418,0.000418
293,46,65,interaction,-0.000000,0.000000
294,46,66,interaction,0.000028,0.000028
295,46,67,interaction,-0.000160,0.000160
296,47,28,ligand,0.000513,0.000513
297,47,41,ligand,0.000175,0.000175
298,47,46,ligand,0.000391,0.000391
299,47,52,interaction,0.000077,0.000077
300,47,59,interaction,0.000007,0.000007
301,47,65,interaction,0.000047,0.000047
302,47,66,interaction,0.000169,0.000169
303,47,67,interaction,0.000097,0.000097
304,48,33,ligand,0.000092,0.000092
305,48,41,ligand,0.000090,0.000090
306,48,49,ligand,0.000122,0.000122
307,48,51,interaction,0.000199,0.000199
308,48,52,interaction,-0.000041,0.000041
309,48,59,interaction,-0.000218,0.000218
310,49,36,ligand,0.000248,0.000248
311,49,37,ligand,0.000202,0.000202
312,49,48,ligand,0.000160,0.000160
313,49,51,interaction,0.000024,0.000024
314,49,52,interaction,-0.000378,0.000378
315,49,59,interaction,-0.000451,0.000451
316,50,7,interaction,0.002852,0.002852
317,50,11,interaction,0.004857,0.004857
318,50,12,interaction,0.004437,0.004437
319,50,14,interaction,0.002174,0.002174
320,50,18,interaction,0.005275,0.005275
321,50,21,interaction,0.006831,0.006831
322,50,37,interaction,0.002772,0.002772
323,51,0,interaction,0.000231,0.000231
324,51,6,interaction,0.002057,0.002057
325,51,7,interaction,0.000092,0.000092
326,51,11,interaction,0.000520,0.000520
327,51,13,interaction,0.000426,0.000426
328,51,14,interaction,-0.000026,0.000026
329,51,33,interaction,0.000110,0.000110
330,51,36,interaction,-0.000141,0.000141
331,51,37,interaction,-0.000268,0.000268
332,51,48,interaction,0.000059,0.000059
333,51,49,interaction,-0.000078,0.000078
334,52,0,interaction,0.000828,0.000828
335,52,7,interaction,0.002608,0.002608
336,52,10,interaction,0.002183,0.002183
337,52,14,interaction,0.002548,0.002548
338,52,19,interaction,0.005271,0.005271
339,52,24,interaction,0.000743,0.000743
340,52,28,interaction,0.000591,0.000591
341,52,33,interaction,0.000549,0.000549
342,52,36,interaction,0.003556,0.003556
343,52,37,interaction,0.002052,0.002052
344,52,39,interaction,0.003204,0.003204
345,52,41,interaction,0.002530,0.002530
346,52,46,interaction,0.001872,0.001872
347,52,47,interaction,0.002005,0.002005
348,52,48,interaction,0.002149,0.002149
349,52,49,interaction,0.003137,0.003137
350,53,0,interaction,0.001036,0.001036
351,53,13,interaction,0.003186,0.003186
352,53,16,interaction,0.001052,0.001052
353,53,24,interaction,0.001475,0.001475
354,53,28,interaction,0.001433,0.001433
355,53,30,interaction,0.002203,0.002203
356,53,33,interaction,0.000676,0.000676
357,53,35,interaction,0.003222,0.003222
358,53,43,interaction,0.001045,0.001045
359,54,1,interaction,0.001354,0.001354
360,54,16,interaction,0.000820,0.000820
361,54,34,interaction,0.002072,0.002072
362,54,43,interaction,0.001516,0.001516
363,55,1,interaction,-0.002175,0.002175
364,56,1,interaction,0.000999,0.000999
365,56,16,interaction,0.001124,0.001124
366,56,34,interaction,0.001240,0.001240
367,56,43,interaction,0.001622,0.001622
368,57,16,interaction,0.001136,0.001136
369,57,30,interaction,0.000988,0.000988
370,57,43,interaction,0.000959,0.000959
371,58,1,interaction,0.001442,0.001442
372,58,5,interaction,0.000273,0.000273
373,58,15,interaction,0.000159,0.000159
374,58,16,interaction,0.000407,0.000407
375,58,17,interaction,0.000932,0.000932
376,58,22,interaction,0.001064,0.001064
377,58,29,interaction,-0.000013,0.000013
378,58,30,interaction,-0.000069,0.000069
379,58,34,interaction,0.000034,0.000034
380,58,35,interaction,0.000073,0.000073
381,58,42,interaction,-0.000145,0.000145
382,58,43,interaction,-0.000341,0.000341
383,59,4,interaction,0.000859,0.000859
384,59,5,interaction,0.001211,0.001211
385,59,9,interaction,0.001645,0.001645
386,59,10,interaction,0.000382,0.000382
387,59,13,interaction,0.002239,0.002239
388,59,16,interaction,0.000703,0.000703
389,59,17,interaction,0.001216,0.001216
390,59,19,interaction,0.002271,0.002271
391,59,22,interaction,0.000892,0.000892
392,59,24,interaction,0.000822,0.000822
393,59,26,interaction,0.000794,0.000794
394,59,28,interaction,0.000773,0.000773
395,59,30,interaction,0.000430,0.000430
396,59,32,interaction,0.000896,0.000896
397,59,33,interaction,0.000474,0.000474
398,59,35,interaction,0.000770,0.000770
399,59,36,interaction,0.001633,0.001633
400,59,39,interaction,0.000626,0.000626
401,59,41,interaction,0.000781,0.000781
402,59,43,interaction,-0.000498,0.000498
403,59,46,interaction,0.000430,0.000430
404,59,47,interaction,0.000067,0.000067
405,59,48,interaction,0.001512,0.001512
406,59,49,interaction,0.001125,0.001125
407,60,4,interaction,0.000955,0.000955
408,60,5,interaction,0.001082,0.001082
409,60,17,interaction,0.000767,0.000767
410,60,22,interaction,0.001261,0.001261
411,60,26,interaction,0.000857,0.000857
412,60,32,interaction,0.001045,0.001045
413,61,2,interaction,0.003778,0.003778
414,61,3,interaction,0.001083,0.001083
415,61,23,interaction,0.002363,0.002363
416,61,25,interaction,0.001377,0.001377
417,61,27,interaction,0.001275,0.001275
418,61,31,interaction,0.002314,0.002314
419,61,44,interaction,0.001267,0.001267
420,61,45,interaction,0.001213,0.001213
421,62,2,interaction,0.000479,0.000479
422,62,3,interaction,0.000111,0.000111
423,62,20,interaction,-0.001061,0.001061
424,62,31,interaction,0.000208,0.000208
425,62,44,interaction,-0.000037,0.000037
426,62,45,interaction,-0.001131,0.001131
427,63,3,interaction,0.001071,0.001071
428,63,8,interaction,0.001364,0.001364
429,63,12,interaction,0.000115,0.000115
430,63,20,interaction,0.000610,0.000610
431,64,3,interaction,0.001725,0.001725
432,64,4,interaction,0.002226,0.002226
433,64,8,interaction,0.000676,0.000676
434,64,9,interaction,0.001828,0.001828
435,64,10,interaction,0.000771,0.000771
436,64,12,interaction,0.000488,0.000488
437,64,18,interaction,0.001438,0.001438
438,64,19,interaction,0.000139,0.000139
439,64,20,interaction,0.000773,0.000773
440,64,22,interaction,0.001813,0.001813
441,64,23,interaction,0.002763,0.002763
442,64,25,interaction,0.001925,0.001925
443,64,26,interaction,0.000881,0.000881
444,64,27,interaction,0.002378,0.002378
445,64,31,interaction,0.002611,0.002611
446,64,32,interaction,0.000693,0.000693
447,64,38,interaction,0.002010,0.002010
448,64,39,interaction,0.000509,0.000509
449,64,40,interaction,0.001107,0.001107
450,64,44,interaction,0.001124,0.001124
451,64,45,interaction,0.001155,0.001155
452,64,46,interaction,0.000649,0.000649
453,65,4,interaction,0.002155,0.002155
454,65,5,interaction,0.001227,0.001227
455,65,8,interaction,0.000996,0.000996
456,65,9,interaction,0.001539,0.001539
457,65,10,interaction,0.000388,0.000388
458,65,12,interaction,0.000589,0.000589
459,65,18,interaction,0.001930,0.001930
460,65,20,interaction,0.001741,0.001741
461,65,21,interaction,0.001989,0.001989
462,65,22,interaction,0.001046,0.001046
463,65,24,interaction,0.000574,0.000574
464,65,26,interaction,0.000612,0.000612
465,65,28,interaction,0.000123,0.000123
466,65,32,interaction,0.000972,0.000972
467,65,38,interaction,0.002122,0.002122
468,65,39,interaction,0.000238,0.000238
469,65,40,interaction,0.002122,0.002122
470,65,41,interaction,0.000702,0.000702
471,65,46,interaction,0.000080,0.000080
472,65,47,interaction,0.000063,0.000063
473,66,5,interaction,0.000603,0.000603
474,66,15,interaction,0.000732,0.000732
475,66,17,interaction,0.000797,0.000797
476,66,22,interaction,0.000798,0.000798
477,66,26,interaction,0.000901,0.000901
478,66,28,interaction,0.000629,0.000629
479,66,29,interaction,0.000544,0.000544
480,66,30,interaction,0.001493,0.001493
481,66,35,interaction,0.001094,0.001094
482,66,42,interaction,0.000402,0.000402
483,66,46,interaction,0.000899,0.000899
484,66,47,interaction,0.000839,0.000839
485,67,0,interaction,0.003506,0.003506
486,67,1,interaction,0.003443,0.003443
487,67,5,interaction,0.000984,0.000984
488,67,15,interaction,0.000907,0.000907
489,67,16,interaction,0.002701,0.002701
490,67,17,interaction,0.003663,0.003663
491,67,24,interaction,0.001057,0.001057
492,67,26,interaction,0.002186,0.002186
493,67,28,interaction,0.000643,0.000643
494,67,29,interaction,0.001001,0.001001
495,67,30,interaction,0.001875,0.001875
496,67,33,interaction,0.001405,0.001405
497,67,34,interaction,0.001681,0.001681
498,67,35,interaction,0.001555,0.001555
499,67,42,interaction,0.000691,0.000691
500,67,43,interaction,0.002038,0.002038
501,67,46,interaction,0.000939,0.000939
502,67,47,interaction,0.001024,0.001024
503,68,15,interaction,0.000440,0.000440
504,68,29,interaction,0.000790,0.000790
505,68,34,interaction,0.001532,0.001532
506,68,42,interaction,0.000417,0.000417
507,69,1,interaction,0.002338,0.002338
508,69,15,interaction,0.000945,0.000945
509,69,29,interaction,0.001776,0.001776
510,69,34,interaction,0.001195,0.001195
511,69,42,interaction,0.000750,0.000750
512,69,43,interaction,0.002530,0.002530
513,70,1,interaction,-0.000207,0.000207
514,70,15,interaction,0.000592,0.000592
515,70,34,interaction,0.000762,0.000762
516,70,42,interaction,0.000994,0.000994
517,71,15,interaction,0.000938,0.000938
518,71,29,interaction,0.001193,0.001193
519,71,42,interaction,0.000827,0.000827
520,0,0,self_loop,0.000489,0.000489
521,1,1,self_loop,0.000298,0.000298
522,2,2,self_loop,0.000223,0.000223
523,3,3,self_loop,0.000374,0.000374
524,4,4,self_loop,0.000644,0.000644
525,5,5,self_loop,0.000333,0.000333
526,6,6,self_loop,0.000001,0.000001
527,7,7,self_loop,0.000076,0.000076
528,8,8,self_loop,0.000005,0.000005
529,9,9,self_loop,0.000156,0.000156
530,10,10,self_loop,0.000002,0.000002
531,11,11,self_loop,0.000739,0.000739
532,12,12,self_loop,0.000075,0.000075
533,13,13,self_loop,0.000528,0.000528
534,14,14,self_loop,0.000259,0.000259
535,15,15,self_loop,-0.000008,0.000008
536,16,16,self_loop,0.000248,0.000248
537,17,17,self_loop,0.000047,0.000047
538,18,18,self_loop,0.000071,0.000071
539,19,19,self_loop,0.000291,0.000291
540,20,20,self_loop,-0.000004,0.000004
541,21,21,self_loop,0.000054,0.000054
542,22,22,self_loop,0.000122,0.000122
543,23,23,self_loop,0.000018,0.000018
544,24,24,self_loop,0.000027,0.000027
545,25,25,self_loop,0.000015,0.000015
546,26,26,self_loop,0.000080,0.000080
547,27,27,self_loop,0.000106,0.000106
548,28,28,self_loop,0.000142,0.000142
549,29,29,self_loop,-0.000030,0.000030
550,30,30,self_loop,-0.000072,0.000072
551,31,31,self_loop,0.000016,0.000016
552,32,32,self_loop,0.000011,0.000011
553,33,33,self_loop,0.000077,0.000077
554,34,34,self_loop,-0.000001,0.000001
555,35,35,self_loop,0.000064,0.000064
556,36,36,self_loop,0.000027,0.000027
557,37,37,self_loop,0.000004,0.000004
558,38,38,self_loop,0.000002,0.000002
559,39,39,self_loop,0.000075,0.000075
560,40,40,self_loop,0.000000,0.000000
561,41,41,self_loop,0.000013,0.000013
562,42,42,self_loop,0.000012,0.000012
563,43,43,self_loop,0.000075,0.000075
564,44,44,self_loop,0.000008,0.000008
565,45,45,self_loop,0.000012,0.000012
566,46,46,self_loop,0.000005,0.000005
567,47,47,self_loop,0.000085,0.000085
568,48,48,self_loop,0.000060,0.000060
569,49,49,self_loop,0.000055,0.000055
570,50,50,self_loop,0.000000,0.000000
571,51,51,self_loop,-0.000000,0.000000
572,52,52,self_loop,-0.000000,0.000000
573,53,53,self_loop,-0.000000,0.000000
574,54,54,self_loop,-0.000000,0.000000
575,55,55,self_loop,-0.000000,0.000000
576,56,56,self_loop,0.000000,0.000000
577,57,57,self_loop,-0.000000,0.000000
578,58,58,self_loop,-0.000000,0.000000
579,59,59,self_loop,0.000000,0.000000
580,60,60,self_loop,-0.000000,0.000000
581,61,61,self_loop,0.000001,0.000001
582,62,62,self_loop,-0.000000,0.000000
583,63,63,self_loop,-0.000000,0.000000
584,64,64,self_loop,-0.000000,0.000000
585,65,65,self_loop,-0.000000,0.000000
586,66,66,self_loop,-0.000000,0.000000
587,67,67,self_loop,0.000000,0.000000
588,68,68,self_loop,0.000000,0.000000
589,69,69,self_loop,0.000000,0.000000
590,70,70,self_loop,0.000000,0.000000
591,71,71,self_loop,0.000000,0.000000
