edge_idx,src,dst,type,shapley,abs_shapley
140,35,95,interaction,-0.002099,0.002099
141,35,96,interaction,-0.001749,0.001749
142,35,103,interaction,-0.000986,0.000986
143,36,27,ligand,-0.000241,0.000241
144,36,43,ligand,-0.000185,0.000185
145,36,83,interaction,-0.000791,0.000791
146,36,89,interaction,-0.000810,0.000810
147,36,90,interaction,-0.000323,0.000323
148,36,91,interaction,-0.000413,0.000413
149,37,39,ligand,-0.000407,0.000407
150,37,42,ligand,-0.000256,0.000256
151,37,83,interaction,-0.000548,0.000548
152,37,86,interaction,-0.001121,0.001121
153,37,88,interaction,-0.000358,0.000358
154,37,89,interaction,-0.000471,0.000471
155,37,90,interaction,-0.000208,0.000208
156,37,93,interaction,-0.000583,0.000583
157,37,103,interaction,-0.000677,0.000677
158,38,33,ligand,0.000391,0.000391
159,38,43,ligand,-0.000347,0.000347
160,38,46,ligand,-0.000111,0.000111
161,38,80,interaction,-0.000336,0.000336
162,38,83,interaction,-0.000429,0.000429
163,38,88,interaction,-0.000393,0.000393
164,38,89,interaction,-0.000341,0.000341
165,38,90,interaction,-0.000059,0.000059
166,39,37,ligand,0.000036,0.000036
167,39,40,ligand,-0.000101,0.000101
168,39,83,interaction,-0.000670,0.000670
169,39,86,interaction,-0.000968,0.000968
170,39,88,interaction,-0.000628,0.000628
171,39,89,interaction,-0.000543,0.000543
172,39,90,interaction,-0.000069,0.000069
173,39,103,interaction,-0.000886,0.000886
174,40,39,ligand,-0.000306,0.000306
175,40,41,ligand,-0.000101,0.000101
176,40,83,interaction,-0.000784,0.000784
177,40,86,interaction,-0.001075,0.001075
178,40,88,interaction,-0.000575,0.000575
179,40,89,interaction,-0.000436,0.000436
180,40,90,interaction,-0.000019,0.000019
181,41,40,ligand,-0.000106,0.000106
182,41,43,ligand,0.000294,0.000294
183,41,80,interaction,-0.000402,0.000402
184,41,83,interaction,-0.000252,0.000252
185,41,86,interaction,-0.001236,0.001236
186,41,88,interaction,-0.000358,0.000358
187,41,89,interaction,-0.000157,0.000157
188,41,90,interaction,0.000048,0.000048
189,42,34,ligand,0.000101,0.000101
190,42,35,ligand,-0.000620,0.000620
191,42,37,ligand,-0.000453,0.000453
192,42,86,interaction,-0.000688,0.000688
193,42,88,interaction,-0.000220,0.000220
194,42,90,interaction,-0.000189,0.000189
195,42,93,interaction,-0.000823,0.000823
196,42,94,interaction,-0.004180,0.004180
197,42,103,interaction,-0.000412,0.000412
198,43,36,ligand,0.000245,0.000245
199,43,38,ligand,0.000104,0.000104
200,43,41,ligand,-0.000280,0.000280
201,43,83,interaction,-0.000283,0.000283
202,43,88,interaction,-0.000001,0.000001
203,43,89,interaction,-0.000066,0.000066
204,43,90,interaction,-0.000209,0.000209
205,44,47,ligand,-0.000727,0.000727
206,44,80,interaction,-0.001402,0.001402
207,44,87,interaction,-0.001715,0.001715
208,44,88,interaction,-0.000857,0.000857
209,44,89,interaction,-0.001307,0.001307
210,45,48,ligand,-0.000956,0.000956
211,45,91,interaction,-0.000719,0.000719
212,46,38,ligand,-0.000358,0.000358
213,46,52,ligand,-0.000220,0.000220
214,46,80,interaction,-0.000647,0.000647
215,46,88,interaction,-0.000619,0.000619
216,46,89,interaction,-0.000938,0.000938
217,46,90,interaction,-0.000384,0.000384
218,46,91,interaction,-0.000542,0.000542
219,47,44,ligand,0.000069,0.000069
220,47,52,ligand,0.000128,0.000128
221,47,56,ligand,-0.000443,0.000443
222,47,80,interaction,-0.000177,0.000177
223,47,88,interaction,-0.000405,0.000405
224,47,89,interaction,-0.000406,0.000406
225,48,45,ligand,0.001192,0.001192
226,48,49,ligand,-0.000290,0.000290
227,48,91,interaction,0.000141,0.000141
228,49,48,ligand,0.000024,0.000024
229,49,50,ligand,-0.000526,0.000526
230,49,91,interaction,-0.000024,0.000024
231,50,49,ligand,0.000040,0.000040
232,50,51,ligand,-0.000331,0.000331
233,50,89,interaction,-0.000657,0.000657
234,50,91,interaction,0.000213,0.000213
235,51,50,ligand,-0.000365,0.000365
236,51,52,ligand,-0.000353,0.000353
237,51,89,interaction,-0.000378,0.000378
238,51,91,interaction,0.000061,0.000061
239,52,46,ligand,-0.000205,0.000205
240,52,47,ligand,0.000034,0.000034
241,52,51,ligand,-0.000108,0.000108
242,52,80,interaction,-0.000256,0.000256
243,52,88,interaction,0.000024,0.000024
244,52,89,interaction,-0.000080,0.000080
245,53,58,ligand,-0.001722,0.001722
246,53,87,interaction,-0.003244,0.003244
247,53,88,interaction,-0.000828,0.000828
248,54,62,ligand,-0.000926,0.000926
249,54,76,interaction,-0.001265,0.001265
250,54,77,interaction,-0.000996,0.000996
251,54,78,interaction,-0.001064,0.001064
252,54,80,interaction,-0.000400,0.000400
253,55,62,ligand,-0.000605,0.000605
254,55,76,interaction,-0.000998,0.000998
255,55,77,interaction,-0.001181,0.001181
256,55,78,interaction,-0.000435,0.000435
257,55,80,interaction,-0.000731,0.000731
258,55,81,interaction,-0.001294,0.001294
259,56,47,ligand,-0.000140,0.000140
260,56,63,ligand,-0.000267,0.000267
261,56,80,interaction,-0.000712,0.000712
262,56,88,interaction,-0.000452,0.000452
263,56,89,interaction,-0.000821,0.000821
264,57,59,ligand,-0.000857,0.000857
265,57,62,ligand,-0.001128,0.001128
266,57,76,interaction,-0.001109,0.001109
267,57,77,interaction,-0.000653,0.000653
268,57,78,interaction,-0.001123,0.001123
269,57,79,interaction,-0.000598,0.000598
270,57,80,interaction,-0.000702,0.000702
271,58,53,ligand,0.001172,0.001172
272,58,63,ligand,-0.001009,0.001009
273,58,64,ligand,-0.000607,0.000607
274,58,79,interaction,-0.000585,0.000585
275,58,87,interaction,-0.001475,0.001475
276,58,88,interaction,-0.000171,0.000171
277,58,89,interaction,-0.000479,0.000479
278,58,106,interaction,-0.000712,0.000712
279,59,57,ligand,-0.000484,0.000484
280,59,60,ligand,-0.000935,0.000935
281,59,76,interaction,-0.000706,0.000706
282,59,77,interaction,-0.000730,0.000730
283,59,79,interaction,-0.000693,0.000693
284,59,80,interaction,-0.000842,0.000842
285,60,59,ligand,-0.000561,0.000561
286,60,61,ligand,-0.000404,0.000404
287,60,75,interaction,-0.002615,0.002615
288,60,76,interaction,-0.000758,0.000758
289,60,79,interaction,-0.000708,0.000708
290,60,80,interaction,-0.000896,0.000896
291,60,88,interaction,-0.000597,0.000597
292,61,60,ligand,-0.000949,0.000949
293,61,63,ligand,-0.000104,0.000104
294,61,79,interaction,-0.000870,0.000870
295,61,80,interaction,-0.001116,0.001116
296,61,87,interaction,-0.002254,0.002254
297,61,88,interaction,-0.000521,0.000521
298,62,54,ligand,0.000113,0.000113
299,62,55,ligand,-0.000119,0.000119
300,62,57,ligand,-0.000443,0.000443
301,62,76,interaction,-0.000846,0.000846
302,62,77,interaction,-0.000774,0.000774
303,62,78,interaction,0.000010,0.000010
304,62,79,interaction,-0.000435,0.000435
305,62,80,interaction,-0.000380,0.000380
306,62,81,interaction,-0.001325,0.001325
307,63,56,ligand,0.000691,0.000691
308,63,58,ligand,0.000533,0.000533
309,63,61,ligand,-0.000268,0.000268
310,63,79,interaction,-0.000715,0.000715
311,63,80,interaction,0.000034,0.000034
312,63,87,interaction,-0.000920,0.000920
313,63,88,interaction,0.000182,0.000182
314,63,89,interaction,-0.000055,0.000055
315,64,58,ligand,-0.000727,0.000727
316,64,67,ligand,-0.000956,0.000956
317,64,79,interaction,-0.000870,0.000870
318,64,87,interaction,-0.001152,0.001152
319,64,88,interaction,-0.000289,0.000289
320,64,89,interaction,-0.000512,0.000512
321,64,106,interaction,-0.000218,0.000218
322,65,72,ligand,-0.001035,0.001035
323,65,88,interaction,-0.000134,0.000134
324,65,89,interaction,-0.000303,0.000303
325,65,90,interaction,0.000047,0.000047
326,65,92,interaction,-0.001534,0.001534
327,65,97,interaction,-0.001061,0.001061
328,65,100,interaction,-0.001118,0.001118
329,65,101,interaction,-0.000731,0.000731
330,65,102,interaction,-0.001196,0.001196
331,66,72,ligand,-0.000991,0.000991
332,66,88,interaction,-0.000282,0.000282
333,66,89,interaction,-0.000254,0.000254
334,66,90,interaction,-0.000050,0.000050
335,66,97,interaction,-0.001095,0.001095
336,66,98,interaction,-0.001186,0.001186
337,66,99,interaction,-0.002597,0.002597
338,66,100,interaction,-0.000801,0.000801
339,66,102,interaction,-0.000744,0.000744
340,66,103,interaction,-0.000765,0.000765
341,66,104,interaction,-0.004648,0.004648
342,67,64,ligand,-0.000749,0.000749
343,67,73,ligand,-0.000732,0.000732
344,67,79,interaction,-0.001212,0.001212
345,67,87,interaction,-0.002888,0.002888
346,67,88,interaction,-0.000353,0.000353
347,67,101,interaction,-0.000103,0.000103
348,67,105,interaction,-0.000175,0.000175
349,67,106,interaction,-0.000556,0.000556
350,68,70,ligand,-0.000152,0.000152
351,68,73,ligand,-0.000823,0.000823
352,68,87,interaction,-0.001694,0.001694
353,68,88,interaction,-0.000262,0.000262
354,68,89,interaction,-0.000671,0.000671
355,68,90,interaction,-0.000125,0.000125
356,68,92,interaction,-0.000964,0.000964
357,68,100,interaction,-0.000532,0.000532
358,68,101,interaction,0.000129,0.000129
359,68,105,interaction,0.000159,0.000159
360,69,71,ligand,-0.001003,0.001003
361,69,73,ligand,-0.000894,0.000894
362,69,87,interaction,-0.001825,0.001825
363,69,88,interaction,-0.000455,0.000455
364,69,89,interaction,-0.000440,0.000440
365,69,98,interaction,-0.001707,0.001707
366,69,100,interaction,-0.000604,0.000604
367,69,101,interaction,0.000013,0.000013
368,69,105,interaction,0.000160,0.000160
369,69,106,interaction,-0.000381,0.000381
370,70,68,ligand,-0.000658,0.000658
371,70,74,ligand,-0.000966,0.000966
372,70,88,interaction,-0.000474,0.000474
373,70,89,interaction,-0.000405,0.000405
374,70,90,interaction,0.000029,0.000029
375,70,92,interaction,-0.001529,0.001529
376,70,100,interaction,-0.000744,0.000744
377,70,101,interaction,-0.000183,0.000183
378,70,105,interaction,-0.000126,0.000126
379,71,69,ligand,-0.000584,0.000584
380,71,74,ligand,-0.000720,0.000720
381,71,87,interaction,-0.002194,0.002194
382,71,88,interaction,-0.000307,0.000307
383,71,89,interaction,-0.000209,0.000209
384,71,92,interaction,-0.001582,0.001582
385,71,97,interaction,-0.001065,0.001065
386,71,98,interaction,-0.000883,0.000883
387,71,99,interaction,-0.003017,0.003017
388,71,100,interaction,-0.000534,0.000534
389,71,101,interaction,-0.000169,0.000169
390,71,105,interaction,0.000273,0.000273
391,72,65,ligand,-0.000355,0.000355
392,72,66,ligand,-0.000345,0.000345
393,72,74,ligand,-0.000523,0.000523
394,72,88,interaction,-0.000033,0.000033
395,72,89,interaction,-0.000522,0.000522
396,72,90,interaction,0.000036,0.000036
397,72,92,interaction,-0.000980,0.000980
398,72,97,interaction,-0.000761,0.000761
399,72,98,interaction,-0.000637,0.000637
400,72,99,interaction,-0.001984,0.001984
401,72,100,interaction,-0.000635,0.000635
402,72,101,interaction,-0.000198,0.000198
403,72,102,interaction,-0.001341,0.001341
404,72,104,interaction,-0.003805,0.003805
405,73,67,ligand,-0.000110,0.000110
406,73,68,ligand,0.000321,0.000321
407,73,69,ligand,0.000004,0.000004
408,73,87,interaction,-0.000753,0.000753
409,73,88,interaction,0.000449,0.000449
410,73,89,interaction,0.000413,0.000413
411,73,92,interaction,-0.000039,0.000039
412,73,98,interaction,-0.000279,0.000279
413,73,100,interaction,0.000462,0.000462
414,73,101,interaction,0.000632,0.000632
415,73,105,interaction,0.000595,0.000595
416,73,106,interaction,0.000466,0.000466
417,74,70,ligand,0.000498,0.000498
418,74,71,ligand,-0.000007,0.000007
419,74,72,ligand,-0.000549,0.000549
420,74,88,interaction,0.000275,0.000275
421,74,89,interaction,0.000424,0.000424
422,74,90,interaction,0.000875,0.000875
423,74,92,interaction,-0.000574,0.000574
424,74,97,interaction,-0.000888,0.000888
425,74,98,interaction,-0.000245,0.000245
426,74,100,interaction,0.000203,0.000203
427,74,101,interaction,0.000424,0.000424
428,74,102,interaction,-0.001319,0.001319
429,74,105,interaction,0.000605,0.000605
430,75,60,interaction,0.003160,0.003160
431,76,54,interaction,0.003365,0.003365
432,76,55,interaction,0.002161,0.002161
433,76,57,interaction,0.002201,0.002201
434,76,59,interaction,0.002093,0.002093
435,76,60,interaction,0.002002,0.002002
436,76,62,interaction,0.002856,0.002856
437,77,54,interaction,0.001388,0.001388
438,77,55,interaction,0.001453,0.001453
439,77,57,interaction,0.001304,0.001304
440,77,59,interaction,0.000148,0.000148
441,77,62,interaction,0.001334,0.001334
442,78,54,interaction,0.000638,0.000638
443,78,55,interaction,0.000309,0.000309
444,78,57,interaction,-0.000032,0.000032
445,78,62,interaction,-0.000019,0.000019
446,79,57,interaction,0.001641,0.001641
447,79,58,interaction,0.001395,0.001395
448,79,59,interaction,0.001258,0.001258
449,79,60,interaction,0.000929,0.000929
450,79,61,interaction,0.000908,0.000908
451,79,62,interaction,0.002089,0.002089
452,79,63,interaction,0.001329,0.001329
453,79,64,interaction,0.001454,0.001454
454,79,67,interaction,0.000682,0.000682
455,80,12,interaction,0.001959,0.001959
456,80,13,interaction,0.000732,0.000732
457,80,15,interaction,0.001406,0.001406
458,80,20,interaction,0.001700,0.001700
459,80,33,interaction,0.001858,0.001858
460,80,38,interaction,0.001255,0.001255
461,80,41,interaction,0.000285,0.000285
462,80,44,interaction,0.001111,0.001111
463,80,46,interaction,0.001118,0.001118
464,80,47,interaction,0.001272,0.001272
465,80,52,interaction,0.001433,0.001433
466,80,54,interaction,0.001573,0.001573
467,80,55,interaction,0.002078,0.002078
468,80,56,interaction,0.001764,0.001764
469,80,57,interaction,0.002566,0.002566
470,80,59,interaction,0.001253,0.001253
471,80,60,interaction,0.000706,0.000706
472,80,61,interaction,0.000657,0.000657
473,80,62,interaction,0.001930,0.001930
474,80,63,interaction,0.000201,0.000201
475,81,12,interaction,0.002032,0.002032
476,81,13,interaction,0.001098,0.001098
477,81,55,interaction,0.001337,0.001337
478,81,62,interaction,0.001213,0.001213
479,82,12,interaction,0.002197,0.002197
480,82,13,interaction,0.002067,0.002067
481,82,20,interaction,0.002470,0.002470
482,83,13,interaction,0.002976,0.002976
483,83,15,interaction,0.003748,0.003748
484,83,20,interaction,0.003128,0.003128
485,83,23,interaction,0.001827,0.001827
486,83,26,interaction,0.001340,0.001340
487,83,27,interaction,0.002298,0.002298
488,83,28,interaction,0.002598,0.002598
489,83,29,interaction,0.003176,0.003176
490,83,30,interaction,0.003486,0.003486
491,83,31,interaction,0.002271,0.002271
492,83,32,interaction,0.003741,0.003741
493,83,33,interaction,0.004467,0.004467
494,83,36,interaction,0.001637,0.001637
495,83,37,interaction,0.001526,0.001526
496,83,38,interaction,0.001874,0.001874
497,83,39,interaction,0.001005,0.001005
498,83,40,interaction,0.001231,0.001231
499,83,41,interaction,0.001192,0.001192
500,83,43,interaction,0.002248,0.002248
501,84,23,interaction,-0.000115,0.000115
502,84,24,interaction,0.000221,0.000221
503,84,26,interaction,0.001101,0.001101
504,84,28,interaction,0.001245,0.001245
505,84,31,interaction,0.000385,0.000385
506,85,23,interaction,0.001373,0.001373
507,85,24,interaction,0.002194,0.002194
508,85,26,interaction,0.001510,0.001510
509,85,31,interaction,0.001809,0.001809
510,86,23,interaction,0.001498,0.001498
511,86,24,interaction,0.001362,0.001362
512,86,26,interaction,0.001841,0.001841
513,86,31,interaction,0.002071,0.002071
514,86,34,interaction,0.002497,0.002497
515,86,35,interaction,0.003446,0.003446
516,86,37,interaction,0.001618,0.001618
517,86,39,interaction,0.001989,0.001989
518,86,40,interaction,0.001319,0.001319
519,86,41,interaction,0.001007,0.001007
520,86,42,interaction,0.002269,0.002269
521,87,44,interaction,0.003486,0.003486
522,87,53,interaction,0.007200,0.007200
523,87,58,interaction,0.003129,0.003129
524,87,61,interaction,0.003985,0.003985
525,87,63,interaction,0.003800,0.003800
526,87,64,interaction,0.003590,0.003590
527,87,67,interaction,0.003718,0.003718
528,87,68,interaction,0.002576,0.002576
529,87,69,interaction,0.003689,0.003689
530,87,71,interaction,0.003139,0.003139
531,87,73,interaction,0.002137,0.002137
532,88,37,interaction,0.001202,0.001202
533,88,38,interaction,0.001407,0.001407
534,88,39,interaction,0.000789,0.000789
535,88,40,interaction,0.001193,0.001193
536,88,41,interaction,0.000899,0.000899
537,88,42,interaction,0.000880,0.000880
538,88,43,interaction,0.000830,0.000830
539,88,44,interaction,0.001226,0.001226
540,88,46,interaction,0.000949,0.000949
541,88,47,interaction,0.002214,0.002214
542,88,52,interaction,0.001362,0.001362
543,88,53,interaction,0.003278,0.003278
544,88,56,interaction,0.001646,0.001646
545,88,58,interaction,0.001043,0.001043
546,88,60,interaction,0.001208,0.001208
547,88,61,interaction,0.000892,0.000892
548,88,63,interaction,0.001540,0.001540
549,88,64,interaction,0.000567,0.000567
550,88,65,interaction,0.001056,0.001056
551,88,66,interaction,0.000558,0.000558
552,88,67,interaction,0.000693,0.000693
553,88,68,interaction,0.000755,0.000755
554,88,69,interaction,0.000964,0.000964
555,88,70,interaction,0.000965,0.000965
556,88,71,interaction,0.001073,0.001073
557,88,72,interaction,0.000985,0.000985
558,88,73,interaction,0.000640,0.000640
559,88,74,interaction,0.000980,0.000980
560,89,22,interaction,0.003468,0.003468
561,89,27,interaction,0.002758,0.002758
562,89,33,interaction,0.002308,0.002308
563,89,36,interaction,0.002753,0.002753
564,89,37,interaction,0.001740,0.001740
565,89,38,interaction,0.001848,0.001848
566,89,39,interaction,0.000456,0.000456
567,89,40,interaction,0.000924,0.000924
568,89,41,interaction,0.000938,0.000938
569,89,43,interaction,0.001462,0.001462
570,89,44,interaction,0.001594,0.001594
571,89,46,interaction,0.001650,0.001650
572,89,47,interaction,0.002213,0.002213
573,89,50,interaction,0.002460,0.002460
574,89,51,interaction,0.002229,0.002229
575,89,52,interaction,0.002644,0.002644
576,89,56,interaction,0.001676,0.001676
577,89,58,interaction,0.001740,0.001740
578,89,63,interaction,0.001504,0.001504
579,89,64,interaction,0.001078,0.001078
580,89,65,interaction,0.001865,0.001865
581,89,66,interaction,0.001216,0.001216
582,89,68,interaction,0.000921,0.000921
583,89,69,interaction,0.001267,0.001267
584,89,70,interaction,0.001509,0.001509
585,89,71,interaction,0.001272,0.001272
586,89,72,interaction,0.001993,0.001993
587,89,73,interaction,0.001337,0.001337
588,89,74,interaction,0.001348,0.001348
589,90,22,interaction,0.000718,0.000718
590,90,27,interaction,-0.000185,0.000185
591,90,34,interaction,-0.000647,0.000647
592,90,35,interaction,-0.001765,0.001765
593,90,36,interaction,-0.000455,0.000455
594,90,37,interaction,-0.000460,0.000460
595,90,38,interaction,-0.000450,0.000450
596,90,39,interaction,-0.000840,0.000840
597,90,40,interaction,-0.000570,0.000570
598,90,41,interaction,-0.000950,0.000950
599,90,42,interaction,-0.000633,0.000633
600,90,43,interaction,-0.000470,0.000470
601,90,46,interaction,-0.000502,0.000502
602,90,65,interaction,-0.000705,0.000705
603,90,66,interaction,-0.000744,0.000744
604,90,68,interaction,-0.000603,0.000603
605,90,70,interaction,-0.000402,0.000402
606,90,72,interaction,-0.000730,0.000730
607,90,74,interaction,-0.000798,0.000798
608,91,0,interaction,0.005643,0.005643
609,91,5,interaction,0.003751,0.003751
610,91,8,interaction,0.001610,0.001610
611,91,10,interaction,0.002364,0.002364
612,91,11,interaction,0.006906,0.006906
613,91,14,interaction,0.003506,0.003506
614,91,16,interaction,0.002968,0.002968
615,91,19,interaction,0.001874,0.001874
616,91,21,interaction,0.002590,0.002590
617,91,22,interaction,0.001580,0.001580
618,91,25,interaction,0.002393,0.002393
619,91,27,interaction,0.001426,0.001426
620,91,32,interaction,0.001888,0.001888
621,91,34,interaction,0.001464,0.001464
622,91,36,interaction,0.000708,0.000708
623,91,45,interaction,0.002811,0.002811
624,91,46,interaction,0.000782,0.000782
625,91,48,interaction,0.001893,0.001893
626,91,49,interaction,0.001451,0.001451
627,91,50,interaction,0.000634,0.000634
628,91,51,interaction,0.000712,0.000712
629,92,65,interaction,0.001897,0.001897
630,92,68,interaction,0.000871,0.000871
631,92,70,interaction,0.001266,0.001266
632,92,71,interaction,0.001638,0.001638
633,92,72,interaction,0.001639,0.001639
634,92,73,interaction,0.001157,0.001157
635,92,74,interaction,0.001509,0.001509
636,93,22,interaction,0.001486,0.001486
637,93,26,interaction,0.000616,0.000616
638,93,29,interaction,0.000731,0.000731
639,93,34,interaction,0.001225,0.001225
640,93,35,interaction,0.000658,0.000658
641,93,37,interaction,0.000480,0.000480
642,93,42,interaction,0.000315,0.000315
643,94,24,interaction,0.004865,0.004865
644,94,35,interaction,0.004406,0.004406
645,94,42,interaction,0.003187,0.003187
646,95,24,interaction,0.000981,0.000981
647,95,35,interaction,0.000580,0.000580
648,96,24,interaction,-0.000499,0.000499
649,96,31,interaction,-0.000182,0.000182
650,96,35,interaction,0.000498,0.000498
651,97,65,interaction,0.000708,0.000708
652,97,66,interaction,0.000326,0.000326
653,97,71,interaction,-0.000101,0.000101
654,97,72,interaction,0.000238,0.000238
655,97,74,interaction,0.000139,0.000139
656,98,66,interaction,0.001156,0.001156
657,98,69,interaction,0.000809,0.000809
658,98,71,interaction,0.000632,0.000632
659,98,72,interaction,0.001152,0.001152
660,98,73,interaction,0.000457,0.000457
661,98,74,interaction,0.000998,0.000998
662,99,66,interaction,0.000560,0.000560
663,99,71,interaction,0.000200,0.000200
664,99,72,interaction,0.000895,0.000895
665,100,65,interaction,0.001107,0.001107
666,100,66,interaction,0.000442,0.000442
667,100,68,interaction,0.001316,0.001316
668,100,69,interaction,0.001214,0.001214
669,100,70,interaction,0.001179,0.001179
670,100,71,interaction,0.000900,0.000900
671,100,72,interaction,0.000803,0.000803
672,100,73,interaction,0.000903,0.000903
673,100,74,interaction,0.001031,0.001031
674,101,65,interaction,-0.000318,0.000318
675,101,67,interaction,-0.000332,0.000332
676,101,68,interaction,-0.000285,0.000285
677,101,69,interaction,-0.000207,0.000207
