edge_idx,src,dst,type,shapley,abs_shapley
98,12,57,interaction,-0.001336,0.001336
99,12,62,interaction,-0.000513,0.000513
100,12,66,interaction,-0.002980,0.002980
101,13,8,ligand,0.000071,0.000071
102,13,16,ligand,0.000107,0.000107
103,13,39,interaction,-0.001176,0.001176
104,13,49,interaction,-0.000775,0.000775
105,13,50,interaction,-0.000200,0.000200
106,13,51,interaction,-0.000781,0.000781
107,13,52,interaction,-0.000712,0.000712
108,13,53,interaction,-0.000227,0.000227
109,13,54,interaction,-0.000204,0.000204
110,13,55,interaction,-0.000560,0.000560
111,14,8,ligand,0.000165,0.000165
112,14,17,ligand,0.000326,0.000326
113,14,49,interaction,0.000021,0.000021
114,14,50,interaction,-0.000043,0.000043
115,14,51,interaction,-0.000090,0.000090
116,14,52,interaction,-0.000179,0.000179
117,14,53,interaction,-0.000292,0.000292
118,14,54,interaction,0.000198,0.000198
119,14,55,interaction,-0.000341,0.000341
120,15,9,ligand,0.000198,0.000198
121,15,36,ligand,0.000008,0.000008
122,15,44,interaction,0.000202,0.000202
123,15,45,interaction,0.000057,0.000057
124,15,46,interaction,0.000071,0.000071
125,15,47,interaction,0.000054,0.000054
126,15,57,interaction,0.000341,0.000341
127,15,58,interaction,0.000499,0.000499
128,15,66,interaction,0.000280,0.000280
129,16,11,ligand,0.000078,0.000078
130,16,13,ligand,0.000587,0.000587
131,16,39,interaction,-0.000667,0.000667
132,16,50,interaction,-0.000177,0.000177
133,16,53,interaction,-0.000281,0.000281
134,16,54,interaction,-0.000325,0.000325
135,16,55,interaction,-0.000453,0.000453
136,16,56,interaction,-0.001975,0.001975
137,17,11,ligand,0.000059,0.000059
138,17,14,ligand,-0.000011,0.000011
139,17,49,interaction,-0.000317,0.000317
140,17,50,interaction,0.000079,0.000079
141,17,52,interaction,-0.000331,0.000331
142,17,55,interaction,0.000019,0.000019
143,17,59,interaction,-0.000428,0.000428
144,17,60,interaction,-0.000811,0.000811
145,18,12,ligand,0.000055,0.000055
146,18,21,ligand,0.000223,0.000223
147,18,41,interaction,-0.000221,0.000221
148,18,47,interaction,-0.001781,0.001781
149,18,57,interaction,-0.000798,0.000798
150,18,62,interaction,-0.000369,0.000369
151,18,65,interaction,-0.000778,0.000778
152,18,66,interaction,-0.000382,0.000382
153,19,12,ligand,0.000188,0.000188
154,19,31,ligand,-0.000013,0.000013
155,19,40,interaction,0.000032,0.000032
156,19,41,interaction,-0.000011,0.000011
157,19,42,interaction,-0.000073,0.000073
158,19,56,interaction,-0.000189,0.000189
159,19,57,interaction,-0.000459,0.000459
160,19,62,interaction,-0.000341,0.000341
161,20,12,ligand,-0.000013,0.000013
162,20,35,ligand,0.000036,0.000036
163,20,40,interaction,-0.000577,0.000577
164,20,41,interaction,-0.000109,0.000109
165,20,42,interaction,-0.000279,0.000279
166,20,61,interaction,0.000166,0.000166
167,20,62,interaction,-0.000463,0.000463
168,20,66,interaction,-0.000564,0.000564
169,21,18,ligand,0.000081,0.000081
170,21,38,ligand,0.000644,0.000644
171,21,46,interaction,0.000113,0.000113
172,21,47,interaction,-0.000987,0.000987
173,21,57,interaction,-0.000369,0.000369
174,21,62,interaction,-0.000523,0.000523
175,21,66,interaction,-0.000407,0.000407
176,22,24,ligand,0.000019,0.000019
177,22,34,ligand,0.000026,0.000026
178,22,47,interaction,-0.000755,0.000755
179,22,62,interaction,-0.000191,0.000191
180,22,63,interaction,0.000063,0.000063
181,22,64,interaction,-0.000040,0.000040
182,22,65,interaction,-0.000102,0.000102
183,22,66,interaction,-0.000665,0.000665
184,23,25,ligand,0.000055,0.000055
185,23,34,ligand,0.000054,0.000054
186,23,41,interaction,0.000127,0.000127
187,23,42,interaction,0.000011,0.000011
188,23,47,interaction,-0.000174,0.000174
189,23,48,interaction,0.000085,0.000085
190,23,65,interaction,0.000163,0.000163
191,24,22,ligand,0.000042,0.000042
192,24,35,ligand,0.000115,0.000115
193,24,42,interaction,-0.000686,0.000686
194,24,61,interaction,0.000026,0.000026
195,24,62,interaction,-0.000073,0.000073
196,24,63,interaction,0.000107,0.000107
197,24,64,interaction,-0.000234,0.000234
198,24,65,interaction,-0.000074,0.000074
199,24,66,interaction,-0.000959,0.000959
200,25,23,ligand,0.000081,0.000081
201,25,35,ligand,0.000260,0.000260
202,25,41,interaction,-0.000120,0.000120
203,25,42,interaction,-0.000194,0.000194
204,25,47,interaction,-0.000151,0.000151
205,25,48,interaction,0.000093,0.000093
206,25,65,interaction,0.000070,0.000070
207,25,66,interaction,-0.000859,0.000859
208,26,28,ligand,-0.000054,0.000054
209,26,29,ligand,-0.000000,0.000000
210,26,39,interaction,-0.000635,0.000635
211,26,43,interaction,-0.000305,0.000305
212,26,44,interaction,-0.000302,0.000302
213,26,53,interaction,-0.000188,0.000188
214,26,56,interaction,-0.000381,0.000381
215,26,58,interaction,-0.000036,0.000036
216,26,60,interaction,-0.000015,0.000015
217,27,32,ligand,0.000022,0.000022
218,27,37,ligand,0.000028,0.000028
219,27,39,interaction,-0.000607,0.000607
220,27,56,interaction,-0.000239,0.000239
221,27,58,interaction,-0.000009,0.000009
222,27,59,interaction,-0.000008,0.000008
223,28,0,ligand,0.001165,0.001165
224,28,26,ligand,0.000024,0.000024
225,28,32,ligand,0.000041,0.000041
226,28,39,interaction,-0.000194,0.000194
227,28,53,interaction,-0.000153,0.000153
228,28,56,interaction,-0.000229,0.000229
229,28,58,interaction,0.000026,0.000026
230,28,60,interaction,0.000361,0.000361
231,29,1,ligand,0.000326,0.000326
232,29,26,ligand,0.000091,0.000091
233,29,37,ligand,0.000068,0.000068
234,29,39,interaction,0.000092,0.000092
235,29,43,interaction,0.000184,0.000184
236,29,44,interaction,0.000073,0.000073
237,29,53,interaction,0.000014,0.000014
238,29,56,interaction,-0.000089,0.000089
239,29,58,interaction,-0.000003,0.000003
240,30,2,ligand,0.000147,0.000147
241,30,10,ligand,0.000152,0.000152
242,30,36,ligand,0.000007,0.000007
243,30,39,interaction,0.000157,0.000157
244,30,40,interaction,0.000090,0.000090
245,30,44,interaction,-0.000021,0.000021
246,30,45,interaction,0.000504,0.000504
247,30,56,interaction,-0.000010,0.000010
248,30,57,interaction,-0.000038,0.000038
249,30,58,interaction,0.000093,0.000093
250,31,2,ligand,-0.000002,0.000002
251,31,19,ligand,-0.000028,0.000028
252,31,38,ligand,0.000262,0.000262
253,31,40,interaction,0.000162,0.000162
254,31,41,interaction,0.000098,0.000098
255,31,42,interaction,0.000260,0.000260
256,31,56,interaction,0.000005,0.000005
257,31,57,interaction,0.000167,0.000167
258,31,62,interaction,0.000375,0.000375
259,32,3,ligand,0.000330,0.000330
260,32,27,ligand,0.000165,0.000165
261,32,28,ligand,0.000017,0.000017
262,32,39,interaction,-0.000163,0.000163
263,32,53,interaction,0.000031,0.000031
264,32,56,interaction,-0.000510,0.000510
265,32,58,interaction,0.000023,0.000023
266,32,59,interaction,0.000052,0.000052
267,32,60,interaction,0.000264,0.000264
268,33,6,ligand,0.000092,0.000092
269,33,10,ligand,0.000200,0.000200
270,33,37,ligand,-0.000029,0.000029
271,33,39,interaction,-0.000099,0.000099
272,33,40,interaction,0.000009,0.000009
273,33,44,interaction,-0.000021,0.000021
274,33,56,interaction,-0.000120,0.000120
275,33,57,interaction,-0.000278,0.000278
276,33,58,interaction,-0.000016,0.000016
277,33,59,interaction,0.000043,0.000043
278,34,7,ligand,0.000715,0.000715
279,34,22,ligand,0.000192,0.000192
280,34,23,ligand,0.000061,0.000061
281,34,47,interaction,0.000346,0.000346
282,34,48,interaction,0.000421,0.000421
283,34,62,interaction,0.000239,0.000239
284,34,64,interaction,0.000636,0.000636
285,34,65,interaction,0.000256,0.000256
286,35,20,ligand,0.000155,0.000155
287,35,24,ligand,0.000102,0.000102
288,35,25,ligand,0.000019,0.000019
289,35,41,interaction,0.000111,0.000111
290,35,42,interaction,-0.000079,0.000079
291,35,47,interaction,-0.000270,0.000270
292,35,48,interaction,-0.000698,0.000698
293,35,61,interaction,0.000796,0.000796
294,35,62,interaction,-0.000015,0.000015
295,35,65,interaction,-0.000047,0.000047
296,35,66,interaction,-0.000116,0.000116
297,36,15,ligand,0.000250,0.000250
298,36,30,ligand,0.000016,0.000016
299,36,38,ligand,0.000161,0.000161
300,36,44,interaction,0.000138,0.000138
301,36,45,interaction,0.000162,0.000162
302,36,46,interaction,0.000745,0.000745
303,36,47,interaction,0.000703,0.000703
304,36,56,interaction,0.000114,0.000114
305,36,57,interaction,0.000233,0.000233
306,36,58,interaction,0.000130,0.000130
307,37,27,ligand,0.000037,0.000037
308,37,29,ligand,0.000023,0.000023
309,37,33,ligand,0.000301,0.000301
310,37,39,interaction,0.000051,0.000051
311,37,44,interaction,0.000218,0.000218
312,37,56,interaction,0.000026,0.000026
313,37,58,interaction,0.000046,0.000046
314,37,59,interaction,0.000247,0.000247
315,38,21,ligand,0.000154,0.000154
316,38,31,ligand,0.000098,0.000098
317,38,36,ligand,0.000077,0.000077
318,38,40,interaction,0.000024,0.000024
319,38,47,interaction,-0.000202,0.000202
320,38,56,interaction,-0.000130,0.000130
321,38,57,interaction,-0.000003,0.000003
322,38,58,interaction,0.000304,0.000304
323,38,62,interaction,-0.000070,0.000070
324,38,66,interaction,0.000368,0.000368
325,39,1,interaction,-0.000518,0.000518
326,39,2,interaction,-0.001161,0.001161
327,39,3,interaction,-0.002122,0.002122
328,39,4,interaction,-0.002445,0.002445
329,39,6,interaction,-0.000381,0.000381
330,39,10,interaction,-0.001243,0.001243
331,39,11,interaction,-0.003727,0.003727
332,39,13,interaction,-0.004540,0.004540
333,39,16,interaction,-0.002274,0.002274
334,39,26,interaction,-0.000912,0.000912
335,39,27,interaction,-0.000025,0.000025
336,39,28,interaction,-0.000774,0.000774
337,39,29,interaction,-0.000615,0.000615
338,39,30,interaction,-0.001809,0.001809
339,39,32,interaction,-0.000974,0.000974
340,39,33,interaction,-0.001261,0.001261
341,39,37,interaction,-0.000948,0.000948
342,40,2,interaction,0.000185,0.000185
343,40,6,interaction,0.000826,0.000826
344,40,10,interaction,0.000239,0.000239
345,40,12,interaction,0.000818,0.000818
346,40,19,interaction,0.000500,0.000500
347,40,20,interaction,0.001238,0.001238
348,40,30,interaction,0.000395,0.000395
349,40,31,interaction,0.000453,0.000453
350,40,33,interaction,0.000710,0.000710
351,40,38,interaction,0.001034,0.001034
352,41,2,interaction,0.000082,0.000082
353,41,12,interaction,-0.000042,0.000042
354,41,18,interaction,-0.000162,0.000162
355,41,19,interaction,0.000048,0.000048
356,41,20,interaction,0.000282,0.000282
357,41,23,interaction,0.000038,0.000038
358,41,25,interaction,0.000012,0.000012
359,41,31,interaction,0.000059,0.000059
360,41,35,interaction,-0.000063,0.000063
361,42,2,interaction,0.001442,0.001442
362,42,6,interaction,0.001359,0.001359
363,42,12,interaction,0.000606,0.000606
364,42,19,interaction,0.000636,0.000636
365,42,20,interaction,0.000700,0.000700
366,42,23,interaction,0.000327,0.000327
367,42,24,interaction,-0.000032,0.000032
368,42,25,interaction,0.000069,0.000069
369,42,31,interaction,0.000098,0.000098
370,42,35,interaction,-0.000243,0.000243
371,43,1,interaction,0.000948,0.000948
372,43,26,interaction,0.000818,0.000818
373,43,29,interaction,0.000563,0.000563
374,44,1,interaction,0.000541,0.000541
375,44,9,interaction,0.000364,0.000364
376,44,10,interaction,0.000488,0.000488
377,44,15,interaction,0.000869,0.000869
378,44,26,interaction,0.000743,0.000743
379,44,29,interaction,0.000321,0.000321
380,44,30,interaction,0.000553,0.000553
381,44,33,interaction,0.001260,0.001260
382,44,36,interaction,0.000470,0.000470
383,44,37,interaction,0.001337,0.001337
384,45,9,interaction,0.000397,0.000397
385,45,10,interaction,0.000779,0.000779
386,45,15,interaction,0.000434,0.000434
387,45,30,interaction,0.000929,0.000929
388,45,36,interaction,0.000119,0.000119
389,46,9,interaction,0.000604,0.000604
390,46,15,interaction,0.000825,0.000825
391,46,21,interaction,0.001561,0.001561
392,46,36,interaction,0.001199,0.001199
393,47,7,interaction,0.000959,0.000959
394,47,9,interaction,0.000981,0.000981
395,47,15,interaction,0.001341,0.001341
396,47,18,interaction,0.001214,0.001214
397,47,21,interaction,0.000742,0.000742
398,47,22,interaction,0.000853,0.000853
399,47,23,interaction,0.000466,0.000466
400,47,25,interaction,0.000001,0.000001
401,47,34,interaction,0.000183,0.000183
402,47,35,interaction,-0.000696,0.000696
403,47,36,interaction,0.000173,0.000173
404,47,38,interaction,0.000865,0.000865
405,48,7,interaction,0.000865,0.000865
406,48,23,interaction,0.001110,0.001110
407,48,25,interaction,0.001259,0.001259
408,48,34,interaction,0.001204,0.001204
409,48,35,interaction,0.000601,0.000601
410,49,8,interaction,0.000395,0.000395
411,49,13,interaction,-0.000140,0.000140
412,49,14,interaction,0.000094,0.000094
413,49,17,interaction,0.000132,0.000132
414,50,3,interaction,-0.001973,0.001973
415,50,4,interaction,-0.001253,0.001253
416,50,8,interaction,0.000303,0.000303
417,50,11,interaction,-0.001732,0.001732
418,50,13,interaction,0.000026,0.000026
419,50,14,interaction,0.000212,0.000212
420,50,16,interaction,-0.000422,0.000422
421,50,17,interaction,-0.000256,0.000256
422,51,8,interaction,0.000919,0.000919
423,51,13,interaction,0.000341,0.000341
424,51,14,interaction,0.000347,0.000347
425,52,0,interaction,0.001566,0.001566
426,52,8,interaction,0.000612,0.000612
427,52,11,interaction,0.000106,0.000106
428,52,13,interaction,0.000859,0.000859
429,52,14,interaction,0.000472,0.000472
430,52,17,interaction,0.001255,0.001255
431,53,0,interaction,0.000714,0.000714
432,53,8,interaction,0.000081,0.000081
433,53,11,interaction,0.000371,0.000371
434,53,13,interaction,0.000276,0.000276
435,53,14,interaction,-0.000087,0.000087
436,53,16,interaction,0.000023,0.000023
437,53,26,interaction,0.000022,0.000022
438,53,28,interaction,0.000551,0.000551
439,53,29,interaction,0.000032,0.000032
440,53,32,interaction,0.000545,0.000545
441,54,8,interaction,0.000221,0.000221
442,54,13,interaction,0.000198,0.000198
443,54,14,interaction,0.000276,0.000276
444,54,16,interaction,0.000701,0.000701
445,55,3,interaction,0.000393,0.000393
446,55,4,interaction,0.001273,0.001273
447,55,5,interaction,0.000931,0.000931
448,55,11,interaction,-0.000484,0.000484
449,55,13,interaction,0.000336,0.000336
450,55,14,interaction,-0.000319,0.000319
451,55,16,interaction,0.000626,0.000626
452,55,17,interaction,0.000432,0.000432
453,56,2,interaction,0.000048,0.000048
454,56,3,interaction,0.000441,0.000441
455,56,4,interaction,0.000614,0.000614
456,56,5,interaction,0.000694,0.000694
457,56,6,interaction,0.000630,0.000630
458,56,10,interaction,-0.000059,0.000059
459,56,11,interaction,-0.000143,0.000143
460,56,16,interaction,0.001058,0.001058
461,56,19,interaction,-0.000136,0.000136
462,56,26,interaction,-0.000102,0.000102
463,56,27,interaction,0.000567,0.000567
464,56,28,interaction,-0.000221,0.000221
465,56,29,interaction,-0.000239,0.000239
466,56,30,interaction,-0.000195,0.000195
467,56,31,interaction,-0.000170,0.000170
468,56,32,interaction,-0.000005,0.000005
469,56,33,interaction,0.000046,0.000046
470,56,36,interaction,-0.000738,0.000738
471,56,37,interaction,-0.000012,0.000012
472,56,38,interaction,-0.000251,0.000251
473,57,2,interaction,0.000942,0.000942
474,57,6,interaction,0.000952,0.000952
475,57,9,interaction,0.000170,0.000170
476,57,10,interaction,-0.000026,0.000026
477,57,12,interaction,0.000243,0.000243
478,57,15,interaction,0.000154,0.000154
479,57,18,interaction,0.000475,0.000475
480,57,19,interaction,0.000793,0.000793
481,57,21,interaction,0.000489,0.000489
482,57,30,interaction,0.000161,0.000161
483,57,31,interaction,0.000420,0.000420
484,57,33,interaction,0.000917,0.000917
485,57,36,interaction,0.000325,0.000325
486,57,38,interaction,0.000632,0.000632
487,58,0,interaction,0.000510,0.000510
488,58,1,interaction,0.000269,0.000269
489,58,2,interaction,-0.000393,0.000393
490,58,3,interaction,-0.000857,0.000857
491,58,4,interaction,-0.000074,0.000074
492,58,5,interaction,0.000337,0.000337
493,58,6,interaction,0.000099,0.000099
494,58,9,interaction,-0.000517,0.000517
495,58,10,interaction,0.000057,0.000057
496,58,15,interaction,-0.000273,0.000273
497,58,26,interaction,-0.000298,0.000298
498,58,27,interaction,0.000386,0.000386
499,58,28,interaction,-0.000102,0.000102
500,58,29,interaction,-0.000361,0.000361
501,58,30,interaction,-0.000252,0.000252
502,58,32,interaction,-0.000360,0.000360
503,58,33,interaction,0.000073,0.000073
504,58,36,interaction,-0.000624,0.000624
505,58,37,interaction,0.000056,0.000056
506,58,38,interaction,-0.000933,0.000933
507,59,3,interaction,0.000758,0.000758
508,59,4,interaction,0.000613,0.000613
509,59,5,interaction,0.000240,0.000240
510,59,11,interaction,0.000451,0.000451
511,59,17,interaction,0.000288,0.000288
512,59,27,interaction,0.000358,0.000358
513,59,32,interaction,0.000244,0.000244
514,59,33,interaction,0.000024,0.000024
515,59,37,interaction,0.000230,0.000230
516,60,0,interaction,-0.000314,0.000314
517,60,3,interaction,0.000294,0.000294
518,60,4,interaction,0.000276,0.000276
519,60,5,interaction,0.000405,0.000405
520,60,11,interaction,0.000207,0.000207
521,60,17,interaction,-0.000846,0.000846
522,60,26,interaction,-0.000275,0.000275
523,60,28,interaction,0.000309,0.000309
524,60,32,interaction,0.000285,0.000285
525,61,20,interaction,0.000852,0.000852
526,61,24,interaction,0.000556,0.000556
527,61,35,interaction,-0.000475,0.000475
528,62,12,interaction,0.000644,0.000644
529,62,18,interaction,0.000503,0.000503
530,62,19,interaction,0.001376,0.001376
531,62,20,interaction,0.000461,0.000461
532,62,21,interaction,0.000339,0.000339
533,62,22,interaction,0.000658,0.000658
534,62,24,interaction,0.000326,0.000326
535,62,31,interaction,0.001433,0.001433
536,62,34,interaction,0.000722,0.000722
537,62,35,interaction,-0.000538,0.000538
538,62,38,interaction,0.000582,0.000582
539,63,22,interaction,-0.000068,0.000068
540,63,24,interaction,0.000008,0.000008
541,64,7,interaction,0.000410,0.000410
542,64,22,interaction,0.000178,0.000178
543,64,24,interaction,-0.000443,0.000443
544,64,34,interaction,0.000096,0.000096
545,65,7,interaction,0.000519,0.000519
546,65,18,interaction,-0.000467,0.000467
547,65,22,interaction,-0.000144,0.000144
548,65,23,interaction,0.000538,0.000538
549,65,24,interaction,-0.000221,0.000221
550,65,25,interaction,-0.000201,0.000201
551,65,34,interaction,0.000039,0.000039
552,65,35,interaction,-0.001399,0.001399
553,66,9,interaction,-0.000334,0.000334
554,66,12,interaction,-0.000073,0.000073
555,66,15,interaction,-0.000067,0.000067
556,66,18,interaction,0.000738,0.000738
557,66,20,interaction,0.000951,0.000951
558,66,21,interaction,-0.000057,0.000057
559,66,22,interaction,-0.000124,0.000124
560,66,24,interaction,0.000311,0.000311
561,66,25,interaction,-0.000558,0.000558
562,66,35,interaction,-0.001498,0.001498
563,66,38,interaction,-0.000240,0.000240
564,0,0,self_loop,0.000166,0.000166
565,1,1,self_loop,0.000196,0.000196
566,2,2,self_loop,0.000076,0.000076
567,3,3,self_loop,0.000001,0.000001
568,4,4,self_loop,0.000107,0.000107
569,5,5,self_loop,0.000271,0.000271
570,6,6,self_loop,0.000399,0.000399
571,7,7,self_loop,0.000207,0.000207
572,8,8,self_loop,0.000261,0.000261
573,9,9,self_loop,0.000079,0.000079
574,10,10,self_loop,0.000026,0.000026
575,11,11,self_loop,0.000438,0.000438
576,12,12,self_loop,0.000423,0.000423
577,13,13,self_loop,0.000278,0.000278
578,14,14,self_loop,0.000258,0.000258
579,15,15,self_loop,0.000555,0.000555
580,16,16,self_loop,0.000302,0.000302
581,17,17,self_loop,0.000288,0.000288
582,18,18,self_loop,0.000149,0.000149
583,19,19,self_loop,0.000334,0.000334
584,20,20,self_loop,0.000193,0.000193
585,21,21,self_loop,0.000397,0.000397
586,22,22,self_loop,0.000169,0.000169
587,23,23,self_loop,0.000181,0.000181
588,24,24,self_loop,0.000136,0.000136
589,25,25,self_loop,0.000106,0.000106
590,26,26,self_loop,0.000217,0.000217
591,27,27,self_loop,0.000012,0.000012
592,28,28,self_loop,0.000050,0.000050
593,29,29,self_loop,-0.000063,0.000063
594,30,30,self_loop,-0.000031,0.000031
595,31,31,self_loop,-0.000003,0.000003
596,32,32,self_loop,0.000012,0.000012
597,33,33,self_loop,0.000139,0.000139
598,34,34,self_loop,-0.000003,0.000003
599,35,35,self_loop,0.000031,0.000031
600,36,36,self_loop,0.000240,0.000240
601,37,37,self_loop,-0.000014,0.000014
602,38,38,self_loop,0.000001,0.000001
603,39,39,self_loop,0.000000,0.000000
604,40,40,self_loop,-0.000000,0.000000
605,41,41,self_loop,-0.000000,0.000000
606,42,42,self_loop,0.000000,0.000000
607,43,43,self_loop,0.000000,0.000000
608,44,44,self_loop,0.000000,0.000000
609,45,45,self_loop,0.000000,0.000000
610,46,46,self_loop,-0.000000,0.000000
611,47,47,self_loop,-0.000000,0.000000
612,48,48,self_loop,0.000000,0.000000
613,49,49,self_loop,0.000000,0.000000
614,50,50,self_loop,0.000000,0.000000
615,51,51,self_loop,0.000000,0.000000
616,52,52,self_loop,-0.000000,0.000000
617,53,53,self_loop,-0.000000,0.000000
618,54,54,self_loop,0.000000,0.000000
619,55,55,self_loop,-0.000000,0.000000
620,56,56,self_loop,-0.000000,0.000000
621,57,57,self_loop,0.000000,0.000000
622,58,58,self_loop,0.000000,0.000000
623,59,59,self_loop,-0.000000,0.000000
624,60,60,self_loop,0.000000,0.000000
625,61,61,self_loop,0.000000,0.000000
626,62,62,self_loop,0.000000,0.000000
627,63,63,self_loop,-0.000000,0.000000
628,64,64,self_loop,0.000000,0.000000
629,65,65,self_loop,0.000000,0.000000
630,66,66,self_loop,-0.000000,0.000000
