edge_idx,src,dst,type,shapley,abs_shapley
88,9,6,ligand,-0.000167,0.000167
89,9,11,ligand,-0.000165,0.000165
90,9,17,interaction,-0.000821,0.000821
91,9,20,interaction,0.000043,0.000043
92,9,25,interaction,0.000001,0.000001
93,9,26,interaction,0.000362,0.000362
94,9,30,interaction,0.000093,0.000093
95,9,33,interaction,-0.000040,0.000040
96,10,7,ligand,0.000005,0.000005
97,10,8,ligand,-0.000180,0.000180
98,10,18,interaction,0.000010,0.000010
99,10,30,interaction,0.000175,0.000175
100,10,33,interaction,0.000140,0.000140
101,11,9,ligand,-0.000072,0.000072
102,11,12,ligand,-0.000176,0.000176
103,11,20,interaction,0.000033,0.000033
104,11,25,interaction,0.000080,0.000080
105,11,26,interaction,0.000455,0.000455
106,11,29,interaction,-0.000420,0.000420
107,11,30,interaction,0.000091,0.000091
108,11,33,interaction,0.000074,0.000074
109,12,11,ligand,-0.000119,0.000119
110,12,13,ligand,-0.000330,0.000330
111,12,20,interaction,0.000130,0.000130
112,12,24,interaction,0.000248,0.000248
113,12,25,interaction,0.000180,0.000180
114,12,26,interaction,0.000498,0.000498
115,12,29,interaction,-0.000156,0.000156
116,12,30,interaction,0.000158,0.000158
117,12,33,interaction,0.000148,0.000148
118,12,37,interaction,0.000051,0.000051
119,13,12,ligand,-0.000176,0.000176
120,13,14,ligand,-0.000152,0.000152
121,13,24,interaction,0.000188,0.000188
122,13,25,interaction,0.000136,0.000136
123,13,26,interaction,0.000416,0.000416
124,13,29,interaction,-0.000010,0.000010
125,13,30,interaction,0.000114,0.000114
126,13,32,interaction,0.000432,0.000432
127,13,33,interaction,0.000101,0.000101
128,13,37,interaction,0.000136,0.000136
129,14,13,ligand,-0.000276,0.000276
130,14,16,ligand,-0.000218,0.000218
131,14,21,interaction,0.000601,0.000601
132,14,23,interaction,0.000416,0.000416
133,14,24,interaction,0.000082,0.000082
134,14,25,interaction,0.000098,0.000098
135,14,26,interaction,0.000762,0.000762
136,14,29,interaction,-0.000131,0.000131
137,14,30,interaction,0.000125,0.000125
138,14,33,interaction,0.000064,0.000064
139,14,35,interaction,0.000097,0.000097
140,14,37,interaction,0.000226,0.000226
141,15,0,ligand,0.000019,0.000019
142,15,1,ligand,-0.000119,0.000119
143,15,2,ligand,-0.000142,0.000142
144,15,16,ligand,-0.000161,0.000161
145,15,21,interaction,0.001004,0.001004
146,15,23,interaction,0.000171,0.000171
147,15,24,interaction,0.000072,0.000072
148,15,25,interaction,-0.000010,0.000010
149,15,26,interaction,0.000252,0.000252
150,15,27,interaction,0.000227,0.000227
151,15,28,interaction,-0.000677,0.000677
152,15,29,interaction,-0.000241,0.000241
153,15,34,interaction,0.000009,0.000009
154,15,35,interaction,-0.000100,0.000100
155,15,37,interaction,-0.000103,0.000103
156,16,3,ligand,-0.000363,0.000363
157,16,4,ligand,-0.000299,0.000299
158,16,14,ligand,-0.000115,0.000115
159,16,15,ligand,-0.000125,0.000125
160,16,21,interaction,0.001006,0.001006
161,16,23,interaction,0.000279,0.000279
162,16,24,interaction,0.000171,0.000171
163,16,25,interaction,0.000095,0.000095
164,16,26,interaction,0.000348,0.000348
165,16,28,interaction,-0.000072,0.000072
166,16,29,interaction,-0.000185,0.000185
167,16,32,interaction,0.000012,0.000012
168,16,34,interaction,-0.000049,0.000049
169,16,35,interaction,-0.000111,0.000111
170,16,37,interaction,-0.000033,0.000033
171,17,6,interaction,0.000377,0.000377
172,17,9,interaction,0.000583,0.000583
173,18,5,interaction,0.000809,0.000809
174,18,6,interaction,0.000262,0.000262
175,18,7,interaction,0.000598,0.000598
176,18,8,interaction,0.000223,0.000223
177,18,10,interaction,0.000183,0.000183
178,19,2,interaction,0.000979,0.000979
179,20,6,interaction,-0.000229,0.000229
180,20,8,interaction,-0.000424,0.000424
181,20,9,interaction,-0.000058,0.000058
182,20,11,interaction,-0.000170,0.000170
183,20,12,interaction,-0.000142,0.000142
184,21,0,interaction,-0.001816,0.001816
185,21,1,interaction,-0.002292,0.002292
186,21,2,interaction,-0.001995,0.001995
187,21,14,interaction,-0.001957,0.001957
188,21,15,interaction,-0.001540,0.001540
189,21,16,interaction,-0.001594,0.001594
190,22,0,interaction,0.000039,0.000039
191,22,1,interaction,-0.000004,0.000004
192,23,0,interaction,0.000197,0.000197
193,23,1,interaction,-0.000007,0.000007
194,23,2,interaction,-0.000042,0.000042
195,23,3,interaction,-0.000266,0.000266
196,23,4,interaction,-0.000179,0.000179
197,23,14,interaction,-0.000039,0.000039
198,23,15,interaction,0.000011,0.000011
199,23,16,interaction,-0.000018,0.000018
200,24,0,interaction,0.000281,0.000281
201,24,1,interaction,-0.000092,0.000092
202,24,2,interaction,-0.000014,0.000014
203,24,3,interaction,-0.000149,0.000149
204,24,4,interaction,-0.000152,0.000152
205,24,12,interaction,-0.000067,0.000067
206,24,13,interaction,-0.000005,0.000005
207,24,14,interaction,0.000188,0.000188
208,24,15,interaction,0.000292,0.000292
209,24,16,interaction,0.000235,0.000235
210,25,0,interaction,0.000788,0.000788
211,25,2,interaction,0.000359,0.000359
212,25,4,interaction,0.000087,0.000087
213,25,9,interaction,0.000118,0.000118
214,25,11,interaction,0.000240,0.000240
215,25,12,interaction,-0.000064,0.000064
216,25,13,interaction,0.000215,0.000215
217,25,14,interaction,0.000322,0.000322
218,25,15,interaction,0.000468,0.000468
219,25,16,interaction,0.000306,0.000306
220,26,0,interaction,-0.000337,0.000337
221,26,2,interaction,-0.000728,0.000728
222,26,3,interaction,-0.001284,0.001284
223,26,6,interaction,-0.001123,0.001123
224,26,9,interaction,-0.000707,0.000707
225,26,11,interaction,-0.000611,0.000611
226,26,12,interaction,-0.000740,0.000740
227,26,13,interaction,-0.000823,0.000823
228,26,14,interaction,-0.000538,0.000538
229,26,15,interaction,-0.000595,0.000595
230,26,16,interaction,-0.000755,0.000755
231,27,0,interaction,0.000186,0.000186
232,27,1,interaction,0.000039,0.000039
233,27,2,interaction,0.000192,0.000192
234,27,15,interaction,0.000067,0.000067
235,28,1,interaction,0.000410,0.000410
236,28,2,interaction,0.000232,0.000232
237,28,3,interaction,0.000423,0.000423
238,28,4,interaction,0.000086,0.000086
239,28,15,interaction,0.000444,0.000444
240,28,16,interaction,0.000470,0.000470
241,29,1,interaction,0.002114,0.002114
242,29,3,interaction,0.001470,0.001470
243,29,4,interaction,0.001627,0.001627
244,29,8,interaction,0.000910,0.000910
245,29,11,interaction,0.001102,0.001102
246,29,12,interaction,0.000883,0.000883
247,29,13,interaction,0.001203,0.001203
248,29,14,interaction,0.001306,0.001306
249,29,15,interaction,0.001621,0.001621
250,29,16,interaction,0.001395,0.001395
251,30,4,interaction,-0.000396,0.000396
252,30,5,interaction,0.000253,0.000253
253,30,6,interaction,0.000076,0.000076
254,30,7,interaction,0.000099,0.000099
255,30,8,interaction,-0.000147,0.000147
256,30,9,interaction,0.000213,0.000213
257,30,10,interaction,-0.000081,0.000081
258,30,11,interaction,0.000119,0.000119
259,30,12,interaction,-0.000076,0.000076
260,30,13,interaction,-0.000092,0.000092
261,30,14,interaction,-0.000150,0.000150
262,31,1,interaction,-0.000315,0.000315
263,32,1,interaction,-0.000566,0.000566
264,32,3,interaction,-0.000506,0.000506
265,32,4,interaction,-0.000634,0.000634
266,32,13,interaction,-0.000329,0.000329
267,32,16,interaction,-0.000347,0.000347
268,33,3,interaction,0.000020,0.000020
269,33,5,interaction,0.000425,0.000425
270,33,6,interaction,0.000323,0.000323
271,33,7,interaction,0.000279,0.000279
272,33,8,interaction,0.000090,0.000090
273,33,9,interaction,0.000273,0.000273
274,33,10,interaction,0.000104,0.000104
275,33,11,interaction,0.000127,0.000127
276,33,12,interaction,-0.000008,0.000008
277,33,13,interaction,0.000044,0.000044
278,33,14,interaction,0.000052,0.000052
279,34,0,interaction,0.000925,0.000925
280,34,1,interaction,0.000798,0.000798
281,34,2,interaction,0.000500,0.000500
282,34,3,interaction,0.000579,0.000579
283,34,4,interaction,0.000303,0.000303
284,34,15,interaction,0.000629,0.000629
285,34,16,interaction,0.000613,0.000613
286,35,0,interaction,0.000663,0.000663
287,35,1,interaction,0.000858,0.000858
288,35,2,interaction,0.000641,0.000641
289,35,3,interaction,0.000492,0.000492
290,35,4,interaction,0.000273,0.000273
291,35,14,interaction,0.000496,0.000496
292,35,15,interaction,0.000511,0.000511
293,35,16,interaction,0.000411,0.000411
294,36,2,interaction,0.000111,0.000111
295,36,3,interaction,-0.000061,0.000061
296,37,0,interaction,0.001285,0.001285
297,37,1,interaction,0.001421,0.001421
298,37,2,interaction,0.001274,0.001274
299,37,3,interaction,0.001589,0.001589
300,37,4,interaction,0.000899,0.000899
301,37,12,interaction,0.000934,0.000934
302,37,13,interaction,0.000831,0.000831
303,37,14,interaction,0.000998,0.000998
304,37,15,interaction,0.000942,0.000942
305,37,16,interaction,0.000632,0.000632
306,38,5,interaction,-0.000134,0.000134
307,38,7,interaction,-0.000337,0.000337
308,39,5,interaction,-0.000113,0.000113
309,39,7,interaction,-0.000201,0.000201
310,0,0,self_loop,-0.000000,0.000000
311,1,1,self_loop,0.000000,0.000000
312,2,2,self_loop,-0.000000,0.000000
313,3,3,self_loop,-0.000000,0.000000
314,4,4,self_loop,-0.000000,0.000000
315,5,5,self_loop,-0.000000,0.000000
316,6,6,self_loop,0.000000,0.000000
317,7,7,self_loop,-0.000000,0.000000
318,8,8,self_loop,0.000000,0.000000
319,9,9,self_loop,-0.000000,0.000000
320,10,10,self_loop,0.000000,0.000000
321,11,11,self_loop,-0.000000,0.000000
322,12,12,self_loop,0.000000,0.000000
323,13,13,self_loop,-0.000000,0.000000
324,14,14,self_loop,0.000000,0.000000
325,15,15,self_loop,0.000000,0.000000
326,16,16,self_loop,0.000000,0.000000
327,17,17,self_loop,0.000000,0.000000
328,18,18,self_loop,0.000000,0.000000
329,19,19,self_loop,0.000000,0.000000
330,20,20,self_loop,0.000000,0.000000
331,21,21,self_loop,0.000000,0.000000
332,22,22,self_loop,-0.000000,0.000000
333,23,23,self_loop,0.000000,0.000000
334,24,24,self_loop,-0.000000,0.000000
335,25,25,self_loop,0.000000,0.000000
336,26,26,self_loop,-0.000000,0.000000
337,27,27,self_loop,-0.000000,0.000000
338,28,28,self_loop,0.000000,0.000000
339,29,29,self_loop,0.000000,0.000000
340,30,30,self_loop,-0.000000,0.000000
341,31,31,self_loop,-0.000000,0.000000
342,32,32,self_loop,-0.000000,0.000000
343,33,33,self_loop,-0.000000,0.000000
344,34,34,self_loop,-0.000000,0.000000
345,35,35,self_loop,-0.000000,0.000000
346,36,36,self_loop,0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,0.000000,0.000000
349,39,39,self_loop,-0.000000,0.000000
