edge_idx,src,dst,type,shapley,abs_shapley
145,16,34,interaction,-0.000138,0.000138
146,16,37,interaction,0.000139,0.000139
147,16,38,interaction,0.000249,0.000249
148,17,5,ligand,-0.000301,0.000301
149,17,16,ligand,-0.000364,0.000364
150,17,21,ligand,-0.000491,0.000491
151,17,22,interaction,0.000299,0.000299
152,17,24,interaction,0.000302,0.000302
153,17,25,interaction,0.000594,0.000594
154,17,29,interaction,0.001098,0.001098
155,17,32,interaction,0.000341,0.000341
156,17,33,interaction,-0.000458,0.000458
157,17,34,interaction,-0.000042,0.000042
158,17,37,interaction,0.000238,0.000238
159,17,38,interaction,0.000341,0.000341
160,18,6,ligand,-0.000526,0.000526
161,18,10,ligand,-0.000816,0.000816
162,18,21,ligand,-0.000436,0.000436
163,18,22,interaction,0.000364,0.000364
164,18,24,interaction,0.000273,0.000273
165,18,25,interaction,0.000356,0.000356
166,18,37,interaction,0.000321,0.000321
167,18,38,interaction,0.000096,0.000096
168,19,6,ligand,-0.000600,0.000600
169,19,16,ligand,-0.000383,0.000383
170,19,20,ligand,-0.000430,0.000430
171,19,22,interaction,0.000149,0.000149
172,19,24,interaction,0.000309,0.000309
173,19,25,interaction,0.000376,0.000376
174,19,29,interaction,0.000884,0.000884
175,19,31,interaction,0.000587,0.000587
176,19,37,interaction,0.000295,0.000295
177,19,38,interaction,0.000221,0.000221
178,20,8,ligand,-0.000327,0.000327
179,20,11,ligand,-0.000520,0.000520
180,20,19,ligand,-0.000405,0.000405
181,20,24,interaction,0.000314,0.000314
182,20,25,interaction,0.000481,0.000481
183,20,26,interaction,0.000403,0.000403
184,20,29,interaction,0.000748,0.000748
185,20,31,interaction,0.000490,0.000490
186,20,37,interaction,0.000077,0.000077
187,20,38,interaction,0.000188,0.000188
188,20,39,interaction,-0.000249,0.000249
189,21,15,ligand,-0.000434,0.000434
190,21,17,ligand,-0.000514,0.000514
191,21,18,ligand,-0.000494,0.000494
192,21,22,interaction,0.000319,0.000319
193,21,24,interaction,0.000128,0.000128
194,21,25,interaction,0.000572,0.000572
195,21,33,interaction,-0.000060,0.000060
196,21,34,interaction,0.000055,0.000055
197,21,35,interaction,-0.000099,0.000099
198,21,37,interaction,0.000264,0.000264
199,21,38,interaction,0.000290,0.000290
200,22,0,interaction,-0.000333,0.000333
201,22,3,interaction,0.000676,0.000676
202,22,5,interaction,0.000461,0.000461
203,22,6,interaction,0.000210,0.000210
204,22,9,interaction,0.000105,0.000105
205,22,10,interaction,-0.000166,0.000166
206,22,12,interaction,-0.000701,0.000701
207,22,15,interaction,0.000400,0.000400
208,22,16,interaction,0.000371,0.000371
209,22,17,interaction,0.000323,0.000323
210,22,18,interaction,0.000506,0.000506
211,22,19,interaction,0.000606,0.000606
212,22,21,interaction,0.000220,0.000220
213,23,1,interaction,-0.000260,0.000260
214,23,2,interaction,-0.000658,0.000658
215,23,11,interaction,-0.001319,0.001319
216,23,14,interaction,-0.000758,0.000758
217,24,2,interaction,0.000227,0.000227
218,24,4,interaction,0.000721,0.000721
219,24,6,interaction,0.000622,0.000622
220,24,8,interaction,0.000542,0.000542
221,24,10,interaction,-0.000430,0.000430
222,24,11,interaction,0.000428,0.000428
223,24,13,interaction,0.000827,0.000827
224,24,14,interaction,0.000266,0.000266
225,24,16,interaction,0.000501,0.000501
226,24,17,interaction,0.000436,0.000436
227,24,18,interaction,0.000662,0.000662
228,24,19,interaction,0.000717,0.000717
229,24,20,interaction,0.000669,0.000669
230,24,21,interaction,0.000341,0.000341
231,25,3,interaction,-0.000775,0.000775
232,25,4,interaction,-0.000323,0.000323
233,25,5,interaction,-0.000662,0.000662
234,25,6,interaction,-0.000969,0.000969
235,25,8,interaction,-0.000384,0.000384
236,25,15,interaction,-0.000923,0.000923
237,25,16,interaction,-0.000523,0.000523
238,25,17,interaction,-0.000710,0.000710
239,25,18,interaction,-0.000725,0.000725
240,25,19,interaction,-0.000404,0.000404
241,25,20,interaction,-0.000485,0.000485
242,25,21,interaction,-0.000761,0.000761
243,26,1,interaction,-0.000017,0.000017
244,26,2,interaction,0.000076,0.000076
245,26,7,interaction,0.000517,0.000517
246,26,8,interaction,0.000129,0.000129
247,26,11,interaction,0.000015,0.000015
248,26,13,interaction,0.000037,0.000037
249,26,14,interaction,0.000244,0.000244
250,26,20,interaction,0.000025,0.000025
251,27,1,interaction,0.001534,0.001534
252,27,2,interaction,-0.000138,0.000138
253,27,13,interaction,0.000859,0.000859
254,27,14,interaction,0.000423,0.000423
255,28,1,interaction,-0.002101,0.002101
256,28,7,interaction,-0.001823,0.001823
257,28,13,interaction,-0.001725,0.001725
258,29,1,interaction,-0.000866,0.000866
259,29,4,interaction,-0.000244,0.000244
260,29,5,interaction,-0.000303,0.000303
261,29,7,interaction,-0.001470,0.001470
262,29,8,interaction,-0.000267,0.000267
263,29,13,interaction,-0.000839,0.000839
264,29,16,interaction,-0.000690,0.000690
265,29,17,interaction,-0.000325,0.000325
266,29,19,interaction,-0.000422,0.000422
267,29,20,interaction,-0.000569,0.000569
268,30,1,interaction,-0.000759,0.000759
269,31,1,interaction,-0.000974,0.000974
270,31,4,interaction,-0.000511,0.000511
271,31,7,interaction,-0.000550,0.000550
272,31,8,interaction,-0.000578,0.000578
273,31,11,interaction,-0.000750,0.000750
274,31,13,interaction,-0.000480,0.000480
275,31,14,interaction,-0.001243,0.001243
276,31,16,interaction,-0.000337,0.000337
277,31,19,interaction,-0.000265,0.000265
278,31,20,interaction,-0.000790,0.000790
279,32,4,interaction,0.000410,0.000410
280,32,5,interaction,0.000416,0.000416
281,32,16,interaction,0.000356,0.000356
282,32,17,interaction,0.000458,0.000458
283,33,3,interaction,0.001014,0.001014
284,33,4,interaction,0.000636,0.000636
285,33,5,interaction,0.000306,0.000306
286,33,15,interaction,0.000777,0.000777
287,33,16,interaction,0.000252,0.000252
288,33,17,interaction,0.000447,0.000447
289,33,21,interaction,0.000489,0.000489
290,34,3,interaction,0.000765,0.000765
291,34,4,interaction,0.000125,0.000125
292,34,5,interaction,0.000133,0.000133
293,34,15,interaction,0.000695,0.000695
294,34,16,interaction,0.000086,0.000086
295,34,17,interaction,0.000020,0.000020
296,34,21,interaction,-0.000175,0.000175
297,35,0,interaction,0.000556,0.000556
298,35,3,interaction,0.000659,0.000659
299,35,5,interaction,0.000295,0.000295
300,35,9,interaction,0.000705,0.000705
301,35,12,interaction,0.000787,0.000787
302,35,15,interaction,0.000529,0.000529
303,35,21,interaction,0.000251,0.000251
304,36,0,interaction,0.002726,0.002726
305,36,10,interaction,0.001245,0.001245
306,36,12,interaction,0.002250,0.002250
307,37,0,interaction,0.000397,0.000397
308,37,3,interaction,0.000832,0.000832
309,37,4,interaction,0.000646,0.000646
310,37,5,interaction,0.000999,0.000999
311,37,6,interaction,0.000720,0.000720
312,37,8,interaction,0.000868,0.000868
313,37,9,interaction,0.000534,0.000534
314,37,10,interaction,0.000476,0.000476
315,37,12,interaction,-0.000133,0.000133
316,37,15,interaction,0.000978,0.000978
317,37,16,interaction,0.000724,0.000724
318,37,17,interaction,0.000849,0.000849
319,37,18,interaction,0.000880,0.000880
320,37,19,interaction,0.000782,0.000782
321,37,20,interaction,0.000397,0.000397
322,37,21,interaction,0.000650,0.000650
323,38,1,interaction,0.001416,0.001416
324,38,2,interaction,0.001074,0.001074
325,38,4,interaction,0.000875,0.000875
326,38,5,interaction,0.000850,0.000850
327,38,6,interaction,0.001000,0.001000
328,38,7,interaction,0.001452,0.001452
329,38,8,interaction,0.000919,0.000919
330,38,10,interaction,0.000885,0.000885
331,38,11,interaction,0.001701,0.001701
332,38,13,interaction,0.001078,0.001078
333,38,14,interaction,0.001174,0.001174
334,38,16,interaction,0.000750,0.000750
335,38,17,interaction,0.000632,0.000632
336,38,18,interaction,0.000995,0.000995
337,38,19,interaction,0.000957,0.000957
338,38,20,interaction,0.000850,0.000850
339,38,21,interaction,0.000881,0.000881
340,39,1,interaction,0.002267,0.002267
341,39,2,interaction,0.004071,0.004071
342,39,7,interaction,0.002927,0.002927
343,39,8,interaction,0.001681,0.001681
344,39,11,interaction,0.003274,0.003274
345,39,13,interaction,0.001905,0.001905
346,39,14,interaction,0.002113,0.002113
347,39,20,interaction,0.002176,0.002176
348,40,1,interaction,0.000021,0.000021
349,40,7,interaction,0.000384,0.000384
350,40,13,interaction,-0.000010,0.000010
351,41,1,interaction,-0.000045,0.000045
352,0,0,self_loop,-0.000000,0.000000
353,1,1,self_loop,0.000000,0.000000
354,2,2,self_loop,0.000000,0.000000
355,3,3,self_loop,-0.000000,0.000000
356,4,4,self_loop,-0.000000,0.000000
357,5,5,self_loop,0.000000,0.000000
358,6,6,self_loop,0.000000,0.000000
359,7,7,self_loop,0.000000,0.000000
360,8,8,self_loop,-0.000000,0.000000
361,9,9,self_loop,-0.000000,0.000000
362,10,10,self_loop,-0.000000,0.000000
363,11,11,self_loop,-0.000000,0.000000
364,12,12,self_loop,0.000000,0.000000
365,13,13,self_loop,0.000000,0.000000
366,14,14,self_loop,0.000000,0.000000
367,15,15,self_loop,0.000000,0.000000
368,16,16,self_loop,0.000000,0.000000
369,17,17,self_loop,0.000000,0.000000
370,18,18,self_loop,-0.000000,0.000000
371,19,19,self_loop,0.000000,0.000000
372,20,20,self_loop,0.000000,0.000000
373,21,21,self_loop,0.000000,0.000000
374,22,22,self_loop,-0.000000,0.000000
375,23,23,self_loop,0.000000,0.000000
376,24,24,self_loop,-0.000000,0.000000
377,25,25,self_loop,0.000000,0.000000
378,26,26,self_loop,-0.000000,0.000000
379,27,27,self_loop,-0.000000,0.000000
380,28,28,self_loop,-0.000000,0.000000
381,29,29,self_loop,0.000000,0.000000
382,30,30,self_loop,-0.000000,0.000000
383,31,31,self_loop,0.000000,0.000000
384,32,32,self_loop,0.000000,0.000000
385,33,33,self_loop,0.000000,0.000000
386,34,34,self_loop,-0.000000,0.000000
387,35,35,self_loop,-0.000000,0.000000
388,36,36,self_loop,-0.000000,0.000000
389,37,37,self_loop,0.000000,0.000000
390,38,38,self_loop,0.000000,0.000000
391,39,39,self_loop,-0.000000,0.000000
392,40,40,self_loop,0.000000,0.000000
393,41,41,self_loop,-0.000000,0.000000
