edge_idx,src,dst,type,shapley,abs_shapley
126,17,44,interaction,0.000728,0.000728
127,18,12,ligand,0.000499,0.000499
128,18,21,ligand,0.001813,0.001813
129,18,32,interaction,-0.001217,0.001217
130,18,42,interaction,-0.000780,0.000780
131,18,48,interaction,-0.001000,0.001000
132,18,52,interaction,-0.000771,0.000771
133,19,13,ligand,0.000309,0.000309
134,19,25,ligand,0.000699,0.000699
135,19,39,interaction,-0.000760,0.000760
136,19,43,interaction,-0.000094,0.000094
137,19,44,interaction,-0.000512,0.000512
138,19,46,interaction,-0.001495,0.001495
139,20,22,ligand,0.000355,0.000355
140,20,23,ligand,0.000440,0.000440
141,20,39,interaction,-0.000925,0.000925
142,20,42,interaction,-0.000871,0.000871
143,20,43,interaction,-0.000015,0.000015
144,20,44,interaction,-0.000265,0.000265
145,21,18,ligand,0.000299,0.000299
146,21,26,ligand,0.000436,0.000436
147,21,32,interaction,0.000781,0.000781
148,21,42,interaction,-0.000376,0.000376
149,21,48,interaction,-0.001621,0.001621
150,21,52,interaction,-0.000375,0.000375
151,22,20,ligand,0.000781,0.000781
152,22,25,ligand,0.000716,0.000716
153,22,39,interaction,-0.000200,0.000200
154,22,42,interaction,-0.000964,0.000964
155,22,43,interaction,0.000067,0.000067
156,22,44,interaction,-0.000095,0.000095
157,22,52,interaction,-0.002102,0.002102
158,23,20,ligand,0.000557,0.000557
159,23,26,ligand,0.000348,0.000348
160,23,39,interaction,-0.001078,0.001078
161,23,42,interaction,-0.001706,0.001706
162,23,44,interaction,-0.000234,0.000234
163,24,10,ligand,0.000375,0.000375
164,24,13,ligand,0.000431,0.000431
165,24,27,ligand,0.000054,0.000054
166,24,39,interaction,0.000013,0.000013
167,24,43,interaction,0.000089,0.000089
168,24,46,interaction,0.000300,0.000300
169,24,53,interaction,-0.001481,0.001481
170,25,16,ligand,0.000782,0.000782
171,25,19,ligand,0.000726,0.000726
172,25,22,ligand,0.000425,0.000425
173,25,39,interaction,0.001160,0.001160
174,25,42,interaction,-0.000207,0.000207
175,25,43,interaction,-0.000173,0.000173
176,25,52,interaction,-0.003279,0.003279
177,25,53,interaction,-0.001152,0.001152
178,25,54,interaction,-0.000964,0.000964
179,26,17,ligand,0.000386,0.000386
180,26,21,ligand,0.000363,0.000363
181,26,23,ligand,0.000883,0.000883
182,26,32,interaction,0.000178,0.000178
183,26,42,interaction,-0.000707,0.000707
184,26,44,interaction,0.000040,0.000040
185,27,15,ligand,0.000608,0.000608
186,27,24,ligand,0.000147,0.000147
187,27,28,ligand,0.000102,0.000102
188,27,34,interaction,-0.003126,0.003126
189,27,39,interaction,-0.000155,0.000155
190,27,46,interaction,0.000102,0.000102
191,27,53,interaction,-0.001469,0.001469
192,28,2,ligand,0.001216,0.001216
193,28,3,ligand,0.000791,0.000791
194,28,4,ligand,0.000359,0.000359
195,28,27,ligand,0.000528,0.000528
196,28,34,interaction,-0.001439,0.001439
197,28,37,interaction,0.000794,0.000794
198,28,39,interaction,0.001323,0.001323
199,28,40,interaction,0.000890,0.000890
200,28,41,interaction,0.000521,0.000521
201,28,46,interaction,0.000467,0.000467
202,28,53,interaction,-0.002012,0.002012
203,29,1,interaction,0.001243,0.001243
204,29,6,interaction,-0.003199,0.003199
205,29,8,interaction,-0.000208,0.000208
206,29,9,interaction,0.000816,0.000816
207,29,11,interaction,0.001425,0.001425
208,29,12,interaction,0.001030,0.001030
209,30,8,interaction,0.000541,0.000541
210,31,8,interaction,-0.000341,0.000341
211,32,8,interaction,0.001841,0.001841
212,32,12,interaction,-0.000210,0.000210
213,32,17,interaction,0.000771,0.000771
214,32,18,interaction,0.000992,0.000992
215,32,21,interaction,0.001090,0.001090
216,32,26,interaction,0.002306,0.002306
217,33,17,interaction,0.001324,0.001324
218,34,2,interaction,0.000739,0.000739
219,34,3,interaction,0.000800,0.000800
220,34,4,interaction,0.000054,0.000054
221,34,14,interaction,-0.000295,0.000295
222,34,15,interaction,0.002253,0.002253
223,34,27,interaction,0.002390,0.002390
224,34,28,interaction,0.001670,0.001670
225,35,14,interaction,0.005618,0.005618
226,36,4,interaction,0.001968,0.001968
227,36,14,interaction,0.000505,0.000505
228,37,3,interaction,-0.000260,0.000260
229,37,4,interaction,-0.001430,0.001430
230,37,28,interaction,-0.000799,0.000799
231,38,4,interaction,-0.001860,0.001860
232,39,2,interaction,0.000781,0.000781
233,39,4,interaction,-0.000202,0.000202
234,39,10,interaction,0.000926,0.000926
235,39,13,interaction,0.002056,0.002056
236,39,14,interaction,-0.000241,0.000241
237,39,15,interaction,0.000798,0.000798
238,39,19,interaction,0.000638,0.000638
239,39,20,interaction,0.002012,0.002012
240,39,22,interaction,0.000619,0.000619
241,39,23,interaction,0.002210,0.002210
242,39,24,interaction,0.000726,0.000726
243,39,25,interaction,0.002974,0.002974
244,39,27,interaction,0.001686,0.001686
245,39,28,interaction,-0.000011,0.000011
246,40,2,interaction,0.000574,0.000574
247,40,3,interaction,0.000387,0.000387
248,40,4,interaction,0.000757,0.000757
249,40,28,interaction,0.000708,0.000708
250,41,2,interaction,0.001343,0.001343
251,41,4,interaction,0.001282,0.001282
252,41,28,interaction,0.001470,0.001470
253,42,0,interaction,0.000054,0.000054
254,42,1,interaction,0.001896,0.001896
255,42,5,interaction,0.000936,0.000936
256,42,6,interaction,0.000342,0.000342
257,42,7,interaction,0.000232,0.000232
258,42,8,interaction,0.002534,0.002534
259,42,11,interaction,0.001148,0.001148
260,42,12,interaction,0.001421,0.001421
261,42,16,interaction,0.000415,0.000415
262,42,18,interaction,0.001471,0.001471
263,42,20,interaction,0.000458,0.000458
264,42,21,interaction,0.000542,0.000542
265,42,22,interaction,0.001053,0.001053
266,42,23,interaction,0.002421,0.002421
267,42,25,interaction,0.000460,0.000460
268,42,26,interaction,0.000818,0.000818
269,43,10,interaction,0.001085,0.001085
270,43,13,interaction,0.001268,0.001268
271,43,16,interaction,0.001460,0.001460
272,43,19,interaction,0.001134,0.001134
273,43,20,interaction,0.000984,0.000984
274,43,22,interaction,0.001413,0.001413
275,43,24,interaction,0.001782,0.001782
276,43,25,interaction,0.001663,0.001663
277,44,17,interaction,0.001617,0.001617
278,44,19,interaction,0.001297,0.001297
279,44,20,interaction,0.002616,0.002616
280,44,22,interaction,0.001395,0.001395
281,44,23,interaction,0.003750,0.003750
282,44,26,interaction,0.001789,0.001789
283,45,2,interaction,-0.000627,0.000627
284,45,10,interaction,0.000692,0.000692
285,46,2,interaction,0.000073,0.000073
286,46,3,interaction,0.000328,0.000328
287,46,4,interaction,-0.000612,0.000612
288,46,10,interaction,0.000331,0.000331
289,46,13,interaction,-0.000331,0.000331
290,46,19,interaction,0.001469,0.001469
291,46,24,interaction,0.000813,0.000813
292,46,27,interaction,0.000017,0.000017
293,46,28,interaction,0.000224,0.000224
294,47,0,interaction,0.002271,0.002271
295,47,5,interaction,0.001088,0.001088
296,47,7,interaction,0.001483,0.001483
297,48,0,interaction,0.001561,0.001561
298,48,1,interaction,0.008682,0.008682
299,48,5,interaction,0.002065,0.002065
300,48,6,interaction,0.006947,0.006947
301,48,7,interaction,0.002519,0.002519
302,48,8,interaction,0.002278,0.002278
303,48,9,interaction,0.006103,0.006103
304,48,11,interaction,0.004823,0.004823
305,48,12,interaction,0.005866,0.005866
306,48,18,interaction,0.005362,0.005362
307,48,21,interaction,0.004439,0.004439
308,49,0,interaction,0.000375,0.000375
309,49,1,interaction,0.001599,0.001599
310,49,5,interaction,0.000253,0.000253
311,49,6,interaction,0.000686,0.000686
312,49,7,interaction,0.000943,0.000943
313,49,8,interaction,0.001054,0.001054
314,49,9,interaction,0.002884,0.002884
315,49,11,interaction,0.001447,0.001447
316,49,12,interaction,0.000617,0.000617
317,50,5,interaction,-0.000153,0.000153
318,50,6,interaction,-0.000471,0.000471
319,51,5,interaction,0.001500,0.001500
320,52,0,interaction,0.002727,0.002727
321,52,1,interaction,0.008012,0.008012
322,52,5,interaction,0.002565,0.002565
323,52,6,interaction,0.008368,0.008368
324,52,7,interaction,0.003156,0.003156
325,52,11,interaction,0.003654,0.003654
326,52,12,interaction,0.006844,0.006844
327,52,16,interaction,0.000667,0.000667
328,52,18,interaction,0.004320,0.004320
329,52,21,interaction,0.003128,0.003128
330,52,22,interaction,0.003684,0.003684
331,52,25,interaction,0.006135,0.006135
332,53,2,interaction,0.002989,0.002989
333,53,3,interaction,0.006340,0.006340
334,53,4,interaction,0.008084,0.008084
335,53,10,interaction,0.001824,0.001824
336,53,13,interaction,0.003274,0.003274
337,53,14,interaction,0.003079,0.003079
338,53,15,interaction,0.004244,0.004244
339,53,16,interaction,0.002142,0.002142
340,53,24,interaction,0.002339,0.002339
341,53,25,interaction,0.003380,0.003380
342,53,27,interaction,0.003578,0.003578
343,53,28,interaction,0.005466,0.005466
344,54,13,interaction,0.003845,0.003845
345,54,14,interaction,0.001162,0.001162
346,54,15,interaction,0.002412,0.002412
347,54,16,interaction,0.001628,0.001628
348,54,25,interaction,0.001339,0.001339
349,55,3,interaction,0.004170,0.004170
350,0,0,self_loop,0.000051,0.000051
351,1,1,self_loop,0.000277,0.000277
352,2,2,self_loop,0.000273,0.000273
353,3,3,self_loop,0.001361,0.001361
354,4,4,self_loop,0.000100,0.000100
355,5,5,self_loop,0.000154,0.000154
356,6,6,self_loop,0.000569,0.000569
357,7,7,self_loop,0.000440,0.000440
358,8,8,self_loop,0.000060,0.000060
359,9,9,self_loop,0.001153,0.001153
360,10,10,self_loop,0.000286,0.000286
361,11,11,self_loop,0.000263,0.000263
362,12,12,self_loop,0.000293,0.000293
363,13,13,self_loop,0.000365,0.000365
364,14,14,self_loop,0.000795,0.000795
365,15,15,self_loop,0.000717,0.000717
366,16,16,self_loop,0.000456,0.000456
367,17,17,self_loop,0.000051,0.000051
368,18,18,self_loop,0.000009,0.000009
369,19,19,self_loop,0.000126,0.000126
370,20,20,self_loop,0.000116,0.000116
371,21,21,self_loop,0.000641,0.000641
372,22,22,self_loop,0.000139,0.000139
373,23,23,self_loop,0.000187,0.000187
374,24,24,self_loop,0.000064,0.000064
375,25,25,self_loop,0.000364,0.000364
376,26,26,self_loop,0.000477,0.000477
377,27,27,self_loop,0.000187,0.000187
378,28,28,self_loop,0.000078,0.000078
379,29,29,self_loop,0.000032,0.000032
380,30,30,self_loop,-0.000000,0.000000
381,31,31,self_loop,0.000000,0.000000
382,32,32,self_loop,0.000000,0.000000
383,33,33,self_loop,0.000000,0.000000
384,34,34,self_loop,0.000000,0.000000
385,35,35,self_loop,-0.000124,0.000124
386,36,36,self_loop,-0.000021,0.000021
387,37,37,self_loop,-0.000000,0.000000
388,38,38,self_loop,0.000000,0.000000
389,39,39,self_loop,0.000000,0.000000
390,40,40,self_loop,0.000000,0.000000
391,41,41,self_loop,-0.000000,0.000000
392,42,42,self_loop,0.000000,0.000000
393,43,43,self_loop,0.000000,0.000000
394,44,44,self_loop,0.000000,0.000000
395,45,45,self_loop,-0.000000,0.000000
396,46,46,self_loop,0.000000,0.000000
397,47,47,self_loop,-0.000001,0.000001
398,48,48,self_loop,0.000000,0.000000
399,49,49,self_loop,-0.000003,0.000003
400,50,50,self_loop,-0.000023,0.000023
401,51,51,self_loop,0.000000,0.000000
402,52,52,self_loop,0.000005,0.000005
403,53,53,self_loop,-0.000000,0.000000
404,54,54,self_loop,0.000066,0.000066
405,55,55,self_loop,0.000000,0.000000
