edge_idx,src,dst,type,shapley,abs_shapley
102,15,53,interaction,-0.000220,0.000220
103,15,54,interaction,-0.001069,0.001069
104,15,55,interaction,-0.000156,0.000156
105,16,7,ligand,-0.000281,0.000281
106,16,20,ligand,-0.000456,0.000456
107,16,39,interaction,-0.000526,0.000526
108,16,40,interaction,-0.000395,0.000395
109,16,42,interaction,0.000657,0.000657
110,16,43,interaction,-0.000232,0.000232
111,16,44,interaction,0.000400,0.000400
112,16,53,interaction,-0.000249,0.000249
113,17,8,ligand,-0.000670,0.000670
114,17,21,ligand,-0.000515,0.000515
115,17,34,interaction,-0.000183,0.000183
116,17,35,interaction,0.000261,0.000261
117,17,39,interaction,-0.000375,0.000375
118,17,53,interaction,-0.000496,0.000496
119,18,9,ligand,-0.000501,0.000501
120,18,31,ligand,-0.000617,0.000617
121,18,34,interaction,-0.000406,0.000406
122,18,45,interaction,-0.000330,0.000330
123,18,46,interaction,-0.000545,0.000545
124,18,47,interaction,0.000034,0.000034
125,18,49,interaction,-0.000504,0.000504
126,19,15,ligand,-0.000598,0.000598
127,19,22,ligand,-0.000196,0.000196
128,19,37,interaction,-0.000735,0.000735
129,19,39,interaction,-0.000574,0.000574
130,19,41,interaction,0.000749,0.000749
131,19,43,interaction,-0.000584,0.000584
132,19,54,interaction,-0.000823,0.000823
133,19,55,interaction,-0.000384,0.000384
134,20,16,ligand,-0.000418,0.000418
135,20,23,ligand,-0.000269,0.000269
136,20,39,interaction,-0.000589,0.000589
137,20,40,interaction,-0.000790,0.000790
138,20,42,interaction,0.000875,0.000875
139,20,43,interaction,-0.000213,0.000213
140,20,53,interaction,-0.000378,0.000378
141,20,54,interaction,-0.001220,0.001220
142,21,17,ligand,-0.000669,0.000669
143,21,24,ligand,-0.000451,0.000451
144,21,35,interaction,0.000133,0.000133
145,21,39,interaction,-0.000652,0.000652
146,21,50,interaction,-0.000590,0.000590
147,21,53,interaction,-0.000344,0.000344
148,22,19,ligand,-0.000422,0.000422
149,22,23,ligand,-0.000427,0.000427
150,22,39,interaction,-0.000512,0.000512
151,22,41,interaction,0.000768,0.000768
152,22,42,interaction,0.000351,0.000351
153,22,43,interaction,-0.000503,0.000503
154,22,53,interaction,-0.000312,0.000312
155,22,54,interaction,-0.000497,0.000497
156,22,55,interaction,-0.000507,0.000507
157,23,20,ligand,-0.000508,0.000508
158,23,22,ligand,-0.000274,0.000274
159,23,42,interaction,0.000486,0.000486
160,23,43,interaction,-0.000430,0.000430
161,23,53,interaction,-0.000475,0.000475
162,23,54,interaction,-0.000617,0.000617
163,23,55,interaction,-0.000683,0.000683
164,24,21,ligand,-0.000611,0.000611
165,24,25,ligand,-0.000553,0.000553
166,24,35,interaction,-0.000100,0.000100
167,24,50,interaction,-0.000696,0.000696
168,24,51,interaction,-0.000318,0.000318
169,24,53,interaction,-0.000386,0.000386
170,25,24,ligand,-0.000695,0.000695
171,25,33,ligand,-0.000463,0.000463
172,25,50,interaction,-0.000811,0.000811
173,25,51,interaction,0.000164,0.000164
174,25,52,interaction,-0.000455,0.000455
175,25,53,interaction,-0.000327,0.000327
176,26,0,ligand,0.000405,0.000405
177,26,11,ligand,0.000117,0.000117
178,26,12,ligand,0.000147,0.000147
179,26,34,interaction,-0.000281,0.000281
180,26,45,interaction,-0.000091,0.000091
181,26,47,interaction,0.000068,0.000068
182,27,1,ligand,0.000417,0.000417
183,27,9,ligand,-0.000119,0.000119
184,27,32,ligand,-0.000187,0.000187
185,27,34,interaction,-0.000248,0.000248
186,27,45,interaction,-0.000137,0.000137
187,27,46,interaction,-0.000114,0.000114
188,27,49,interaction,-0.000036,0.000036
189,27,50,interaction,0.000786,0.000786
190,28,2,ligand,0.000709,0.000709
191,28,6,ligand,0.000087,0.000087
192,28,33,ligand,0.000425,0.000425
193,28,37,interaction,0.000630,0.000630
194,28,39,interaction,0.000226,0.000226
195,28,41,interaction,0.002354,0.002354
196,28,51,interaction,0.000842,0.000842
197,28,52,interaction,0.000907,0.000907
198,28,55,interaction,0.000848,0.000848
199,29,4,ligand,0.000082,0.000082
200,29,5,ligand,-0.000214,0.000214
201,29,7,ligand,0.000264,0.000264
202,29,34,interaction,-0.000084,0.000084
203,29,39,interaction,0.000218,0.000218
204,29,40,interaction,-0.000139,0.000139
205,29,44,interaction,0.001385,0.001385
206,29,45,interaction,-0.000088,0.000088
207,29,46,interaction,0.000080,0.000080
208,29,49,interaction,0.000019,0.000019
209,29,53,interaction,0.000233,0.000233
210,30,5,ligand,-0.000174,0.000174
211,30,8,ligand,-0.000067,0.000067
212,30,32,ligand,-0.000056,0.000056
213,30,34,interaction,-0.000003,0.000003
214,30,39,interaction,0.000277,0.000277
215,30,40,interaction,-0.000167,0.000167
216,30,46,interaction,0.000087,0.000087
217,30,49,interaction,0.000110,0.000110
218,30,53,interaction,0.000351,0.000351
219,31,13,ligand,0.000074,0.000074
220,31,14,ligand,0.000255,0.000255
221,31,18,ligand,-0.000108,0.000108
222,31,34,interaction,-0.000070,0.000070
223,31,45,interaction,-0.000078,0.000078
224,31,46,interaction,-0.000440,0.000440
225,31,47,interaction,0.000195,0.000195
226,32,10,ligand,-0.000059,0.000059
227,32,27,ligand,0.000082,0.000082
228,32,30,ligand,-0.000212,0.000212
229,32,34,interaction,0.000162,0.000162
230,32,40,interaction,-0.000171,0.000171
231,32,45,interaction,-0.000025,0.000025
232,32,46,interaction,0.000013,0.000013
233,32,49,interaction,0.000016,0.000016
234,32,53,interaction,0.000405,0.000405
235,33,3,ligand,0.000504,0.000504
236,33,25,ligand,0.000564,0.000564
237,33,28,ligand,0.000475,0.000475
238,33,37,interaction,0.000768,0.000768
239,33,39,interaction,0.000199,0.000199
240,33,51,interaction,0.001427,0.001427
241,33,52,interaction,0.000503,0.000503
242,34,1,interaction,0.002139,0.002139
243,34,4,interaction,0.000309,0.000309
244,34,5,interaction,-0.000092,0.000092
245,34,7,interaction,0.000616,0.000616
246,34,8,interaction,0.000250,0.000250
247,34,9,interaction,0.000461,0.000461
248,34,10,interaction,0.000317,0.000317
249,34,11,interaction,0.000162,0.000162
250,34,13,interaction,0.000324,0.000324
251,34,17,interaction,0.000544,0.000544
252,34,18,interaction,0.000692,0.000692
253,34,26,interaction,0.000055,0.000055
254,34,27,interaction,0.000501,0.000501
255,34,29,interaction,0.000109,0.000109
256,34,30,interaction,0.000236,0.000236
257,34,31,interaction,0.000367,0.000367
258,34,32,interaction,0.000175,0.000175
259,35,3,interaction,-0.000232,0.000232
260,35,8,interaction,-0.000157,0.000157
261,35,17,interaction,0.000284,0.000284
262,35,21,interaction,0.000384,0.000384
263,35,24,interaction,0.000691,0.000691
264,36,3,interaction,0.000361,0.000361
265,37,2,interaction,0.000534,0.000534
266,37,3,interaction,0.000433,0.000433
267,37,6,interaction,-0.000036,0.000036
268,37,15,interaction,-0.000005,0.000005
269,37,19,interaction,-0.000132,0.000132
270,37,28,interaction,0.000404,0.000404
271,37,33,interaction,0.000592,0.000592
272,38,2,interaction,0.000230,0.000230
273,39,2,interaction,0.002348,0.002348
274,39,3,interaction,0.002061,0.002061
275,39,5,interaction,0.000335,0.000335
276,39,6,interaction,0.001725,0.001725
277,39,7,interaction,0.000738,0.000738
278,39,8,interaction,0.001301,0.001301
279,39,15,interaction,0.001656,0.001656
280,39,16,interaction,0.001151,0.001151
281,39,17,interaction,0.001329,0.001329
282,39,19,interaction,0.001940,0.001940
283,39,20,interaction,0.001263,0.001263
284,39,21,interaction,0.001687,0.001687
285,39,22,interaction,0.001724,0.001724
286,39,28,interaction,0.002130,0.002130
287,39,29,interaction,0.000777,0.000777
288,39,30,interaction,0.000560,0.000560
289,39,33,interaction,0.001862,0.001862
290,40,4,interaction,0.000784,0.000784
291,40,5,interaction,0.000424,0.000424
292,40,7,interaction,0.000432,0.000432
293,40,10,interaction,0.000107,0.000107
294,40,16,interaction,0.001497,0.001497
295,40,20,interaction,0.001404,0.001404
296,40,29,interaction,0.000197,0.000197
297,40,30,interaction,0.000169,0.000169
298,40,32,interaction,0.000229,0.000229
299,41,2,interaction,-0.001546,0.001546
300,41,15,interaction,-0.001739,0.001739
301,41,19,interaction,-0.000593,0.000593
302,41,22,interaction,-0.000774,0.000774
303,41,28,interaction,-0.002189,0.002189
304,42,7,interaction,-0.001007,0.001007
305,42,16,interaction,-0.001315,0.001315
306,42,20,interaction,-0.001087,0.001087
307,42,22,interaction,-0.001050,0.001050
308,42,23,interaction,-0.000855,0.000855
309,43,7,interaction,-0.000382,0.000382
310,43,16,interaction,-0.000457,0.000457
311,43,19,interaction,0.000289,0.000289
312,43,20,interaction,-0.000493,0.000493
313,43,22,interaction,0.000126,0.000126
314,43,23,interaction,0.000085,0.000085
315,44,4,interaction,-0.000173,0.000173
316,44,7,interaction,0.000008,0.000008
317,44,16,interaction,0.000318,0.000318
318,44,29,interaction,-0.000093,0.000093
319,45,0,interaction,-0.000052,0.000052
320,45,4,interaction,0.000574,0.000574
321,45,5,interaction,0.000096,0.000096
322,45,7,interaction,0.000455,0.000455
323,45,9,interaction,0.001404,0.001404
324,45,10,interaction,0.000756,0.000756
325,45,11,interaction,0.000910,0.000910
326,45,12,interaction,0.000839,0.000839
327,45,13,interaction,0.000905,0.000905
328,45,14,interaction,0.000712,0.000712
329,45,18,interaction,0.000907,0.000907
330,45,26,interaction,0.000394,0.000394
331,45,27,interaction,0.000493,0.000493
332,45,29,interaction,0.000199,0.000199
333,45,31,interaction,0.000622,0.000622
334,45,32,interaction,0.000401,0.000401
335,46,4,interaction,0.000036,0.000036
336,46,5,interaction,-0.000162,0.000162
337,46,7,interaction,-0.000159,0.000159
338,46,9,interaction,0.001069,0.001069
339,46,10,interaction,0.000115,0.000115
340,46,18,interaction,0.000293,0.000293
341,46,27,interaction,0.000209,0.000209
342,46,29,interaction,0.000072,0.000072
343,46,30,interaction,0.000179,0.000179
344,46,31,interaction,0.000215,0.000215
345,46,32,interaction,0.000192,0.000192
346,47,9,interaction,-0.000463,0.000463
347,47,10,interaction,-0.000106,0.000106
348,47,11,interaction,-0.000507,0.000507
349,47,12,interaction,-0.000681,0.000681
350,47,13,interaction,-0.000371,0.000371
351,47,14,interaction,-0.000715,0.000715
352,47,18,interaction,-0.000192,0.000192
353,47,26,interaction,-0.000808,0.000808
354,47,31,interaction,-0.000194,0.000194
355,48,9,interaction,0.000601,0.000601
356,49,1,interaction,0.001237,0.001237
357,49,4,interaction,0.000089,0.000089
358,49,8,interaction,0.000087,0.000087
359,49,9,interaction,0.000614,0.000614
360,49,10,interaction,0.000306,0.000306
361,49,18,interaction,0.000299,0.000299
362,49,27,interaction,0.000278,0.000278
363,49,29,interaction,-0.000050,0.000050
364,49,30,interaction,-0.000094,0.000094
365,49,32,interaction,0.000003,0.000003
366,50,21,interaction,-0.000064,0.000064
367,50,24,interaction,0.000301,0.000301
368,50,25,interaction,0.000267,0.000267
369,50,27,interaction,0.000453,0.000453
370,51,6,interaction,-0.000549,0.000549
371,51,24,interaction,-0.000499,0.000499
372,51,25,interaction,-0.000427,0.000427
373,51,28,interaction,-0.000467,0.000467
374,51,33,interaction,-0.000498,0.000498
375,52,2,interaction,0.000490,0.000490
376,52,6,interaction,-0.000145,0.000145
377,52,15,interaction,-0.000131,0.000131
378,52,25,interaction,-0.000357,0.000357
379,52,28,interaction,-0.000034,0.000034
380,52,33,interaction,-0.000450,0.000450
381,53,4,interaction,0.000169,0.000169
382,53,5,interaction,-0.000230,0.000230
383,53,6,interaction,0.000521,0.000521
384,53,7,interaction,-0.000138,0.000138
385,53,8,interaction,0.000134,0.000134
386,53,10,interaction,0.000086,0.000086
387,53,15,interaction,0.000860,0.000860
388,53,16,interaction,0.000244,0.000244
389,53,17,interaction,0.000082,0.000082
390,53,20,interaction,0.000260,0.000260
391,53,21,interaction,-0.000004,0.000004
392,53,22,interaction,0.001086,0.001086
393,53,23,interaction,0.001009,0.001009
394,53,24,interaction,0.001217,0.001217
395,53,25,interaction,0.001729,0.001729
396,53,29,interaction,0.000150,0.000150
397,53,30,interaction,0.000050,0.000050
398,53,32,interaction,0.000037,0.000037
399,54,6,interaction,0.000372,0.000372
400,54,15,interaction,0.000378,0.000378
401,54,19,interaction,0.001438,0.001438
402,54,20,interaction,0.000199,0.000199
403,54,22,interaction,0.000592,0.000592
404,54,23,interaction,0.000919,0.000919
405,55,2,interaction,0.000070,0.000070
406,55,6,interaction,-0.000355,0.000355
407,55,15,interaction,-0.000125,0.000125
408,55,19,interaction,-0.000214,0.000214
409,55,22,interaction,-0.000072,0.000072
410,55,23,interaction,-0.000273,0.000273
411,55,28,interaction,-0.000035,0.000035
412,0,0,self_loop,0.000000,0.000000
413,1,1,self_loop,0.000000,0.000000
414,2,2,self_loop,0.000000,0.000000
415,3,3,self_loop,0.000000,0.000000
416,4,4,self_loop,0.000000,0.000000
417,5,5,self_loop,-0.000000,0.000000
418,6,6,self_loop,0.000000,0.000000
419,7,7,self_loop,0.000000,0.000000
420,8,8,self_loop,0.000000,0.000000
421,9,9,self_loop,0.000000,0.000000
422,10,10,self_loop,0.000000,0.000000
423,11,11,self_loop,0.000000,0.000000
424,12,12,self_loop,-0.000000,0.000000
425,13,13,self_loop,-0.000000,0.000000
426,14,14,self_loop,0.000000,0.000000
427,15,15,self_loop,0.000000,0.000000
428,16,16,self_loop,-0.000000,0.000000
429,17,17,self_loop,0.000000,0.000000
430,18,18,self_loop,0.000000,0.000000
431,19,19,self_loop,-0.000000,0.000000
432,20,20,self_loop,0.000000,0.000000
433,21,21,self_loop,-0.000000,0.000000
434,22,22,self_loop,-0.000000,0.000000
435,23,23,self_loop,0.000000,0.000000
436,24,24,self_loop,0.000000,0.000000
437,25,25,self_loop,0.000000,0.000000
438,26,26,self_loop,-0.000000,0.000000
439,27,27,self_loop,0.000000,0.000000
440,28,28,self_loop,-0.000000,0.000000
441,29,29,self_loop,0.000000,0.000000
442,30,30,self_loop,0.000000,0.000000
443,31,31,self_loop,0.000000,0.000000
444,32,32,self_loop,-0.000000,0.000000
445,33,33,self_loop,0.000000,0.000000
446,34,34,self_loop,-0.000000,0.000000
447,35,35,self_loop,0.000000,0.000000
448,36,36,self_loop,0.000000,0.000000
449,37,37,self_loop,0.000000,0.000000
450,38,38,self_loop,0.000000,0.000000
451,39,39,self_loop,0.000000,0.000000
452,40,40,self_loop,0.000000,0.000000
453,41,41,self_loop,-0.000000,0.000000
454,42,42,self_loop,-0.000000,0.000000
455,43,43,self_loop,-0.000000,0.000000
456,44,44,self_loop,0.000000,0.000000
457,45,45,self_loop,0.000000,0.000000
458,46,46,self_loop,-0.000000,0.000000
459,47,47,self_loop,0.000000,0.000000
460,48,48,self_loop,0.000000,0.000000
461,49,49,self_loop,0.000000,0.000000
462,50,50,self_loop,0.000000,0.000000
463,51,51,self_loop,0.000000,0.000000
464,52,52,self_loop,-0.000000,0.000000
465,53,53,self_loop,0.000000,0.000000
466,54,54,self_loop,0.000000,0.000000
467,55,55,self_loop,-0.000000,0.000000
