edge_idx,src,dst,type,shapley,abs_shapley
143,19,9,interaction,0.005413,0.005413
144,19,10,interaction,0.005370,0.005370
145,20,0,interaction,-0.000445,0.000445
146,20,5,interaction,-0.002069,0.002069
147,21,0,interaction,0.005138,0.005138
148,21,4,interaction,0.009503,0.009503
149,21,5,interaction,0.007647,0.007647
150,21,10,interaction,0.008771,0.008771
151,22,1,interaction,-0.003083,0.003083
152,22,2,interaction,-0.002242,0.002242
153,22,4,interaction,-0.001933,0.001933
154,22,5,interaction,-0.002217,0.002217
155,22,6,interaction,-0.000385,0.000385
156,22,7,interaction,-0.000844,0.000844
157,22,8,interaction,-0.002062,0.002062
158,22,9,interaction,-0.000886,0.000886
159,22,10,interaction,-0.001655,0.001655
160,23,1,interaction,0.004286,0.004286
161,23,2,interaction,0.004899,0.004899
162,23,3,interaction,0.002363,0.002363
163,23,5,interaction,0.004223,0.004223
164,23,8,interaction,0.002192,0.002192
165,23,9,interaction,0.002288,0.002288
166,23,10,interaction,0.002892,0.002892
167,24,3,interaction,0.001832,0.001832
168,25,0,interaction,0.001434,0.001434
169,25,3,interaction,0.000615,0.000615
170,25,4,interaction,0.002583,0.002583
171,25,5,interaction,0.002258,0.002258
172,25,8,interaction,0.001760,0.001760
173,25,9,interaction,0.001035,0.001035
174,25,10,interaction,0.002451,0.002451
175,26,0,interaction,0.001752,0.001752
176,26,1,interaction,0.001344,0.001344
177,26,2,interaction,0.000277,0.000277
178,26,3,interaction,0.000678,0.000678
179,26,4,interaction,0.000927,0.000927
180,26,5,interaction,0.000379,0.000379
181,26,6,interaction,0.000422,0.000422
182,26,7,interaction,0.000802,0.000802
183,26,8,interaction,0.000668,0.000668
184,26,9,interaction,0.000954,0.000954
185,26,10,interaction,0.000726,0.000726
186,27,0,interaction,0.001367,0.001367
187,27,5,interaction,-0.000216,0.000216
188,0,0,self_loop,0.000452,0.000452
189,1,1,self_loop,0.000037,0.000037
190,2,2,self_loop,0.000148,0.000148
191,3,3,self_loop,0.000290,0.000290
192,4,4,self_loop,0.000033,0.000033
193,5,5,self_loop,-0.000061,0.000061
194,6,6,self_loop,0.000540,0.000540
195,7,7,self_loop,0.000255,0.000255
196,8,8,self_loop,0.000048,0.000048
197,9,9,self_loop,0.000003,0.000003
198,10,10,self_loop,0.000032,0.000032
199,11,11,self_loop,-0.000000,0.000000
200,12,12,self_loop,0.000000,0.000000
201,13,13,self_loop,0.000000,0.000000
202,14,14,self_loop,-0.000000,0.000000
203,15,15,self_loop,-0.000000,0.000000
204,16,16,self_loop,-0.000000,0.000000
205,17,17,self_loop,-0.000000,0.000000
206,18,18,self_loop,0.000000,0.000000
207,19,19,self_loop,0.000000,0.000000
208,20,20,self_loop,-0.000000,0.000000
209,21,21,self_loop,0.000000,0.000000
210,22,22,self_loop,0.000000,0.000000
211,23,23,self_loop,0.000000,0.000000
212,24,24,self_loop,-0.000000,0.000000
213,25,25,self_loop,0.000000,0.000000
214,26,26,self_loop,0.000000,0.000000
215,27,27,self_loop,-0.000000,0.000000
