edge_idx,src,dst,type,shapley,abs_shapley
322,55,40,interaction,0.000743,0.000743
323,55,45,interaction,0.000576,0.000576
324,55,47,interaction,0.000606,0.000606
325,56,36,interaction,0.000360,0.000360
326,56,37,interaction,0.000535,0.000535
327,56,45,interaction,0.000228,0.000228
328,57,26,interaction,0.001952,0.001952
329,58,26,interaction,0.001436,0.001436
330,59,26,interaction,-0.000296,0.000296
331,59,27,interaction,0.000312,0.000312
332,59,29,interaction,0.000050,0.000050
333,59,31,interaction,0.000095,0.000095
334,59,32,interaction,0.000045,0.000045
335,59,34,interaction,0.000454,0.000454
336,60,38,interaction,0.000537,0.000537
337,60,41,interaction,0.001060,0.001060
338,60,42,interaction,0.000463,0.000463
339,60,46,interaction,0.000668,0.000668
340,61,38,interaction,0.001468,0.001468
341,61,41,interaction,0.001210,0.001210
342,61,42,interaction,0.001028,0.001028
343,61,43,interaction,0.000754,0.000754
344,61,44,interaction,0.000938,0.000938
345,61,46,interaction,0.001828,0.001828
346,62,41,interaction,0.000186,0.000186
347,62,42,interaction,0.000018,0.000018
348,62,43,interaction,-0.000029,0.000029
349,62,44,interaction,0.000026,0.000026
350,63,1,interaction,-0.000272,0.000272
351,63,3,interaction,-0.000311,0.000311
352,63,6,interaction,-0.000585,0.000585
353,63,7,interaction,-0.001130,0.001130
354,63,25,interaction,-0.000514,0.000514
355,63,36,interaction,-0.000891,0.000891
356,63,37,interaction,-0.000990,0.000990
357,63,38,interaction,-0.000711,0.000711
358,63,39,interaction,-0.000640,0.000640
359,63,41,interaction,-0.000813,0.000813
360,63,42,interaction,-0.000757,0.000757
361,63,43,interaction,-0.000723,0.000723
362,63,44,interaction,-0.000867,0.000867
363,63,45,interaction,-0.000725,0.000725
364,63,46,interaction,-0.000632,0.000632
365,63,47,interaction,-0.000670,0.000670
366,64,36,interaction,-0.000062,0.000062
367,64,37,interaction,0.000064,0.000064
368,64,44,interaction,-0.000160,0.000160
369,64,45,interaction,0.000003,0.000003
370,64,47,interaction,0.000060,0.000060
371,65,36,interaction,0.000418,0.000418
372,65,37,interaction,0.000202,0.000202
373,65,43,interaction,0.000064,0.000064
374,65,44,interaction,0.000128,0.000128
375,65,45,interaction,0.000378,0.000378
376,65,47,interaction,0.000514,0.000514
377,66,25,interaction,0.001364,0.001364
378,66,30,interaction,0.001001,0.001001
379,66,32,interaction,0.000612,0.000612
380,66,33,interaction,0.000630,0.000630
381,66,35,interaction,0.000919,0.000919
382,66,36,interaction,0.001183,0.001183
383,66,37,interaction,0.001530,0.001530
384,66,40,interaction,0.000949,0.000949
385,66,43,interaction,0.000572,0.000572
386,66,44,interaction,0.000747,0.000747
387,66,45,interaction,0.001031,0.001031
388,66,47,interaction,0.001283,0.001283
389,67,37,interaction,0.001120,0.001120
390,68,37,interaction,-0.000465,0.000465
391,68,41,interaction,-0.000700,0.000700
392,68,42,interaction,-0.000620,0.000620
393,68,43,interaction,-0.000952,0.000952
394,68,44,interaction,-0.000652,0.000652
395,68,45,interaction,-0.000665,0.000665
396,68,47,interaction,-0.000820,0.000820
397,69,16,interaction,0.000467,0.000467
398,69,19,interaction,0.000252,0.000252
399,69,25,interaction,0.000756,0.000756
400,69,28,interaction,0.000299,0.000299
401,69,30,interaction,0.000282,0.000282
402,69,31,interaction,0.000150,0.000150
403,69,32,interaction,0.000078,0.000078
404,69,33,interaction,0.000057,0.000057
405,69,35,interaction,0.000098,0.000098
406,69,36,interaction,0.000473,0.000473
407,69,37,interaction,0.000441,0.000441
408,69,40,interaction,-0.000013,0.000013
409,69,43,interaction,0.000261,0.000261
410,69,44,interaction,0.000031,0.000031
411,69,45,interaction,0.000324,0.000324
412,69,47,interaction,0.000146,0.000146
413,70,16,interaction,0.000860,0.000860
414,70,19,interaction,0.000693,0.000693
415,70,27,interaction,0.001057,0.001057
416,70,28,interaction,0.000546,0.000546
417,70,29,interaction,0.000468,0.000468
418,70,30,interaction,0.000254,0.000254
419,70,31,interaction,0.000137,0.000137
420,70,32,interaction,0.000135,0.000135
421,70,33,interaction,-0.000125,0.000125
422,70,34,interaction,0.001241,0.001241
423,70,35,interaction,0.000162,0.000162
424,70,40,interaction,0.000271,0.000271
425,71,16,interaction,0.000240,0.000240
426,71,19,interaction,0.000011,0.000011
427,71,20,interaction,0.000261,0.000261
428,71,21,interaction,0.000143,0.000143
429,71,22,interaction,0.000277,0.000277
430,71,23,interaction,0.000065,0.000065
431,71,24,interaction,0.000123,0.000123
432,71,28,interaction,0.000081,0.000081
433,71,31,interaction,-0.000029,0.000029
434,71,32,interaction,-0.000104,0.000104
435,71,33,interaction,-0.000258,0.000258
436,71,35,interaction,0.000020,0.000020
437,72,16,interaction,0.000656,0.000656
438,72,17,interaction,0.001826,0.001826
439,72,20,interaction,0.000994,0.000994
440,72,21,interaction,0.000815,0.000815
441,72,22,interaction,0.000974,0.000974
442,72,23,interaction,0.000649,0.000649
443,72,24,interaction,0.001360,0.001360
444,73,8,interaction,0.000672,0.000672
445,73,9,interaction,0.000018,0.000018
446,73,10,interaction,-0.000326,0.000326
447,73,11,interaction,0.000094,0.000094
448,73,12,interaction,-0.000508,0.000508
449,73,13,interaction,-0.000434,0.000434
450,73,14,interaction,-0.000550,0.000550
451,73,15,interaction,0.000016,0.000016
452,73,17,interaction,0.000464,0.000464
453,73,18,interaction,0.000132,0.000132
454,73,20,interaction,-0.000193,0.000193
455,73,21,interaction,-0.000317,0.000317
456,73,22,interaction,-0.000100,0.000100
457,73,23,interaction,-0.000117,0.000117
458,73,24,interaction,0.000133,0.000133
459,74,8,interaction,0.001537,0.001537
460,74,9,interaction,0.000655,0.000655
461,74,11,interaction,0.000406,0.000406
462,74,15,interaction,0.000700,0.000700
463,74,16,interaction,0.000278,0.000278
464,74,18,interaction,0.000273,0.000273
465,74,19,interaction,0.000351,0.000351
466,74,22,interaction,0.000232,0.000232
467,74,23,interaction,0.000254,0.000254
468,74,24,interaction,0.000207,0.000207
469,74,25,interaction,0.000479,0.000479
470,74,28,interaction,0.000103,0.000103
471,74,30,interaction,0.000087,0.000087
472,74,35,interaction,0.000057,0.000057
473,74,38,interaction,0.000086,0.000086
474,74,39,interaction,0.000644,0.000644
475,74,40,interaction,0.000390,0.000390
476,74,41,interaction,0.000421,0.000421
477,74,42,interaction,0.000216,0.000216
478,74,43,interaction,-0.000089,0.000089
479,74,44,interaction,0.000112,0.000112
480,74,46,interaction,0.000329,0.000329
481,74,47,interaction,0.000196,0.000196
482,0,0,self_loop,0.000000,0.000000
483,1,1,self_loop,-0.000000,0.000000
484,2,2,self_loop,0.000000,0.000000
485,3,3,self_loop,-0.000000,0.000000
486,4,4,self_loop,-0.000000,0.000000
487,5,5,self_loop,0.000000,0.000000
488,6,6,self_loop,-0.000000,0.000000
489,7,7,self_loop,-0.000000,0.000000
490,8,8,self_loop,-0.000000,0.000000
491,9,9,self_loop,-0.000000,0.000000
492,10,10,self_loop,0.000000,0.000000
493,11,11,self_loop,0.000000,0.000000
494,12,12,self_loop,0.000000,0.000000
495,13,13,self_loop,0.000000,0.000000
496,14,14,self_loop,-0.000000,0.000000
497,15,15,self_loop,-0.000000,0.000000
498,16,16,self_loop,-0.000000,0.000000
499,17,17,self_loop,-0.000000,0.000000
500,18,18,self_loop,0.000000,0.000000
501,19,19,self_loop,-0.000000,0.000000
502,20,20,self_loop,-0.000000,0.000000
503,21,21,self_loop,0.000000,0.000000
504,22,22,self_loop,-0.000000,0.000000
505,23,23,self_loop,-0.000000,0.000000
506,24,24,self_loop,-0.000000,0.000000
507,25,25,self_loop,0.000000,0.000000
508,26,26,self_loop,0.000000,0.000000
509,27,27,self_loop,-0.000000,0.000000
510,28,28,self_loop,-0.000000,0.000000
511,29,29,self_loop,-0.000000,0.000000
512,30,30,self_loop,-0.000000,0.000000
513,31,31,self_loop,0.000000,0.000000
514,32,32,self_loop,0.000000,0.000000
515,33,33,self_loop,0.000000,0.000000
516,34,34,self_loop,-0.000000,0.000000
517,35,35,self_loop,0.000000,0.000000
518,36,36,self_loop,0.000000,0.000000
519,37,37,self_loop,0.000000,0.000000
520,38,38,self_loop,-0.000000,0.000000
521,39,39,self_loop,-0.000000,0.000000
522,40,40,self_loop,0.000000,0.000000
523,41,41,self_loop,-0.000000,0.000000
524,42,42,self_loop,0.000000,0.000000
525,43,43,self_loop,-0.000000,0.000000
526,44,44,self_loop,-0.000000,0.000000
527,45,45,self_loop,-0.000000,0.000000
528,46,46,self_loop,-0.000000,0.000000
529,47,47,self_loop,-0.000000,0.000000
530,48,48,self_loop,0.000000,0.000000
531,49,49,self_loop,-0.000000,0.000000
532,50,50,self_loop,-0.000000,0.000000
533,51,51,self_loop,-0.000000,0.000000
534,52,52,self_loop,-0.000000,0.000000
535,53,53,self_loop,-0.000000,0.000000
536,54,54,self_loop,-0.000000,0.000000
537,55,55,self_loop,0.000000,0.000000
538,56,56,self_loop,-0.000000,0.000000
539,57,57,self_loop,0.000000,0.000000
540,58,58,self_loop,-0.000000,0.000000
541,59,59,self_loop,0.000000,0.000000
542,60,60,self_loop,0.000000,0.000000
543,61,61,self_loop,-0.000000,0.000000
544,62,62,self_loop,0.000000,0.000000
545,63,63,self_loop,-0.000000,0.000000
546,64,64,self_loop,-0.000000,0.000000
547,65,65,self_loop,0.000000,0.000000
548,66,66,self_loop,-0.000000,0.000000
549,67,67,self_loop,-0.000000,0.000000
550,68,68,self_loop,0.000000,0.000000
551,69,69,self_loop,-0.000000,0.000000
552,70,70,self_loop,0.000000,0.000000
553,71,71,self_loop,-0.000000,0.000000
554,72,72,self_loop,0.000000,0.000000
555,73,73,self_loop,-0.000000,0.000000
556,74,74,self_loop,0.000000,0.000000
