edge_idx,src,dst,type,shapley,abs_shapley
132,17,26,interaction,-0.000072,0.000072
133,17,38,interaction,0.001119,0.001119
134,18,3,ligand,0.000410,0.000410
135,18,17,ligand,0.000062,0.000062
136,18,20,ligand,0.000354,0.000354
137,18,24,interaction,-0.000215,0.000215
138,18,25,interaction,0.000220,0.000220
139,18,26,interaction,0.000063,0.000063
140,18,34,interaction,0.000244,0.000244
141,18,39,interaction,0.001152,0.001152
142,19,4,ligand,0.000167,0.000167
143,19,13,ligand,0.000229,0.000229
144,19,17,ligand,-0.000309,0.000309
145,19,24,interaction,-0.000730,0.000730
146,19,25,interaction,0.000180,0.000180
147,19,26,interaction,-0.000081,0.000081
148,19,38,interaction,0.000957,0.000957
149,19,39,interaction,0.000920,0.000920
150,20,4,ligand,0.000484,0.000484
151,20,14,ligand,0.000047,0.000047
152,20,18,ligand,0.000091,0.000091
153,20,26,interaction,-0.000319,0.000319
154,20,34,interaction,-0.000129,0.000129
155,20,39,interaction,0.001228,0.001228
156,21,11,ligand,0.000154,0.000154
157,21,12,ligand,0.000193,0.000193
158,21,22,ligand,0.000053,0.000053
159,21,25,interaction,0.000602,0.000602
160,21,26,interaction,0.000078,0.000078
161,21,29,interaction,0.000435,0.000435
162,21,30,interaction,0.000303,0.000303
163,21,31,interaction,0.000909,0.000909
164,21,32,interaction,0.000865,0.000865
165,21,33,interaction,0.000534,0.000534
166,21,34,interaction,0.000353,0.000353
167,22,7,ligand,-0.000261,0.000261
168,22,15,ligand,-0.000067,0.000067
169,22,21,ligand,0.000032,0.000032
170,22,25,interaction,-0.000006,0.000006
171,22,30,interaction,0.000171,0.000171
172,22,31,interaction,0.000547,0.000547
173,22,32,interaction,0.000385,0.000385
174,22,33,interaction,-0.000224,0.000224
175,22,34,interaction,0.000050,0.000050
176,22,35,interaction,0.000413,0.000413
177,22,36,interaction,0.001006,0.001006
178,23,5,interaction,0.001643,0.001643
179,24,3,interaction,0.000965,0.000965
180,24,4,interaction,0.001472,0.001472
181,24,5,interaction,0.000977,0.000977
182,24,6,interaction,0.002857,0.002857
183,24,17,interaction,0.001084,0.001084
184,24,18,interaction,0.000931,0.000931
185,24,19,interaction,0.001582,0.001582
186,25,2,interaction,0.002080,0.002080
187,25,3,interaction,-0.000214,0.000214
188,25,5,interaction,0.000333,0.000333
189,25,8,interaction,0.000618,0.000618
190,25,9,interaction,0.000419,0.000419
191,25,11,interaction,0.000487,0.000487
192,25,13,interaction,0.002050,0.002050
193,25,15,interaction,0.001503,0.001503
194,25,16,interaction,0.001731,0.001731
195,25,17,interaction,0.000352,0.000352
196,25,18,interaction,0.000284,0.000284
197,25,19,interaction,0.000383,0.000383
198,25,21,interaction,0.000317,0.000317
199,25,22,interaction,0.000871,0.000871
200,26,3,interaction,0.001203,0.001203
201,26,4,interaction,0.003792,0.003792
202,26,5,interaction,0.002667,0.002667
203,26,8,interaction,0.001793,0.001793
204,26,9,interaction,0.001928,0.001928
205,26,10,interaction,0.001957,0.001957
206,26,11,interaction,0.002027,0.002027
207,26,12,interaction,0.002151,0.002151
208,26,14,interaction,0.002972,0.002972
209,26,17,interaction,0.001684,0.001684
210,26,18,interaction,0.002611,0.002611
211,26,19,interaction,0.002666,0.002666
212,26,20,interaction,0.002579,0.002579
213,26,21,interaction,0.001679,0.001679
214,27,8,interaction,0.002524,0.002524
215,27,9,interaction,0.002578,0.002578
216,27,10,interaction,0.001596,0.001596
217,28,8,interaction,0.000066,0.000066
218,28,10,interaction,0.000218,0.000218
219,28,12,interaction,0.000371,0.000371
220,29,8,interaction,0.000823,0.000823
221,29,9,interaction,0.000995,0.000995
222,29,10,interaction,0.001037,0.001037
223,29,11,interaction,0.000901,0.000901
224,29,12,interaction,0.001018,0.001018
225,29,21,interaction,0.000701,0.000701
226,30,0,interaction,0.000907,0.000907
227,30,7,interaction,0.000691,0.000691
228,30,9,interaction,0.000715,0.000715
229,30,11,interaction,0.000602,0.000602
230,30,21,interaction,0.000332,0.000332
231,30,22,interaction,0.000431,0.000431
232,31,0,interaction,0.000095,0.000095
233,31,7,interaction,-0.000053,0.000053
234,31,21,interaction,-0.000190,0.000190
235,31,22,interaction,-0.000382,0.000382
236,32,0,interaction,-0.000182,0.000182
237,32,7,interaction,-0.000590,0.000590
238,32,8,interaction,-0.000932,0.000932
239,32,9,interaction,-0.001030,0.001030
240,32,10,interaction,-0.001228,0.001228
241,32,11,interaction,-0.000809,0.000809
242,32,12,interaction,-0.000798,0.000798
243,32,21,interaction,-0.001181,0.001181
244,32,22,interaction,-0.000645,0.000645
245,33,0,interaction,0.001727,0.001727
246,33,1,interaction,0.002538,0.002538
247,33,7,interaction,0.001379,0.001379
248,33,10,interaction,0.000231,0.000231
249,33,12,interaction,0.000709,0.000709
250,33,15,interaction,0.001530,0.001530
251,33,21,interaction,0.000282,0.000282
252,33,22,interaction,0.001072,0.001072
253,34,1,interaction,0.003478,0.003478
254,34,3,interaction,0.001066,0.001066
255,34,7,interaction,0.002604,0.002604
256,34,8,interaction,0.000480,0.000480
257,34,9,interaction,0.000517,0.000517
258,34,10,interaction,0.000641,0.000641
259,34,11,interaction,0.000899,0.000899
260,34,12,interaction,0.000694,0.000694
261,34,14,interaction,0.002566,0.002566
262,34,15,interaction,0.002840,0.002840
263,34,18,interaction,0.001260,0.001260
264,34,20,interaction,0.001733,0.001733
265,34,21,interaction,0.000735,0.000735
266,34,22,interaction,0.002106,0.002106
267,35,0,interaction,-0.000265,0.000265
268,35,1,interaction,0.000251,0.000251
269,35,2,interaction,0.000674,0.000674
270,35,7,interaction,-0.000272,0.000272
271,35,13,interaction,-0.000023,0.000023
272,35,14,interaction,-0.000093,0.000093
273,35,15,interaction,-0.000123,0.000123
274,35,16,interaction,0.000227,0.000227
275,35,22,interaction,-0.000547,0.000547
276,36,0,interaction,-0.001273,0.001273
277,36,1,interaction,-0.000178,0.000178
278,36,7,interaction,-0.000396,0.000396
279,36,15,interaction,-0.000257,0.000257
280,36,22,interaction,-0.000668,0.000668
281,37,0,interaction,0.004191,0.004191
282,38,4,interaction,-0.001678,0.001678
283,38,5,interaction,-0.001179,0.001179
284,38,6,interaction,-0.000848,0.000848
285,38,13,interaction,-0.000473,0.000473
286,38,16,interaction,-0.000388,0.000388
287,38,17,interaction,-0.001255,0.001255
288,38,19,interaction,-0.000715,0.000715
289,39,1,interaction,-0.002958,0.002958
290,39,2,interaction,-0.002280,0.002280
291,39,4,interaction,-0.003593,0.003593
292,39,5,interaction,-0.003040,0.003040
293,39,6,interaction,-0.003889,0.003889
294,39,13,interaction,-0.003596,0.003596
295,39,14,interaction,-0.003043,0.003043
296,39,15,interaction,-0.002966,0.002966
297,39,16,interaction,-0.003692,0.003692
298,39,18,interaction,-0.002976,0.002976
299,39,19,interaction,-0.002573,0.002573
300,39,20,interaction,-0.003797,0.003797
301,40,4,interaction,0.001196,0.001196
302,40,5,interaction,0.002244,0.002244
303,40,6,interaction,0.001732,0.001732
304,0,0,self_loop,0.000000,0.000000
305,1,1,self_loop,0.000000,0.000000
306,2,2,self_loop,0.000000,0.000000
307,3,3,self_loop,0.000000,0.000000
308,4,4,self_loop,0.000000,0.000000
309,5,5,self_loop,-0.000000,0.000000
310,6,6,self_loop,0.000000,0.000000
311,7,7,self_loop,-0.000000,0.000000
312,8,8,self_loop,-0.000000,0.000000
313,9,9,self_loop,-0.000000,0.000000
314,10,10,self_loop,-0.000000,0.000000
315,11,11,self_loop,0.000000,0.000000
316,12,12,self_loop,-0.000000,0.000000
317,13,13,self_loop,0.000000,0.000000
318,14,14,self_loop,0.000000,0.000000
319,15,15,self_loop,-0.000000,0.000000
320,16,16,self_loop,-0.000000,0.000000
321,17,17,self_loop,0.000000,0.000000
322,18,18,self_loop,0.000000,0.000000
323,19,19,self_loop,-0.000000,0.000000
324,20,20,self_loop,0.000000,0.000000
325,21,21,self_loop,0.000000,0.000000
326,22,22,self_loop,0.000000,0.000000
327,23,23,self_loop,0.000000,0.000000
328,24,24,self_loop,-0.000000,0.000000
329,25,25,self_loop,-0.000000,0.000000
330,26,26,self_loop,-0.000000,0.000000
331,27,27,self_loop,-0.000000,0.000000
332,28,28,self_loop,-0.000000,0.000000
333,29,29,self_loop,0.000000,0.000000
334,30,30,self_loop,-0.000000,0.000000
335,31,31,self_loop,0.000000,0.000000
336,32,32,self_loop,-0.000000,0.000000
337,33,33,self_loop,0.000000,0.000000
338,34,34,self_loop,-0.000000,0.000000
339,35,35,self_loop,-0.000000,0.000000
340,36,36,self_loop,0.000000,0.000000
341,37,37,self_loop,-0.000000,0.000000
342,38,38,self_loop,-0.000000,0.000000
343,39,39,self_loop,0.000000,0.000000
344,40,40,self_loop,-0.000000,0.000000
