edge_idx,src,dst,type,shapley,abs_shapley
58,7,58,interaction,-0.000008,0.000008
59,7,59,interaction,-0.000125,0.000125
60,8,13,ligand,0.000262,0.000262
61,8,42,interaction,0.002547,0.002547
62,8,43,interaction,0.000503,0.000503
63,8,44,interaction,0.000174,0.000174
64,8,45,interaction,0.000238,0.000238
65,8,55,interaction,0.000494,0.000494
66,9,29,ligand,0.000193,0.000193
67,9,45,interaction,0.000111,0.000111
68,9,46,interaction,0.000096,0.000096
69,9,62,interaction,0.000910,0.000910
70,9,63,interaction,0.003406,0.003406
71,9,64,interaction,0.000603,0.000603
72,10,29,ligand,0.000177,0.000177
73,10,37,interaction,0.000435,0.000435
74,10,56,interaction,0.000420,0.000420
75,10,62,interaction,0.000458,0.000458
76,10,64,interaction,-0.000139,0.000139
77,11,30,ligand,0.000353,0.000353
78,11,34,interaction,-0.000229,0.000229
79,11,48,interaction,0.000185,0.000185
80,11,49,interaction,0.001310,0.001310
81,11,50,interaction,0.000568,0.000568
82,11,51,interaction,0.000207,0.000207
83,11,52,interaction,0.001048,0.001048
84,12,30,ligand,0.000088,0.000088
85,12,34,interaction,-0.000277,0.000277
86,12,48,interaction,0.000416,0.000416
87,12,50,interaction,0.000450,0.000450
88,12,51,interaction,0.000264,0.000264
89,12,52,interaction,0.001213,0.001213
90,13,3,ligand,0.000134,0.000134
91,13,8,ligand,0.000190,0.000190
92,13,38,interaction,-0.000540,0.000540
93,13,39,interaction,0.002294,0.002294
94,13,40,interaction,0.001037,0.001037
95,13,43,interaction,-0.000042,0.000042
96,13,44,interaction,-0.000461,0.000461
97,13,45,interaction,-0.001269,0.001269
98,13,54,interaction,0.000259,0.000259
99,13,55,interaction,-0.000671,0.000671
100,14,3,ligand,0.000067,0.000067
101,14,27,ligand,0.000079,0.000079
102,14,37,interaction,-0.000190,0.000190
103,14,38,interaction,-0.000123,0.000123
104,14,44,interaction,-0.000020,0.000020
105,14,45,interaction,-0.000311,0.000311
106,14,54,interaction,0.001844,0.001844
107,14,55,interaction,0.000560,0.000560
108,15,4,ligand,0.000078,0.000078
109,15,32,ligand,0.000033,0.000033
110,15,36,interaction,-0.000446,0.000446
111,15,37,interaction,0.000046,0.000046
112,15,38,interaction,-0.000031,0.000031
113,15,45,interaction,-0.000208,0.000208
114,15,46,interaction,-0.000462,0.000462
115,15,56,interaction,0.001470,0.001470
116,15,57,interaction,-0.000404,0.000404
117,15,59,interaction,0.000150,0.000150
118,16,4,ligand,0.000184,0.000184
119,16,33,ligand,0.000033,0.000033
120,16,36,interaction,0.000058,0.000058
121,16,37,interaction,0.000135,0.000135
122,16,47,interaction,0.000202,0.000202
123,16,57,interaction,0.000160,0.000160
124,16,58,interaction,0.000133,0.000133
125,16,59,interaction,0.000114,0.000114
126,17,5,ligand,0.000157,0.000157
127,17,31,ligand,0.000064,0.000064
128,17,47,interaction,-0.000357,0.000357
129,17,48,interaction,0.000001,0.000001
130,17,49,interaction,-0.000112,0.000112
131,17,51,interaction,0.000417,0.000417
132,17,52,interaction,-0.001401,0.001401
133,18,21,ligand,0.000045,0.000045
134,18,25,ligand,-0.000035,0.000035
135,18,34,interaction,-0.000403,0.000403
136,18,35,interaction,0.000214,0.000214
137,18,47,interaction,-0.000554,0.000554
138,18,52,interaction,-0.000998,0.000998
139,18,58,interaction,-0.000154,0.000154
140,18,59,interaction,-0.000208,0.000208
141,19,20,ligand,0.000280,0.000280
142,19,28,ligand,0.000207,0.000207
143,19,35,interaction,0.000195,0.000195
144,19,36,interaction,-0.000237,0.000237
145,19,38,interaction,0.000177,0.000177
146,19,41,interaction,0.000386,0.000386
147,19,45,interaction,-0.000072,0.000072
148,19,47,interaction,-0.000004,0.000004
149,19,53,interaction,0.000446,0.000446
150,19,58,interaction,0.000488,0.000488
151,20,19,ligand,0.000354,0.000354
152,20,28,ligand,0.000075,0.000075
153,20,41,interaction,0.001195,0.001195
154,20,45,interaction,0.000095,0.000095
155,20,47,interaction,0.000519,0.000519
156,20,49,interaction,0.001358,0.001358
157,20,52,interaction,0.000315,0.000315
158,20,53,interaction,0.000296,0.000296
159,21,18,ligand,0.000328,0.000328
160,21,31,ligand,-0.000026,0.000026
161,21,34,interaction,-0.000228,0.000228
162,21,47,interaction,-0.000495,0.000495
163,21,52,interaction,-0.000820,0.000820
164,21,60,interaction,0.000399,0.000399
165,22,27,ligand,0.000079,0.000079
166,22,29,ligand,0.000078,0.000078
167,22,37,interaction,-0.000153,0.000153
168,22,38,interaction,-0.000438,0.000438
169,22,45,interaction,-0.000525,0.000525
170,22,64,interaction,0.000491,0.000491
171,23,0,ligand,0.000577,0.000577
172,23,6,ligand,0.000203,0.000203
173,23,32,ligand,0.000082,0.000082
174,23,36,interaction,0.000426,0.000426
175,23,37,interaction,0.000139,0.000139
176,23,38,interaction,0.000221,0.000221
177,23,45,interaction,-0.000068,0.000068
178,23,46,interaction,0.000104,0.000104
179,24,1,ligand,0.000434,0.000434
180,24,7,ligand,0.000091,0.000091
181,24,33,ligand,0.000093,0.000093
182,24,36,interaction,-0.000383,0.000383
183,24,45,interaction,0.000014,0.000014
184,24,47,interaction,-0.000132,0.000132
185,24,58,interaction,0.000178,0.000178
186,24,59,interaction,0.000054,0.000054
187,25,5,ligand,0.000258,0.000258
188,25,7,ligand,0.000116,0.000116
189,25,18,ligand,0.000140,0.000140
190,25,47,interaction,-0.000126,0.000126
191,25,49,interaction,-0.000002,0.000002
192,25,52,interaction,-0.001158,0.001158
193,25,58,interaction,0.000046,0.000046
194,26,2,ligand,0.000084,0.000084
195,26,32,ligand,0.000123,0.000123
196,26,33,ligand,0.000162,0.000162
197,26,36,interaction,-0.001117,0.001117
198,26,38,interaction,0.000133,0.000133
199,26,45,interaction,-0.000188,0.000188
200,26,46,interaction,0.000075,0.000075
201,26,47,interaction,-0.000176,0.000176
202,27,6,ligand,0.000125,0.000125
203,27,14,ligand,0.000070,0.000070
204,27,22,ligand,0.000112,0.000112
205,27,37,interaction,0.000005,0.000005
206,27,38,interaction,0.000089,0.000089
207,27,44,interaction,0.000329,0.000329
208,27,45,interaction,-0.000252,0.000252
209,27,46,interaction,-0.000041,0.000041
210,28,7,ligand,0.000134,0.000134
211,28,19,ligand,0.000100,0.000100
212,28,20,ligand,-0.000005,0.000005
213,28,35,interaction,0.000716,0.000716
214,28,36,interaction,-0.000741,0.000741
215,28,45,interaction,-0.000067,0.000067
216,28,47,interaction,-0.000431,0.000431
217,28,49,interaction,0.001142,0.001142
218,28,52,interaction,0.000405,0.000405
219,28,53,interaction,0.001718,0.001718
220,28,58,interaction,0.000204,0.000204
221,29,9,ligand,0.000035,0.000035
222,29,10,ligand,0.000139,0.000139
223,29,22,ligand,0.000255,0.000255
224,29,37,interaction,-0.000514,0.000514
225,29,46,interaction,-0.001066,0.001066
226,29,56,interaction,-0.000374,0.000374
227,29,62,interaction,0.000776,0.000776
228,29,64,interaction,0.000171,0.000171
229,30,11,ligand,0.000248,0.000248
230,30,12,ligand,0.000218,0.000218
231,30,31,ligand,0.000112,0.000112
232,30,34,interaction,-0.000066,0.000066
233,30,47,interaction,-0.000335,0.000335
234,30,48,interaction,0.000173,0.000173
235,30,49,interaction,-0.000115,0.000115
236,30,50,interaction,0.000688,0.000688
237,30,51,interaction,0.000221,0.000221
238,30,52,interaction,-0.000756,0.000756
239,31,17,ligand,0.000285,0.000285
240,31,21,ligand,0.000434,0.000434
241,31,30,ligand,0.000376,0.000376
242,31,34,interaction,-0.000044,0.000044
243,31,47,interaction,-0.000077,0.000077
244,31,48,interaction,0.000337,0.000337
245,31,49,interaction,0.000191,0.000191
246,31,51,interaction,0.000551,0.000551
247,31,52,interaction,0.000028,0.000028
248,32,15,ligand,0.000117,0.000117
249,32,23,ligand,0.000163,0.000163
250,32,26,ligand,0.000161,0.000161
251,32,36,interaction,0.000367,0.000367
252,32,37,interaction,0.000311,0.000311
253,32,38,interaction,0.000231,0.000231
254,32,45,interaction,-0.000058,0.000058
255,32,46,interaction,0.000441,0.000441
256,32,47,interaction,0.000709,0.000709
257,32,57,interaction,0.000579,0.000579
258,33,16,ligand,0.000131,0.000131
259,33,24,ligand,0.000218,0.000218
260,33,26,ligand,0.000103,0.000103
261,33,36,interaction,-0.000255,0.000255
262,33,45,interaction,-0.000297,0.000297
263,33,47,interaction,-0.000029,0.000029
264,33,57,interaction,0.000321,0.000321
265,33,58,interaction,0.000288,0.000288
266,33,59,interaction,0.000379,0.000379
267,34,11,interaction,0.000039,0.000039
268,34,12,interaction,0.000542,0.000542
269,34,18,interaction,0.000374,0.000374
270,34,21,interaction,0.000780,0.000780
271,34,30,interaction,0.001225,0.001225
272,34,31,interaction,0.001165,0.001165
273,35,7,interaction,0.000102,0.000102
274,35,18,interaction,0.000935,0.000935
275,35,19,interaction,0.000194,0.000194
276,35,28,interaction,0.000069,0.000069
277,36,4,interaction,0.001036,0.001036
278,36,6,interaction,0.004139,0.004139
279,36,15,interaction,0.001668,0.001668
280,36,16,interaction,0.001478,0.001478
281,36,19,interaction,0.002616,0.002616
282,36,23,interaction,0.002946,0.002946
283,36,24,interaction,0.003575,0.003575
284,36,26,interaction,0.002941,0.002941
285,36,28,interaction,0.002586,0.002586
286,36,32,interaction,0.001765,0.001765
287,36,33,interaction,0.002077,0.002077
288,37,3,interaction,0.001705,0.001705
289,37,4,interaction,0.000115,0.000115
290,37,6,interaction,0.000942,0.000942
291,37,10,interaction,0.001664,0.001664
292,37,14,interaction,0.001275,0.001275
293,37,15,interaction,0.000319,0.000319
294,37,16,interaction,0.000484,0.000484
295,37,22,interaction,0.001750,0.001750
296,37,23,interaction,0.001062,0.001062
297,37,27,interaction,0.001623,0.001623
298,37,29,interaction,0.003060,0.003060
299,37,32,interaction,0.000554,0.000554
300,38,0,interaction,0.001916,0.001916
301,38,3,interaction,0.000360,0.000360
302,38,4,interaction,-0.000087,0.000087
303,38,6,interaction,0.000517,0.000517
304,38,13,interaction,0.000691,0.000691
305,38,14,interaction,0.000078,0.000078
306,38,15,interaction,0.000048,0.000048
307,38,19,interaction,-0.001358,0.001358
308,38,22,interaction,0.000966,0.000966
309,38,23,interaction,0.000749,0.000749
310,38,26,interaction,0.001276,0.001276
311,38,27,interaction,0.000683,0.000683
312,38,32,interaction,0.000341,0.000341
313,39,13,interaction,0.001208,0.001208
314,40,13,interaction,-0.004993,0.004993
315,41,19,interaction,0.003545,0.003545
316,41,20,interaction,0.007465,0.007465
317,42,8,interaction,0.001187,0.001187
318,43,3,interaction,0.000700,0.000700
319,43,8,interaction,0.000653,0.000653
320,43,13,interaction,0.000598,0.000598
321,44,0,interaction,0.001148,0.001148
322,44,3,interaction,0.000751,0.000751
323,44,6,interaction,0.000718,0.000718
324,44,8,interaction,0.000538,0.000538
325,44,13,interaction,0.001104,0.001104
326,44,14,interaction,0.000972,0.000972
327,44,27,interaction,0.000817,0.000817
328,45,0,interaction,0.000687,0.000687
329,45,1,interaction,0.001306,0.001306
330,45,2,interaction,0.001209,0.001209
331,45,3,interaction,0.000781,0.000781
332,45,4,interaction,0.000325,0.000325
333,45,6,interaction,0.000670,0.000670
334,45,7,interaction,0.001306,0.001306
335,45,8,interaction,0.001238,0.001238
336,45,9,interaction,0.001537,0.001537
337,45,13,interaction,0.002324,0.002324
338,45,14,interaction,0.001493,0.001493
339,45,15,interaction,0.000908,0.000908
340,45,19,interaction,0.001262,0.001262
341,45,20,interaction,0.003585,0.003585
342,45,22,interaction,0.001509,0.001509
343,45,23,interaction,0.000980,0.000980
344,45,24,interaction,0.000894,0.000894
345,45,26,interaction,0.000609,0.000609
346,45,27,interaction,0.000550,0.000550
347,45,28,interaction,0.001832,0.001832
348,45,32,interaction,0.000476,0.000476
349,45,33,interaction,0.000507,0.000507
350,46,0,interaction,0.000289,0.000289
351,46,1,interaction,0.000099,0.000099
352,46,2,interaction,0.000571,0.000571
353,46,6,interaction,0.000297,0.000297
354,46,9,interaction,0.000463,0.000463
355,46,15,interaction,-0.000575,0.000575
356,46,23,interaction,0.000222,0.000222
357,46,26,interaction,0.000434,0.000434
358,46,27,interaction,0.000292,0.000292
359,46,29,interaction,0.000552,0.000552
360,46,32,interaction,0.000124,0.000124
361,47,0,interaction,0.000575,0.000575
362,47,1,interaction,0.000346,0.000346
363,47,2,interaction,0.000932,0.000932
364,47,5,interaction,0.001195,0.001195
365,47,7,interaction,0.000087,0.000087
366,47,16,interaction,-0.000186,0.000186
367,47,17,interaction,0.000924,0.000924
368,47,18,interaction,0.000965,0.000965
369,47,19,interaction,-0.000392,0.000392
370,47,20,interaction,0.000730,0.000730
371,47,21,interaction,0.000411,0.000411
372,47,24,interaction,-0.000059,0.000059
373,47,25,interaction,0.001895,0.001895
374,47,26,interaction,0.000254,0.000254
375,47,28,interaction,0.000608,0.000608
376,47,30,interaction,0.000596,0.000596
377,47,31,interaction,0.000260,0.000260
378,47,32,interaction,0.000017,0.000017
379,47,33,interaction,-0.000110,0.000110
380,48,5,interaction,0.000285,0.000285
381,48,11,interaction,0.000278,0.000278
382,48,12,interaction,0.000529,0.000529
383,48,17,interaction,0.000233,0.000233
384,48,30,interaction,0.000530,0.000530
385,48,31,interaction,0.000384,0.000384
386,49,5,interaction,0.001576,0.001576
387,49,11,interaction,0.000277,0.000277
388,49,17,interaction,0.000428,0.000428
389,49,20,interaction,0.001425,0.001425
390,49,25,interaction,0.001533,0.001533
391,49,28,interaction,0.001218,0.001218
392,49,30,interaction,0.000652,0.000652
393,49,31,interaction,0.000620,0.000620
394,50,11,interaction,0.000360,0.000360
395,50,12,interaction,0.000655,0.000655
396,50,30,interaction,0.000858,0.000858
397,51,11,interaction,0.000095,0.000095
398,51,12,interaction,0.000278,0.000278
399,51,17,interaction,0.000628,0.000628
400,51,30,interaction,0.000598,0.000598
401,51,31,interaction,0.000138,0.000138
402,52,5,interaction,0.003443,0.003443
403,52,7,interaction,-0.004324,0.004324
404,52,11,interaction,0.001066,0.001066
405,52,12,interaction,0.001148,0.001148
406,52,17,interaction,0.001940,0.001940
407,52,18,interaction,0.000131,0.000131
408,52,20,interaction,-0.001122,0.001122
409,52,21,interaction,0.001631,0.001631
410,52,25,interaction,0.001487,0.001487
411,52,28,interaction,-0.001273,0.001273
412,52,30,interaction,0.001433,0.001433
413,52,31,interaction,0.001247,0.001247
414,53,7,interaction,0.000855,0.000855
415,53,19,interaction,0.000368,0.000368
416,53,20,interaction,0.003490,0.003490
417,53,28,interaction,0.000288,0.000288
418,54,13,interaction,0.000007,0.000007
419,54,14,interaction,0.000441,0.000441
420,55,3,interaction,0.000562,0.000562
421,55,8,interaction,0.000665,0.000665
422,55,13,interaction,0.000389,0.000389
423,55,14,interaction,0.000758,0.000758
424,56,10,interaction,0.001416,0.001416
425,56,15,interaction,-0.001244,0.001244
426,56,29,interaction,-0.000092,0.000092
427,57,2,interaction,0.007296,0.007296
428,57,4,interaction,0.000700,0.000700
429,57,15,interaction,0.001661,0.001661
430,57,16,interaction,0.001319,0.001319
431,57,32,interaction,0.002712,0.002712
432,57,33,interaction,0.002138,0.002138
433,58,1,interaction,0.000756,0.000756
434,58,4,interaction,0.000189,0.000189
435,58,7,interaction,-0.000136,0.000136
436,58,16,interaction,0.000396,0.000396
437,58,18,interaction,0.000577,0.000577
438,58,19,interaction,-0.000429,0.000429
439,58,24,interaction,0.000893,0.000893
440,58,25,interaction,0.000190,0.000190
441,58,28,interaction,-0.000821,0.000821
442,58,33,interaction,0.000408,0.000408
443,59,1,interaction,0.000228,0.000228
444,59,4,interaction,0.000200,0.000200
445,59,7,interaction,-0.000725,0.000725
446,59,15,interaction,-0.000346,0.000346
447,59,16,interaction,0.000254,0.000254
448,59,18,interaction,0.000154,0.000154
449,59,24,interaction,0.000622,0.000622
450,59,33,interaction,0.000294,0.000294
451,60,1,interaction,0.001537,0.001537
452,60,21,interaction,0.001690,0.001690
453,61,2,interaction,0.001788,0.001788
454,62,9,interaction,0.000860,0.000860
455,62,10,interaction,0.000634,0.000634
456,62,29,interaction,0.000973,0.000973
457,63,9,interaction,0.001710,0.001710
458,64,9,interaction,-0.000638,0.000638
459,64,10,interaction,-0.000189,0.000189
460,64,22,interaction,0.000816,0.000816
461,64,29,interaction,-0.001220,0.001220
462,0,0,self_loop,0.000438,0.000438
463,1,1,self_loop,0.000393,0.000393
464,2,2,self_loop,0.000272,0.000272
465,3,3,self_loop,0.000086,0.000086
466,4,4,self_loop,0.000054,0.000054
467,5,5,self_loop,0.000058,0.000058
468,6,6,self_loop,0.000064,0.000064
469,7,7,self_loop,0.000278,0.000278
470,8,8,self_loop,0.000090,0.000090
471,9,9,self_loop,0.000076,0.000076
472,10,10,self_loop,0.000101,0.000101
473,11,11,self_loop,0.000370,0.000370
474,12,12,self_loop,0.000603,0.000603
475,13,13,self_loop,0.000143,0.000143
476,14,14,self_loop,0.000029,0.000029
477,15,15,self_loop,0.000106,0.000106
478,16,16,self_loop,0.000026,0.000026
479,17,17,self_loop,0.000166,0.000166
480,18,18,self_loop,0.000070,0.000070
481,19,19,self_loop,0.000053,0.000053
482,20,20,self_loop,0.000109,0.000109
483,21,21,self_loop,0.000171,0.000171
484,22,22,self_loop,0.000266,0.000266
485,23,23,self_loop,-0.000004,0.000004
486,24,24,self_loop,0.000016,0.000016
487,25,25,self_loop,-0.000001,0.000001
488,26,26,self_loop,0.000026,0.000026
489,27,27,self_loop,0.000145,0.000145
490,28,28,self_loop,0.000029,0.000029
491,29,29,self_loop,0.000064,0.000064
492,30,30,self_loop,0.000027,0.000027
493,31,31,self_loop,0.000047,0.000047
494,32,32,self_loop,0.000021,0.000021
495,33,33,self_loop,0.000087,0.000087
496,34,34,self_loop,-0.000000,0.000000
497,35,35,self_loop,0.000000,0.000000
498,36,36,self_loop,-0.000000,0.000000
499,37,37,self_loop,0.000000,0.000000
500,38,38,self_loop,-0.000000,0.000000
501,39,39,self_loop,0.000000,0.000000
502,40,40,self_loop,0.000000,0.000000
503,41,41,self_loop,0.000000,0.000000
504,42,42,self_loop,0.000000,0.000000
505,43,43,self_loop,0.000000,0.000000
506,44,44,self_loop,0.000000,0.000000
507,45,45,self_loop,-0.000000,0.000000
508,46,46,self_loop,0.000000,0.000000
509,47,47,self_loop,0.000000,0.000000
510,48,48,self_loop,0.000000,0.000000
511,49,49,self_loop,0.000000,0.000000
512,50,50,self_loop,-0.000000,0.000000
513,51,51,self_loop,-0.000000,0.000000
514,52,52,self_loop,-0.000000,0.000000
515,53,53,self_loop,-0.000000,0.000000
516,54,54,self_loop,-0.000000,0.000000
517,55,55,self_loop,0.000000,0.000000
518,56,56,self_loop,0.000000,0.000000
519,57,57,self_loop,-0.000000,0.000000
520,58,58,self_loop,-0.000000,0.000000
521,59,59,self_loop,0.000000,0.000000
522,60,60,self_loop,-0.000000,0.000000
523,61,61,self_loop,-0.000000,0.000000
524,62,62,self_loop,0.000000,0.000000
525,63,63,self_loop,0.000000,0.000000
526,64,64,self_loop,0.000000,0.000000
